,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
272,0.28118629506670495,-1.0504105730790688e-22,-3.446033914389268e-23,0.07174775247518092,-4.976604379450915e-21,-1.5739948965593646e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.465764011277811e-23,0.28118629506670495,-3.58157434797344e-23,1.7596613869372205e-21,0.07174775247518092,-2.4975733873462506e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2637185935452514e-23,6.40030577858842e-23,0.28118629506670445,7.475448724339839e-22,2.150257628483384e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.994037476245941e-23,2.6394817821555814e-24,0.9862590195496194,9.632830614099747e-22,1.1586742486567107e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.0283452646738456e-24,0.07174775247518249,6.100552360256946e-24,-1.550136469131257e-22,0.9862590195496194,3.725877965029078e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.4197036661301696e-24,-7.940352637702341e-24,0.07174775247518227,-4.538883492243814e-22,-2.9043838410713604e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000131385,2.446516136208431e-10,-4.2405425930177995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446516136208677e-10,0.5000000000874194,3.9273436480215145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240542594956504e-12,3.9273436480295925e-11,0.5000000013908871
273,0.28118629506670484,-1.311762541285186e-22,1.391428165917296e-23,0.07174775247518098,-3.773778256323632e-21,1.5605221605545594e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.996637574530128e-23,0.28118629506670484,3.199245516948064e-23,-5.5572852767787294e-21,0.07174775247518098,2.4833815915474067e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9826193812645044e-24,1.0509234917787853e-22,0.2811862950667047,3.8026461241057424e-22,3.536034157237102e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,5.861070551632927e-24,3.130146527874738e-24,0.9862590195496198,1.663194447884329e-23,6.569354597010221e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.390629432952434e-23,0.07174775247518107,-8.53543060099676e-24,7.977239301154575e-22,0.9862590195496198,-5.1181825901584e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.804266128276461e-24,-1.4334078466620935e-23,0.07174775247518152,1.3071932289897508e-22,-5.400159040808204e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003284626,6.11629370437671e-11,-1.0581906671598282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116293704377333e-11,0.5000000002746642,9.807996523899868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581906676445042e-12,9.807996523899867e-12,0.5000000006005324
274,0.2811862950667049,-1.4443329215433555e-22,1.36437559155133e-23,0.07174775247518093,-3.760233726760691e-21,3.1644438068940153e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8516500053613638e-22,0.28118629506670495,8.014328932573159e-23,-6.810384640112235e-21,0.0717477524751809,3.1244363170132396e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.436945103909938e-23,-6.551730556802887e-23,0.28118629506670456,1.2988648131326192e-21,-5.893392443124993e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.3938639403404583e-23,-3.8908912206905195e-24,0.9862590195496195,3.5047752956165874e-22,-1.5659627234187144e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4128570517410383e-23,0.07174775247518271,-1.7046646272288964e-23,9.540115746467275e-22,0.986259019549619,-7.544698134905587e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.689199921620287e-24,5.956606264092613e-24,0.07174775247518014,-2.905746619548418e-22,5.629350582019673e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013284559,2.9058003866000047e-09,5.41183302250972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905800386599304e-09,0.5000000070498047,-2.2311050513236988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411833022509717e-10,-2.2311050512719995e-10,0.5000000082931138
275,0.2811862950667049,-1.5129458793414957e-22,1.0225739244886297e-23,0.07174775247518093,-3.760152127646286e-21,1.5539363490524408e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4666214584106299e-22,0.28118629506670456,1.6880775152797693e-22,-2.4962296420834394e-21,0.071747752475181,6.256503786000437e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.439276973929631e-23,-1.79136229005431e-22,0.28118629506670456,8.728601109983566e-23,-7.136134044354578e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.3849650027285345e-23,-2.6061300807708746e-24,0.9862590195496196,3.1056031440985104e-22,-9.251626206230575e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.027111016538669e-24,0.07174775247518037,-1.7748805244384684e-23,-1.7966002401921634e-22,0.9862590195496199,-6.647158802796978e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6917945835108142e-24,3.136617699224602e-23,0.07174775247518014,-6.906965585879003e-23,1.3736162868026982e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000332114,7.264480099800528e-10,1.3530701230830025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264480099798778e-10,0.5000000018217429,-5.5782412764914065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530701230830022e-10,-5.578241276329847e-11,0.5000000021325667
276,0.28118629506670473,-5.3220108326604e-23,8.48092714231948e-24,0.07174775247518099,1.2339565599982668e-21,1.5660827671561364e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2201223085922188e-24,0.2811862950667045,6.244097000424614e-23,3.840554150041037e-21,0.07174775247518099,-1.2263924050682824e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.862127519865879e-23,-1.122982598625742e-22,0.2811862950667045,5.489012186908655e-22,-9.60955296056375e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.5198339104975056e-25,-6.238336133131708e-25,0.9862590195496196,-3.799690080257353e-22,-4.0818030448878515e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.68456019474013e-26,0.0717477524751804,-4.187959187558157e-24,-3.766488594019327e-22,0.9862590195496196,2.2701626000456793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.990742825078127e-24,1.11789399959288e-23,0.07174775247518018,-6.065167316520955e-23,8.713736926527404e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000830286,1.8160899100009042e-10,3.3842916374624225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160899100004674e-10,0.5000000024356883,-1.3952518783238669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384291637462423e-11,-1.3952518781946204e-11,0.5000000025133892
277,0.28118629506670445,-7.818059549538069e-23,1.23357070568114e-23,0.07174775247518095,-2.487857726807297e-21,3.9042175804800474e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.46282669579583e-23,0.2811862950667047,1.5893138457098098e-22,3.610867905407675e-21,0.07174775247518096,6.2214973033027784e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.431609960390642e-23,-1.4545766833045995e-22,0.2811862950667047,2.2974998877814705e-22,-4.290905686728499e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.0435331630071706e-23,-1.533959540303209e-24,0.9862590195496194,3.7761905733582094e-22,-5.369859608442625e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.701886506864116e-24,0.07174775247518152,-3.2117417834826165e-23,-3.7283183715239414e-22,0.9862590195496196,-1.4187570141432746e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6709515653484335e-24,1.1809939978615717e-23,0.07174775247518152,-3.436108342311671e-23,2.9257530523468968e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000207596,4.5401157123822736e-11,1.1861894253898029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5401157123813436e-11,0.5000000052193355,-3.49076835727968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861894253898025e-11,-3.490768357279681e-12,0.5000000052387563
278,0.2811862950667047,-1.4218793422484062e-22,6.413612265111448e-24,0.07174775247518096,-4.998267952611886e-21,1.328717692109564e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.68172701636772e-23,0.2811862950667044,4.637206157528684e-22,-5.1822173986446496e-21,0.07174775247518105,1.8744486931182784e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.435117407329126e-24,2.464335330252919e-22,0.28118629506670445,1.1412272344649e-24,1.581092303338806e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.1184423022152514e-23,-5.2501497557361675e-25,0.9862590195496196,8.400685877276096e-22,5.883468069887225e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2443669408807362e-23,0.07174775247518186,-6.327381051750734e-23,8.028136080729931e-22,0.9862590195496199,-2.6982998796539194e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891561146161775e-25,-3.4273093655655485e-23,0.07174775247518227,5.347334556304209e-24,-2.056375734778542e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000000519,1.1350323353417913e-11,2.9653430271733663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350323353415593e-11,0.5000000013378963,-8.726362497454084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965343027173367e-12,-8.72636249906967e-13,0.5000000013427516
279,0.2811862950667047,-1.3739482554362071e-22,9.345457023723075e-25,0.07174775247518096,-3.1342576123640263e-21,-1.1725210068035629e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.928245321014074e-23,0.2811862950667049,8.919352022953572e-23,-2.1961142992262456e-21,0.07174775247518093,-7.414895680323163e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.139460043372964e-24,6.525221143557434e-23,0.2811862950667044,-3.488836817836839e-23,-3.063175459075477e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.912647693119981e-23,1.027648923762454e-25,0.9862590195496195,5.738902715928862e-22,2.1459687296365124e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5347272621386044e-23,0.07174775247518152,7.426167129646936e-24,5.816124604216732e-22,0.9862590195496196,1.5572772426773983e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2774418560139044e-25,1.2971583633832441e-23,0.07174775247518186,2.924402598201157e-24,1.27123826168723e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000822976,2.8375769091264367e-12,7.473547836875074e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375769091258567e-12,0.5000000003344742,-2.1821013856786146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473547836875076e-13,-2.1821013860825121e-13,0.5000000004166879
280,0.2811862950667045,-8.410244132220407e-23,-3.4852323747110656e-24,0.07174775247518099,-6.373237204786222e-22,-1.9504780761964326e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.022674909907659e-23,0.28118629506670495,-5.588910451087623e-23,4.028036426408339e-23,0.0717477524751809,-5.0158407339123775e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.587988864205761e-24,1.0406339684421532e-22,0.2811862950667049,3.421528248371679e-22,3.45358902307143e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,3.407255547409695e-24,1.1132666317675904e-24,0.9862590195496199,-1.8592706097414692e-22,5.705715374850363e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809367802652742e-24,0.07174775247518271,2.677699204004842e-23,-3.0225441961145872e-22,0.986259019549619,1.54064932939434e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0985201265104034e-25,5.499620919470831e-24,0.07174775247518152,-1.2091828834947065e-23,4.329561748962147e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000205768,7.093724042930364e-13,3.9494454098430305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09372404293676e-13,0.5000000057461835,-5.764584850568307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9494454098430305e-12,-5.764584333580436e-14,0.5000000057667344
281,0.2811862950667049,-1.8162421812735327e-23,-5.0223358166667745e-24,0.07174775247518093,1.2472470642077654e-21,-1.5813720599180511e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.520127652674102e-23,0.2811862950667045,1.737785000496478e-22,-3.1634414977472563e-21,0.07174775247518099,9.961599708821661e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.538749140922765e-24,1.1792890241589946e-22,0.28118629506670495,1.5196654682296293e-22,3.1475360117461396e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.0581854967397736e-24,-7.2476315934095105e-25,0.9862590195496196,-3.1551608391064425e-22,-4.4725662317163656e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2765013549651229e-23,0.07174775247518272,-2.9584610891756677e-23,5.255962826133639e-22,0.9862590195496194,-1.6019915889443442e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.734517636965509e-24,-2.1456998091773008e-23,0.07174775247518271,-1.1247380438366416e-22,-7.914364199765114e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013373944,1.7734204805277716e-13,1.0922287131633366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734204805284287e-13,0.5000000014365458,-1.4424408051719177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922287131633364e-12,-1.44244067592495e-14,0.5000000027739334
282,0.28118629506670484,2.889348876646276e-23,-6.577567100234889e-24,0.07174775247518099,1.8819836427750833e-21,-1.9544701487135621e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.347425310425151e-23,0.28118629506670445,9.104837165968691e-23,5.227120330395202e-22,0.07174775247518095,5.300818298212294e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.678495347515808e-24,2.4257912099303395e-22,0.28118629506670445,-1.1026063736285344e-23,8.920400531450467e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,-1.716061361303387e-24,9.035624877922957e-25,0.9862590195496198,-1.2997589877824469e-22,3.181653489542793e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.089877850463803e-24,0.07174775247518227,5.753088584445879e-24,-1.1663895925553585e-22,0.9862590195496194,7.309096254869512e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9357090942489033e-25,-3.293268547729962e-23,0.07174775247518227,4.397944696598042e-25,-1.3138931220282422e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010606511,4.433531751842185e-14,2.9241453989417014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433531751842085e-14,0.5000000003591365,-3.608491684214781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9241454118663974e-13,-3.608491361097363e-15,0.5000000014197857
283,0.2811862950667047,4.057261838223094e-23,-1.768956310107576e-23,0.07174775247518098,1.2586834884344985e-21,-7.019468485982703e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.341060542540625e-23,0.2811862950667047,1.9918829925794632e-22,1.9264697938294524e-22,0.07174775247518096,7.471890301444217e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.935690869919047e-24,1.392802402551408e-22,0.2811862950667044,1.5339511221712073e-24,6.727417745181104e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-2.07204110056286e-24,3.1638006612648142e-24,0.9862590195496197,-2.804839892015011e-23,1.3856026979713314e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3789919254237058e-24,0.07174775247518152,-3.9607090687999356e-23,-1.772907754877888e-23,0.9862590195496196,-1.716472386992406e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7144428193880302e-25,-2.392888691276673e-23,0.07174775247518186,1.0081135750685225e-24,-5.522104226368909e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000422320436,1.8272508508159407e-08,3.4258491026836413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272508508160734e-08,0.5000000097504083,-7.60101076827401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42584910271466e-09,-7.60101076827401e-09,0.5000000491323267
284,0.28118629506670495,-2.968936363299792e-23,1.1765304183280554e-22,0.0717477524751809,-2.4912507893324766e-21,6.23171592209083e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.403522874472423e-25,0.2811862950667047,5.2623010643548304e-23,3.244701448591223e-22,0.07174775247518096,-2.481722833066493e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.478114580045403e-23,-1.1813598751565321e-22,0.28118629506670456,-4.706946982893192e-21,-9.348946629086926e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,7.767016421731781e-24,-2.4344199058969787e-23,0.986259019549619,4.852011454388811e-22,-1.241971945423461e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.890038832160213e-24,0.07174775247518152,-1.349333088425638e-23,2.5506873632743837e-22,0.9862590195496196,-1.4803191247125803e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.706890347700827e-24,4.09816710613822e-23,0.07174775247518014,2.8540142132309464e-22,2.373174835850624e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000010558014,4.568019534604824e-09,8.601432889166525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568019534605157e-09,0.5000000063131393,-1.9014784329326057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601432889244076e-10,-1.9014784329326057e-09,0.5000000161576704
285,0.2811862950667049,-6.641272792423625e-23,-1.5463521315327682e-22,0.07174775247518093,-2.508287608067724e-21,-1.0592321048150107e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0349231834345366e-22,0.2811862950667044,7.77945731744706e-23,5.094411289281979e-21,0.071747752475181,2.484142846412747e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2832180921813162e-22,-2.9490024066839667e-22,0.28118629506670456,-3.8944788469244e-21,-1.1486368385481887e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,5.7802793190196445e-24,1.9059685212108308e-23,0.9862590195496195,2.068497325816257e-22,1.2410664057775431e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3392357806019873e-23,0.07174775247518075,-7.942963383680667e-24,-6.603553546140013e-22,0.9862590195496198,-2.5355570090263276e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.087314034568997e-24,4.2376557718426185e-23,0.07174775247518014,1.5539666937604224e-22,1.7729165558869193e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000739070999,-2.3093881084422646e-08,6.826428632784889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3093881084420005e-08,0.5000000153680134,1.7616433428329347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826428632774552e-09,1.761643342831901e-08,0.5000000792258168
286,0.28118629506670495,-2.5048150671147763e-23,-8.095671488592051e-23,0.07174775247518092,4.587857790041746e-22,-4.4095166748715256e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.38107063400196e-23,0.2811862950667049,-1.630710010344981e-22,5.026995894390667e-22,0.07174775247518093,-9.99283944860048e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.075652733472003e-23,-3.8390890963134224e-22,0.28118629506670456,1.2619745934520828e-21,-1.1363043314976607e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,2.934650962293514e-24,6.092243936168746e-24,0.9862590195496194,-2.5787800167307268e-23,-9.774955026989645e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.0830190626337636e-24,0.07174775247518152,1.0403315389484206e-23,-3.2993787366457773e-23,0.9862590195496196,7.106443117063488e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.910202589789196e-25,6.3863357121928654e-24,0.07174775247518037,-2.888861365038221e-22,-4.449254081483017e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000184767743,-5.773361988629556e-09,1.7069725356143106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773361988628894e-09,0.5000000048442834,4.405118682887793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069725356117265e-09,4.405118682882626e-09,0.5000000208076182
287,0.2811862950667049,-2.8753918517219515e-23,-1.637142787913913e-23,0.07174775247518093,-7.757350704801611e-22,1.2552108984896515e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1808990580324162e-23,0.2811862950667049,-8.568076518324754e-23,-5.517594279698551e-22,0.07174775247518093,-6.157239360304647e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.426068724985075e-24,-3.439145511424693e-22,0.28118629506670456,1.451023338113953e-21,-7.132864094592188e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,4.523394292514747e-24,3.569417224326211e-24,0.9862590195496195,1.5799403225203352e-22,-3.160192285304081e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.198089359960478e-24,0.07174775247518152,-1.4264687802236556e-23,1.0458766108459606e-22,0.9862590195496196,-1.1175332269988851e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7783466434601e-24,2.3895824414483148e-23,0.07174775247518037,-1.6295906604709102e-23,1.9784255902217904e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000047607598,-1.9565422033458073e-09,6.944341526175357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9565422033455e-09,0.500000003608326,1.1596671881405061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944341526165668e-10,1.159667188132752e-09,0.5000000076798331
288,0.28118629506670495,-5.416983123773825e-24,-4.0023502722305583e-23,0.07174775247518092,4.653568815927501e-22,-1.5503029714151076e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.221301975925102e-24,0.2811862950667049,2.608027805018393e-22,-2.9829091743742054e-22,0.07174775247518093,1.499628804357646e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.478540860918337e-24,1.6834108848209993e-22,0.2811862950667047,-5.818979986282621e-22,1.7022557696866537e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,6.069868488959121e-25,8.626265296624034e-24,0.9862590195496194,-4.424475083994791e-23,3.8150310800389075e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.784251139071528e-25,0.07174775247518152,-2.6036017907674762e-23,9.391635410323682e-23,0.9862590195496196,-1.4937265120921357e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7518659345954944e-24,-1.7686313795960212e-23,0.07174775247518152,2.0535778981081104e-22,-1.748072980135633e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013711831,-8.06714398129222e-10,2.0205146882947682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.067143981290988e-10,0.5000000014652365,3.0603234972549143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020514688281844e-10,3.0603234972419886e-10,0.5000000026611902
289,0.28118629506670495,-9.089606111171195e-24,-2.4015880849622923e-23,0.07174775247518092,-3.0885807074971215e-22,-1.6191364545935454e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.1121464862578934e-24,0.28118629506670495,4.153547469005111e-22,1.6751300242255986e-22,0.07174775247518092,1.3775797008603438e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0260835567355945e-24,9.177701752200882e-23,0.2811862950667044,4.3724645560710115e-22,2.271012236240448e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,2.0266445880034996e-24,1.9441698431632043e-24,0.9862590195496194,8.56948631322024e-23,-8.106557542214691e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.69725783942088e-25,0.07174775247518249,-6.591871098529296e-23,-1.9832610590835098e-23,0.9862590195496194,-2.570981331552958e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587378859076262e-24,-1.3241351899243382e-23,0.07174775247518186,-1.0137710722919185e-22,-2.190817129239544e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003427958,-2.016728091551378e-10,5.053597917201189e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0167280915510694e-10,0.5000000036496167,7.654234934609776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0535979171688806e-11,7.65423493538526e-11,0.5000000039485699
