,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
95,0.2811862950667045,-1.280354896996553e-19,1.2826304647215719e-21,0.07174775247518105,-2.0844540238961877e-18,5.710623948921365e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.368870952998906e-20,0.28118629506670484,-1.7846322644925556e-21,-3.586583584081761e-18,0.07174775247518099,3.873630124485242e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3124180453373159e-21,4.446208902911318e-21,0.2811862950667044,-8.74872884231777e-21,-9.391647677247248e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,3.805739860847776e-21,1.26846746630873e-22,0.9862590195496201,-2.3775862974201226e-19,1.1991869023813145e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0349440632657754e-21,0.07174775247518085,6.037402703242632e-24,2.9465657669245344e-19,0.9862590195496198,-1.2568248025027928e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.730268023964268e-24,-5.169579047445779e-22,0.07174775247518107,6.940372082735091e-21,-2.426454853469803e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001885413904408,8.428698779188701e-07,-2.1077119900115188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428698779193427e-07,0.5001906958932917,8.183858657803759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107711990011518e-05,8.183858657803845e-06,0.5000029755240569
96,0.2811862950667045,3.7857222412537943e-20,-1.3688152836016457e-21,0.07174775247518099,5.117916721469651e-18,-9.98999868998615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.716486003804862e-21,0.28118629506670445,-2.1380269780982684e-21,9.289106337008224e-19,0.071747752475181,-5.966024823035061e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.121812183226073e-22,-7.390810170523353e-22,0.2811862950667047,-3.3078550472931467e-21,-1.494407879477034e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-8.590998714184927e-22,2.2940175788042967e-22,0.9862590195496199,-3.6825348849623605e-19,1.450098513665e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.636111819537604e-21,0.07174775247518075,2.5146519673773985e-22,1.1617137299238794e-19,0.98625901954962,7.823855171057994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4207760553185009e-22,1.573618914605204e-23,0.07174775247518174,-3.646953984830115e-21,1.218478139148766e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001940617005781,4.222369174385585e-07,-2.4172869112910765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222369174378367e-07,0.5001970101563148,3.6892206856554474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417286911291078e-05,3.6892206856557773e-06,0.5000031946904507
97,0.28118629506670445,2.280243149918843e-19,-1.5294938716722536e-21,0.07174775247518099,1.0242296874114821e-17,-4.033651533550248e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7920273310364975e-19,0.28118629506670495,5.184113275930959e-22,-8.711776169777704e-18,0.0717477524751809,7.98715782434829e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199715142789677e-21,4.414713043954278e-22,0.28118629506670456,-8.044040842618041e-20,4.049876149334718e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,-3.88823289751531e-20,2.0919926920691577e-22,0.98625901954962,-1.8144007898103545e-18,6.750910771590584e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1498356139269305e-20,0.07174775247518271,3.467365811234891e-23,1.0459482748807426e-18,0.986259019549619,-3.784132406125313e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.392162454930114e-22,6.599329319948987e-23,0.07174775247518037,8.428991450093993e-21,1.3624328552620415e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002012547048356,-1.3972180453629437e-07,-2.5390657138727246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972180453728508e-07,0.5002044170211762,-1.0233175903753106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539065713872726e-05,-1.023317590375228e-06,0.5000032745742624
98,0.28118629506670445,2.19904988872206e-21,-2.828216930122683e-21,0.07174775247518099,-5.693307475660023e-18,-1.0006966978201654e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.894128565263903e-20,0.2811862950667045,1.0819618570488383e-21,-3.028332981547827e-19,0.071747752475181,3.997940060545732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942864796100555e-21,3.0038777329083173e-22,0.28118629506670456,-3.0020335500496763e-20,3.529002374780209e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,9.998602648408737e-21,2.8040954502113695e-22,0.98625901954962,1.0794614520169521e-18,9.846944132872454e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3642636732572924e-20,0.07174775247518018,-4.263082856572905e-22,7.017480809711872e-19,0.9862590195496198,-1.964100923351647e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.575376415948058e-23,9.19003127550464e-23,0.07174775247518037,1.321016550842905e-21,5.621926708903858e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002042154126899,-3.4425982492290686e-08,-9.190792765044595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442598249259109e-08,0.5002050476697185,5.290821762455701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190792765044593e-06,5.290821762456011e-07,0.5000008749895231
99,0.2811862950667046,-3.424319848612214e-21,-6.753960812215789e-21,0.07174775247518102,-2.2427368144352837e-19,-2.599443684446212e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.431604091538053e-20,0.2811862950667047,1.4289917301959759e-22,5.6778166158753566e-18,0.07174775247518096,-2.0503728040866908e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.061156178707171e-21,5.906552831594261e-22,0.28118629506670445,-1.6664207226776345e-19,2.1382641250380645e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.5317540220773306e-22,9.160056968498894e-22,0.9862590195496199,2.0616377131492836e-20,3.7766454293198126e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.787026205590107e-21,0.07174775247518152,-6.571767703861419e-22,7.676506756882786e-20,0.9862590195496196,-2.9447961065604264e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.733571078006913e-22,-3.117271500366924e-22,0.07174775247518227,2.978070715684343e-20,-1.4577287276358997e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002049212465541,1.3419838977486484e-07,-8.449392672609963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341983897757933e-07,0.5002052880402318,3.753316169296863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449392672609977e-06,3.7533161692968412e-06,0.5000005500847953
100,0.28118629506670484,3.3640983972888203e-19,-6.366538094740287e-21,0.07174775247518098,1.6618845123185136e-17,-1.410272382886411e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7238405030037684e-20,0.2811862950667044,1.2900059502546377e-21,6.849651173565577e-19,0.071747752475181,5.976034179195539e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.287102846832599e-23,4.395366906052923e-21,0.2811862950667045,1.0023404529574286e-19,2.0096903218269244e-19,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-4.515440775130794e-20,4.245131603094083e-22,0.9862590195496198,-2.227738805367559e-18,3.496406987351664e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575930266896573e-21,0.07174775247518107,-2.284105735953286e-22,6.555656945874395e-20,0.9862590195496198,-1.0708829311441753e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8079010730037434e-22,-6.760371862863844e-22,0.0717477524751797,-2.4268450944363232e-20,-3.164911595974794e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500210414725067,3.718452937954597e-07,-7.613716890438861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718452937953241e-07,0.5002101020920533,1.0638683657958055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613716890438901e-06,1.0638683657958062e-05,0.5000009216733531
101,0.2811862950667046,1.5771769514823802e-19,-5.330621030246985e-21,0.07174775247518102,-8.084617609798837e-19,-9.997535961130039e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6495019888069895e-20,0.2811862950667045,1.4884548103039864e-21,5.915604941934719e-19,0.07174775247518105,4.032490780871222e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.135645847040895e-21,-6.812710893470931e-22,0.2811862950667045,-1.0334814870639292e-19,-1.453056042605629e-19,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.2871103735918297e-20,8.56332898919664e-22,0.9862590195496199,-2.591017595153181e-19,2.5814831884873545e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.64317729675485e-21,0.0717477524751797,-9.028201113597918e-24,-2.5517921917638094e-19,0.9862590195496201,2.885448857588095e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.339753389057034e-22,4.2896522165915e-22,0.0717477524751797,2.6146006362045994e-20,3.23993802326237e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002043063098776,1.0533359725960558e-06,-1.4112653848449076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533359725967946e-06,0.5002042872691302,1.4536282189946362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4112653848448993e-05,1.4536282189946358e-05,0.5000021546041613
102,0.28118629506670456,2.9413423678045e-19,-1.1397247899291274e-21,0.07174775247518099,1.0441574205449303e-17,7.961347144708349e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.649498586349048e-21,0.28118629506670445,2.398413085271508e-21,-5.034456838746163e-19,0.07174775247518095,7.999161290260655e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.198064669665663e-21,1.734810792574716e-21,0.28118629506670445,1.1320892255683031e-19,1.0258275716084122e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.671517520095562e-20,-1.837993498730892e-23,0.9862590195496198,-9.069806818116998e-19,-1.4639575899322106e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.382366721122957e-22,0.07174775247518227,-3.049954925190692e-22,7.292133438541689e-20,0.9862590195496194,-1.1205880163514366e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329751157311166e-22,-4.406363803515042e-22,0.07174775247518227,-1.3572367609604564e-20,-2.3483396824124085e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001933613068119,1.2203539097954954e-06,-1.4703975127189058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203539097963348e-06,0.500193206384647,1.573151635597811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703975127188982e-05,1.5731516355978194e-05,0.5000024589831987
103,0.2811862950667049,2.1801318203262494e-19,-2.2122851743785796e-21,0.07174775247518093,3.2300744855832056e-18,-7.971749347796536e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0269513259410822e-19,0.2811862950667047,1.6481193009964731e-21,4.826540066106987e-18,0.07174775247518096,1.9970561044768842e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.984742471258176e-21,1.1050314072713578e-21,0.2811862950667045,2.1447705719171736e-19,1.0166826227510212e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.448001233078596e-20,3.963188274609695e-23,0.9862590195496196,-4.498122980220668e-19,-9.425318295392767e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.06594029212987e-20,0.07174775247518152,-4.257762171120112e-22,-9.931688122079373e-19,0.9862590195496196,-1.4761576500318963e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.230306725751502e-22,-3.5642182012469984e-22,0.0717477524751797,-3.2450407540175126e-20,-1.3007110146262594e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001861377212385,6.668118925828019e-07,-1.04417741271826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668118925830694e-07,0.5001860431401963,1.1280109414148523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441774127182598e-05,1.1280109414148503e-05,0.500001340726438
104,0.28118629506670495,7.637922032282846e-20,-3.585753377981347e-21,0.07174775247518092,-1.793331875941625e-18,-1.199233720337001e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.766261925824119e-20,0.2811862950667044,3.2918897442286528e-21,-3.972130424406092e-18,0.07174775247518105,1.1983817273767374e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.441955909523209e-21,-3.3664675957796337e-22,0.28118629506670456,2.3888780076242223e-19,-4.4656672000661194e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-1.2265696279279478e-20,6.844849691486929e-22,0.9862590195496194,-4.3413134062508064e-20,2.800929602203934e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.134919506943812e-21,0.07174775247518186,-4.225164954371001e-22,6.162215342539611e-19,0.9862590195496199,-1.6478719569197577e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.900593343741388e-22,3.118214681365647e-22,0.07174775247518037,-1.6169466584200455e-20,1.8212520808978562e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001832451641559,1.1799988003448822e-07,-9.364123233467703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799988003444356e-07,0.5001835497107445,1.732709450790579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36412323346771e-06,1.7327094507905792e-06,0.5000006774251589
105,0.2811862950667046,-8.520389981675104e-20,-4.2940362030289204e-21,0.07174775247518099,-6.1302934860153456e-18,-1.197878322690229e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.250058422431314e-21,0.28118629506670445,3.124538605454347e-21,8.634913400038543e-19,0.07174775247518095,6.979227947479826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.450289886394982e-23,-1.1266884773560042e-21,0.28118629506670445,-1.9201908644442976e-19,-4.6803560659422914e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,1.4513539144671118e-20,9.84493411461352e-22,0.9862590195496196,9.10037659520754e-19,3.9114343413106916e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5164819025717212e-21,0.07174775247518227,-8.637684805735593e-22,2.6137507247759235e-21,0.9862590195496194,-3.3988889230398086e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.395190057079693e-22,-1.5854544655531384e-22,0.07174775247518227,5.046328973323616e-20,-8.718579213355828e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001872623189355,-2.956125512910501e-08,-5.078437352387823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9561255128205244e-08,0.5001873288886419,-2.659550307053138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078437352387832e-06,-2.659550307053149e-06,0.5000002899812842
106,0.2811862950667046,-6.954748394018988e-20,-6.295238655359337e-21,0.07174775247518102,-1.2499263139375466e-18,-2.0011093794618681e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.851177298861772e-20,0.2811862950667045,5.484239106289865e-21,-3.449476632087128e-18,0.07174775247518098,1.9001172613226147e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.083548738001095e-21,-1.8118571307915495e-21,0.2811862950667047,-1.0100527308623672e-19,-6.03708289268545e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.3725005342251656e-20,7.741721981451538e-22,0.9862590195496199,4.547169532484729e-19,2.6910379734490648e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.567775605772885e-20,0.07174775247518014,-6.047235935889955e-22,7.783314590154571e-19,0.9862590195496198,-2.1581447336113007e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4110360853779856e-22,2.2976162741756707e-22,0.07174775247518152,1.6475336948296863e-20,8.466433500342379e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001885369412146,-2.5333110684554612e-08,-5.294077464383615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5333110683419743e-08,0.5001886660483923,-1.3068302940837924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294077464383619e-06,-1.3068302940837924e-06,0.5000001896871358
107,0.28118629506670473,-1.0486224635519544e-19,-3.2787270268060526e-21,0.07174775247518099,-3.383688671474677e-18,-9.576790744757595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.301502331425262e-20,0.28118629506670456,2.0983938117015825e-22,1.2063937337299484e-19,0.071747752475181,-1.2921919212695374e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.7820419487988895e-21,-2.7311724930539214e-21,0.2811862950667047,-2.311293688304332e-19,-8.811676050838556e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.669445666364051e-21,1.8262435890141805e-23,0.9862590195496196,-9.776933640405658e-20,-1.5269501759655597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.895466904035033e-21,0.07174775247518037,7.632471061346952e-23,-5.656282021794416e-19,0.9862590195496199,1.78187178063406e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0530366842792278e-22,2.061419316444689e-22,0.07174775247518174,1.4546741427571534e-20,5.475461510958483e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001784598930807,-5.4850467737579116e-08,-5.5545735619252635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4850467737625994e-08,0.5001786113768828,-1.8343417872621798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554573561925265e-06,-1.8343417872621796e-06,0.5000002010655198
108,0.28118629506670456,-5.964513710985744e-20,-3.3229666567094374e-21,0.07174775247518099,-2.630866676424501e-19,-7.987633765177931e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7828348688475535e-20,0.28118629506670456,-1.3278490127327483e-21,2.2075589603635587e-18,0.07174775247518099,-7.059188817305626e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5045361937667453e-21,-3.442105479552951e-21,0.2811862950667045,2.4031938988470863e-20,-9.966317090297429e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,1.1118435174223117e-20,2.7361746988709167e-22,0.9862590195496194,2.796878419457492e-19,5.115296868614185e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2356845630213327e-21,0.07174775247518138,1.248335333076499e-22,2.785714471936679e-20,0.9862590195496197,6.649678331500916e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5074659738566472e-22,3.4129717412058676e-22,0.07174775247518018,-7.37000177151995e-21,9.788058507258367e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001662450652422,-5.590982164705158e-08,-5.352077665713825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5909821647506245e-08,0.500166398358449,-1.753745570522966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352077665713827e-06,-1.7537455705229452e-06,0.5000001932262149
109,0.28118629506670456,-1.2363102123595706e-20,7.139044100581157e-22,0.071747752475181,9.099384622277927e-19,1.1962639437928274e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.267767185576752e-20,0.28118629506670456,-2.3212126420434663e-21,2.8634590244146867e-18,0.07174775247518099,-8.028465267115158e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.345858233796344e-21,-2.8225952088255764e-21,0.2811862950667045,-3.955490950779192e-19,-5.113201400500795e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.6003477787580995e-21,-1.4440970037339056e-22,0.9862590195496199,-2.627008115481233e-20,-1.5598929728027223e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.416672979231735e-21,0.07174775247518138,1.7615692072301534e-22,-2.943156475756001e-19,0.9862590195496197,5.2554950179660176e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1820750948713093e-21,3.4666295703341965e-22,0.07174775247518116,5.1693670269450744e-20,8.214886077275832e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500159741567639,6.490956078614882e-08,-3.525273471256598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490956078597441e-08,0.5001596715580332,3.7232311903340516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5252734712565984e-06,3.723231190334052e-06,0.5000002355528436
110,0.28118629506670456,1.763169256558747e-20,3.641238508415753e-21,0.071747752475181,1.1809883557452627e-18,1.6077336185734764e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.027075020055368e-20,0.2811862950667045,-9.282202439505551e-23,1.2988794169931869e-19,0.07174775247518099,5.449567985471792e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.380715476022133e-22,-2.376717729177449e-21,0.28118629506670445,2.642200631812601e-19,-4.4982919324682126e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,6.702484628587655e-21,1.0806146469813126e-23,0.9862590195496199,2.973699532159825e-19,2.3775840719356155e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5285810377762733e-21,0.0717477524751804,-2.0645882850344221e-22,2.6140863329984323e-19,0.9862590195496196,-1.6081477138745057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.751132595098591e-23,1.3629471869855032e-22,0.07174775247518075,-2.7817955992097976e-20,-5.50923990972801e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001589099341139,1.942089241197826e-07,-3.2896649059766176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420892411987475e-07,0.500158312383752,9.555464010075813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289664905976619e-06,9.555464010075818e-06,0.5000007364205623
111,0.2811862950667045,1.1067761210641099e-20,-1.3559756006992988e-21,0.07174775247518105,9.525794250493742e-20,-1.592778528161672e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.8001655733773156e-20,0.2811862950667045,-1.2625664628163542e-21,1.3342746873574543e-18,0.07174775247518098,-5.968193483733116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.023925419796466e-21,-8.326247266583058e-22,0.2811862950667047,-3.0971505475369607e-19,1.9552968587784976e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-4.3123647687637924e-21,2.453652504979639e-22,0.9862590195496201,-1.6869790402980161e-19,2.1302209146370684e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.172275482169182e-21,0.07174775247518227,1.504409534690576e-22,-2.0140161058270994e-19,0.9862590195496195,7.205169868405686e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1142289159960651e-21,6.531201538175157e-23,0.07174775247518106,5.613947805322154e-20,-2.857911915739865e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001544813872038,1.4702846834034828e-07,-2.111586994706791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470284683400618e-07,0.5001536884958656,1.1050218186590688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1115869947067913e-06,1.1050218186590696e-05,0.5000008561782243
112,0.28118629506670456,3.4601803802960005e-20,9.017670947854086e-22,0.071747752475181,1.418815090585909e-18,7.88128231941517e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4448283024585246e-20,0.2811862950667049,-1.7790152238465533e-21,-1.9834842727138744e-20,0.07174775247518093,-5.530128191298591e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3999205095034056e-21,-4.431081593417625e-22,0.2811862950667046,2.7119567987285374e-19,-5.911310463948048e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.1869898728425277e-20,-5.287581262151307e-22,0.9862590195496199,-5.541967033104116e-19,-2.948461065512899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.844532660101642e-21,0.07174775247518152,6.184618628076396e-23,-3.604395208025495e-19,0.9862590195496196,-2.0208285534667119e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986053553051767e-21,-6.5935153007573e-23,0.07174775247517987,-7.445837283548147e-20,-5.369824271703373e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001480864684325,-1.043702384364043e-07,1.4935555297904921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437023843596196e-07,0.5001474000975143,1.0330701551006948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493555529790554e-06,1.0330701551006964e-05,0.5000007773090578
