,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
278,0.2811862950667047,1.0700217550005736e-23,-2.7178610887196194e-23,0.07174775247518096,7.804853343701081e-22,-9.895750561397511e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6363520731697212e-23,0.2811862950667049,-2.781189980155057e-23,6.261002974084208e-22,0.07174775247518093,-3.922367821350481e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.535268280254513e-22,-2.7250290787341525e-23,0.2811862950667046,2.430580910565355e-20,-6.258690645585889e-22,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-9.389844715264301e-25,1.2875305719342163e-23,0.9862590195496196,-7.192649200438987e-23,1.50194272685924e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3935080652089455e-24,0.07174775247518152,3.443862015129477e-24,-5.062123695474072e-23,0.9862590195496196,7.057216563180789e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.363598106988938e-23,4.141223481444989e-24,0.07174775247518186,-3.3303684313458727e-21,1.3136953485131792e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019339002,-8.747901053853815e-10,3.715157950240301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747901053853827e-10,0.5000000014848828,-3.2109262439300725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71515795153277e-12,-3.2109262310053744e-13,0.5000000034184757
279,0.28118629506670456,5.5746448468771275e-24,-1.4894101289524677e-23,0.071747752475181,1.708973090442391e-24,-4.0483603745736763e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163142294501368e-23,0.2811862950667046,-1.444616143360025e-23,-1.5545999218070489e-21,0.07174775247518102,-2.3139247331290577e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5851027898355303e-22,-1.499579392303787e-23,0.2811862950667049,-3.749198924703549e-21,-4.361590563125889e-23,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,1.1009484969038502e-24,6.394850526931791e-24,0.9862590195496199,8.149426541763665e-23,2.422396791652703e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.318021175985777e-24,0.07174775247518186,-4.429657987849272e-25,2.5407424277317576e-22,0.9862590195496199,-9.319792613626658e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0252234286708285e-24,2.911738775238516e-25,0.07174775247518152,1.017875659115397e-21,-5.585696372757794e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000615452779,2.0618542346911522e-08,2.7393193352994316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061854234691134e-08,0.5000000086415903,-7.88926863560582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7393193352890906e-09,-7.889268635608403e-09,0.500000068113113
280,0.2811862950667045,1.079810964754133e-23,-2.614846189068303e-22,0.07174775247518099,3.8879727481352233e-22,-1.247086042993206e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2302676670352008e-23,0.28118629506670495,5.591183094957763e-23,-1.5260739317267422e-23,0.0717477524751809,3.1151492423193136e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.024997847035987e-23,3.615727696498235e-24,0.28118629506670495,-5.807191576086185e-22,5.592149383143908e-22,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518272,-1.4694777048370544e-24,4.815186008068503e-23,0.9862590195496194,-5.831134152334001e-23,2.326949731964193e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4480936718830833e-24,0.07174775247518271,-1.4539740373520328e-23,1.1334336035508791e-23,0.986259019549619,-7.510899973060309e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.052116215843606e-24,-2.205816656732539e-24,0.07174775247518271,6.515156700248461e-22,-1.4654750524789095e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000015386319,5.154492303709812e-09,6.859060826824711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154492303709768e-09,0.5000000130605816,-1.9754213315265433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859060826798863e-10,-1.9754213315317136e-09,0.5000000279268131
281,0.2811862950667044,2.6192081805161107e-23,-2.1262467015712527e-22,0.07174775247518105,1.0123949908878667e-21,-3.796070411635824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.787274275510435e-24,0.2811862950667049,8.022044432759868e-23,-1.6795589369760425e-22,0.07174775247518093,2.5196825244447223e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3820155336256385e-22,4.381699168097634e-23,0.2811862950667046,9.918235389281916e-21,2.0612542606495448e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-4.3059902558883354e-24,1.877570858255899e-23,0.9862590195496199,-1.838395421630571e-22,2.4742647996005016e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7156660444016065e-25,0.07174775247518152,1.1218644181054423e-24,-4.0010773454447016e-23,0.9862590195496196,2.004998719342756e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.046601034169233e-23,-4.9992061772704694e-24,0.07174775247518186,-1.319920401324998e-21,-2.359741132997423e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000005764039,6.886297723232874e-10,3.080558779550302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886297723228902e-10,0.5000000035566156,-7.988313515926597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080558779563227e-10,-7.988313516120465e-11,0.5000000090023387
282,0.2811862950667045,1.2737298986881727e-23,4.2205500402574905e-23,0.07174775247518098,-4.044570079099702e-23,7.483705205017426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.231551914175972e-24,0.2811862950667049,4.1563435662800245e-23,9.021190016797995e-23,0.07174775247518093,1.4636471983236857e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.6990353185965816e-22,1.113241763161746e-22,0.28118629506670495,1.2117308289172034e-20,4.355850497517414e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.055938445832628e-24,-9.522929772324177e-24,0.9862590195496198,1.5626126259604305e-23,-1.0123050318714448e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.578408163702338e-25,0.07174775247518152,-1.0449589752557687e-23,7.512046223305774e-24,0.9862590195496196,-3.1004731267203266e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.2123043838543625e-23,-1.8014999234756964e-23,0.07174775247518249,-1.4579909802579726e-21,-7.728492083016593e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000030610847,1.7215583407569428e-10,7.707913870591029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215583407559502e-10,0.5000000008891539,-1.998464230027839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707913870591025e-11,-1.9984642300763067e-11,0.5000000038706348
283,0.2811862950667045,7.305004723151798e-24,2.773051350990521e-22,0.07174775247518096,3.491333537329169e-23,1.2553444966823958e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.27194622277724e-24,0.28118629506670473,-5.473800377974159e-23,-1.7685562861430092e-22,0.07174775247518099,-3.747350873468128e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.83906715112822e-23,-1.2414925363052772e-23,0.28118629506670445,-5.558904404554493e-21,-3.4423928743179594e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-3.0593578245145837e-25,-7.792337802119784e-25,0.9862590195496194,1.755813418424697e-23,7.110306746504563e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3682128384147523e-24,0.07174775247518174,8.225713164999156e-24,5.887663750119513e-23,0.9862590195496196,5.122055215505008e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4697694049219354e-23,4.184951775700284e-24,0.07174775247518075,1.6714437247113183e-21,4.925545743865557e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007652712,4.3036111817499476e-11,1.9276141254024664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036111817474674e-11,0.5000000056761125,-5.106251524071828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927614125402466e-11,-5.106251518901949e-12,0.5000000064214797
284,0.28118629506670456,4.593131733739553e-24,-3.6396465162132625e-22,0.07174775247518099,3.985625065364197e-23,-2.4941200876161944e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1230087172718422e-24,0.28118629506670456,-1.5562522598377635e-22,1.8931258331578014e-22,0.07174775247518099,-6.2550307534088214e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1644900139114774e-22,1.021840646905838e-22,0.28118629506670473,-7.71703252687762e-21,5.3373395020036006e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-6.54073962689888e-25,3.7004028231313735e-23,0.9862590195496194,-1.351978523958709e-23,2.5228466861142742e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.2909811675818575e-25,0.07174775247518138,2.212352498380615e-23,-3.479289138669135e-23,0.9862590195496197,9.462645524159692e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.644700532837089e-26,-1.4293742780451366e-23,0.07174775247518193,1.9288651606777716e-22,-7.349184609603896e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001913179,1.0759034184472455e-11,4.819021309476663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759034184466256e-11,0.5000000014194506,-1.2763206290513345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819021309476665e-12,-1.2763206277184755e-12,0.5000000016057923
285,0.2811862950667044,3.860533227006383e-24,1.296616860054535e-23,0.07174775247518105,7.285421800559254e-23,9.897250077617488e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3404028258255914e-24,0.2811862950667045,-2.588822574935201e-22,8.644082027772291e-23,0.07174775247518098,-8.762469559729166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.393401707613839e-23,1.464166907332378e-22,0.2811862950667047,-1.790425595254868e-22,4.595380849626719e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.779678709175787e-25,3.5778608399526962e-25,0.9862590195496199,-1.8433262046770552e-24,-9.153213557159299e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.50800764947504e-25,0.07174775247518014,3.0366385286448025e-23,-4.4589377732079215e-24,0.9862590195496198,1.091894701586982e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.662448701498157e-23,-1.58743985222158e-23,0.07174775247518084,5.21240198240301e-22,-5.172708571775736e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000478294,2.689758543952594e-12,1.2047553262883438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897585439510435e-12,0.5000000003548626,-3.190801567866672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047553262883434e-12,-3.190801564534524e-13,0.500000000401448
286,0.2811862950667045,1.5125183276881794e-26,5.8385125310174e-23,0.07174775247518105,-9.747783189088069e-23,2.5392432055480792e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.077048142679239e-24,0.2811862950667044,-1.34641004570799e-22,-1.1247335936467038e-22,0.07174775247518105,-2.995414999013323e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.722388292957297e-23,2.2771170373867885e-22,0.2811862950667047,-2.659746522477814e-21,7.464958733497959e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,8.965766083158635e-26,-1.1317686707732435e-23,0.9862590195496201,1.4274509738507745e-23,-5.233244349718607e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.56802565720368e-25,0.07174775247518186,1.1626499190095061e-23,1.8598290842223116e-23,0.9862590195496199,-9.315482550731387e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.707938821712102e-24,-3.0468014740853975e-23,0.07174775247518106,2.125537220381432e-22,-1.1217267753723898e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000119573,6.724683360947369e-13,3.0112474663981676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724683360943492e-13,0.5000000023592381,-7.86601399010468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011247466398165e-13,-7.866013990104682e-14,0.5000000023708845
287,0.28118629506670456,1.4292058868340634e-24,1.829101906530327e-22,0.071747752475181,6.984823575906512e-23,7.503079954608768e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.139739682049207e-25,0.2811862950667045,-2.472878339086114e-22,4.7745157010098186e-23,0.07174775247518099,-8.726546648112365e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2926445913548645e-22,8.260823373495615e-23,0.28118629506670445,8.571439675869585e-21,-1.733956440006402e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-2.7085320093020564e-25,-2.0247733969726345e-23,0.9862590195496199,-1.3292590343664353e-23,-8.441045199100239e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520606087953352e-26,0.07174775247518116,3.6800358891169394e-23,-3.5576004025778505e-24,0.9862590195496199,1.4638005055563717e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.185973928062995e-23,4.516244236891811e-24,0.07174775247518075,-1.788939133193284e-21,8.073000158617158e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001839893,-3.1741328709432034e-10,2.8499468443624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1741328709428953e-10,0.5000000011529396,1.6060477599694694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499468442331525e-11,1.6060477598402228e-11,0.5000000013339712
288,0.28118629506670456,-9.442637810271247e-25,3.4948759055113826e-22,0.071747752475181,-8.27642352839869e-23,1.2520749671935998e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.582047592747623e-27,0.28118629506670495,-5.2445453391880585e-23,-1.0258234859861873e-23,0.07174775247518092,3.714244007996284e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.257578393664685e-22,3.6349260544875575e-23,0.28118629506670495,1.2719579016085983e-20,-3.1553722292567594e-22,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,1.451390671924223e-25,-3.3617802630029616e-23,0.9862590195496199,1.0824845644676289e-23,-1.1828192624813803e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.5262472020654325e-26,0.07174775247518249,5.18525941588429e-26,-1.1693597397823904e-24,0.9862590195496194,-6.340024759588285e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.356382956476857e-23,-1.2063727504310283e-23,0.07174775247518271,-1.3137037080700122e-21,-3.8409365839400447e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000004110058,-7.935383300331752e-11,7.0882112091207015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935383300330988e-11,0.5000000002882348,4.005001814989288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882112091207015e-12,4.0050018146661686e-12,0.500000004397557
289,0.2811862950667045,-9.168758901402098e-25,1.0558784082493331e-22,0.07174775247518096,-2.1032820060700865e-23,-3.702994958412556e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4566854986407501e-24,0.28118629506670445,-1.3899610776280378e-24,7.144206958406359e-23,0.071747752475181,1.2660492178623208e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7314871137959687e-22,-5.7742213012897376e-24,0.2811862950667045,2.2080422293471445e-22,-1.2085211538865545e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,2.828200675456793e-25,-6.732843818739028e-24,0.9862590195496194,1.1466505610635266e-23,5.6448862223130355e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.140790476990689e-25,0.07174775247518075,-3.396817884066231e-24,-5.581333186931289e-24,0.98625901954962,-3.0012456845888257e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2039494541509461e-23,-6.166500323924248e-24,0.07174775247518018,-2.479801441127704e-22,-2.0791755863836666e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010275145,-1.9838339080464062e-11,1.773385935169291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9838339080462156e-11,0.5000000012010188,1.0702870550696959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733859351692913e-12,1.0702870524847566e-12,0.5000000022283491
290,0.2811862950667044,-9.240407471651358e-25,1.56058073073849e-22,0.071747752475181,-2.2082385994304255e-23,4.982536904728428e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2848308853627034e-24,0.2811862950667047,-1.3377782682290958e-23,7.521879434328857e-23,0.07174775247518096,-6.220254059355925e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.073972918903886e-23,-1.4133402275332834e-23,0.28118629506670445,-1.4204196106828713e-21,-5.475972180381226e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,2.0430090109525227e-25,-7.49515789344321e-24,0.9862590195496198,7.645500716492573e-24,-9.861466528564515e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.487080349898746e-25,0.07174775247518106,-2.0901363419719994e-24,-1.341024933773075e-23,0.9862590195496195,-1.054530725845542e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.392893232391515e-24,-1.6079792319202515e-24,0.07174775247518227,7.589976974744663e-22,-9.224939217060694e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017856886,-4.959605673537204e-12,4.198701587183724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959605673536777e-12,0.5000000003002547,2.671839229674828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198701613033118e-13,2.671839223212479e-13,0.5000000020858973
291,0.2811862950667047,-8.975480490155747e-25,1.578285248643095e-22,0.07174775247518096,-2.059782729785559e-23,3.7854439513151376e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2922803162161194e-24,0.28118629506670495,6.923849343334153e-23,-1.2163537927827613e-22,0.0717477524751809,3.7428682999714126e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5894063756159468e-22,2.040010636042635e-23,0.28118629506670456,-9.356013089931436e-21,1.3620938148412934e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.071039741254048e-25,6.208158283942651e-24,0.9862590195496196,7.783301719328938e-24,7.031368391426359e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6103383730018318e-25,0.07174775247518271,-9.83668822477852e-24,1.871109144855333e-23,0.986259019549619,-5.168784025330987e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.334245753444181e-23,-1.3721349258719402e-24,0.07174775247518037,1.7912674731832354e-21,-1.0294757039193055e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000115885468,-1.2407696143952753e-12,8.912416223362769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2407696144679052e-12,0.5000000000763862,-1.2131596337244958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912416223362768e-14,-1.2131596337261114e-10,0.5000000116622767
292,0.2811862950667047,-2.8924388353364024e-25,1.5825543880247262e-22,0.07174775247518096,8.621162536099773e-24,3.761313293104561e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1083584981996917e-24,0.2811862950667045,1.0633319911395887e-23,-2.1588649442120252e-23,0.07174775247518105,-1.2390297864299507e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8736654298394305e-22,7.535160338583011e-23,0.2811862950667047,-5.163771860383047e-21,3.183872007195036e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.339237338027632e-25,-1.2197209312413588e-23,0.9862590195496196,4.253734356936667e-24,-2.0002134968827557e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1376471213218033e-25,0.0717477524751797,-4.8993018731049685e-24,1.2076437503491752e-23,0.9862590195496201,-6.263940554603939e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8452826840120635e-23,-9.34862397696967e-24,0.07174775247518152,9.868322922085482e-22,-4.0728066251978423e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000130074389,-3.040932356165711e-13,1.8574272460908106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0409323563473677e-13,0.5000000000190965,-3.0329052431521684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857427246090811e-14,-3.032905243156208e-11,0.5000000130258714
293,0.28118629506670456,-1.3477316123302636e-24,1.1391543624174515e-22,0.071747752475181,-5.887119350070285e-23,1.5715991594079685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.962377359660937e-24,0.2811862950667045,5.61963198785398e-23,-6.82362341565705e-23,0.07174775247518096,2.491060624688605e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.642925429353086e-23,1.65714635242279e-24,0.28118629506670456,2.8288525761735307e-23,-1.83566983578023e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.844571297112455e-25,-1.1096187291326919e-23,0.9862590195496199,1.3213010237651988e-23,-1.4055352695035018e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8251815549868556e-25,0.07174775247518295,-6.860634009715876e-24,1.0995752950627229e-23,0.9862590195496194,-3.090002146781367e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2646376518819855e-23,-1.4849917686950863e-24,0.07174775247518037,1.3902544878948215e-22,1.2055637015657706e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000110943247,-1.96476524788574e-13,3.561564917825573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9647652489628175e-13,0.5000000003563365,-1.6303947613434322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561567502764874e-15,-1.630394761343442e-09,0.5000000107473702
294,0.2811862950667044,-3.8737724356873725e-24,6.217225367097181e-23,0.071747752475181,-1.560748360346746e-22,1.5698016673224436e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.688180384441511e-24,0.28118629506670456,2.933283154151396e-23,1.8202838489518323e-22,0.07174775247518099,1.170856240158006e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.4082521625615764e-23,2.811650720049735e-23,0.28118629506670456,2.870753148224847e-22,1.3395353027961627e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,5.420180293969992e-25,-6.990019275239118e-24,0.9862590195496198,2.3146909386266942e-23,-5.162896424152793e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.335315661820765e-25,0.07174775247518138,-1.0537165643192282e-25,3.0997726192816984e-23,0.9862590195496197,1.3912925229409343e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1382939966242855e-24,-2.440995628719437e-24,0.07174775247518037,-4.4462823291759444e-23,-1.1540094337163406e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006977686,1.9191617480411713e-09,7.445297466567281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191617480384065e-09,0.5000000016471009,-1.8253161380737944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445297466567275e-10,-1.825316138072502e-09,0.5000000073490558
295,0.28118629506670495,-5.181049024774814e-24,3.21847046094493e-23,0.0717477524751809,-1.5604841605340853e-22,-1.8912029685807066e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.1851852133258297e-24,0.2811862950667045,-8.65975603782502e-23,-2.2492320517311344e-22,0.07174775247518099,-5.0018501616976066e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.361901697192891e-24,-4.232267405123306e-24,0.28118629506670456,1.335910079989985e-21,-9.233290141284477e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.3863135421004648e-25,-9.647410870811012e-25,0.986259019549619,1.763152288381188e-24,1.12104652812008e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2313049472286371e-25,0.07174775247518116,5.609574786801272e-24,1.2707094087954661e-23,0.9862590195496199,3.501799945318219e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.422216473802244e-24,-2.5435086145529477e-24,0.07174775247518037,6.120444690329012e-24,-5.302176627992203e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000125811538,4.798854324148649e-10,1.8611308984623998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798854324141737e-10,0.5000000004117753,-4.5622913038772715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611308984107017e-10,-4.5622913038740393e-10,0.5000000126741512
