,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
260,0.16916587961191434,5.4064930984904535e-25,-1.50478085417209e-23,0.027602876346929102,2.129205100583562e-22,7.682364740904732e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8192438462189972e-24,0.16916587961191432,9.279663179016118e-24,-4.337945209910577e-23,0.02760287634692909,1.028473470732292e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7442842299959153e-23,-6.284857246260402e-24,0.16916587961191434,8.563119449666574e-21,1.3367598754938143e-21,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-7.8522871552306665e-25,-5.443233318887445e-24,0.9798447211721526,-1.7685127838924686e-22,-1.5580746475240732e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9447858740760673e-24,0.02760287634692941,1.2452095479064352e-24,-4.3820774969461195e-22,0.9798447211721526,2.7541241854009396e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5382126000091626e-23,4.0580858081207496e-24,0.027602876346929102,4.491263724027352e-21,7.380929986432734e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333476293,4.353241158536038e-12,7.039134091499659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3532411585782095e-12,0.3333333333784211,-5.4616967856494554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039134091499659e-12,-5.4616967854340435e-12,0.3333333333845089
261,0.16916587961191437,8.151850757614152e-24,1.042227474794733e-22,0.02760287634692908,1.6335480146319012e-21,2.4069005038432598e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.192861507794705e-24,0.16916587961191432,2.199872853217766e-23,-2.6173289145010024e-22,0.02760287634692909,3.2743845527034932e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269023924894266e-22,-5.309608171623599e-24,0.1691658796119144,-1.6137098816212332e-20,-2.0388999594477872e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.342026649247176e-24,-2.879074344812347e-23,0.9798447211721526,-1.1166073733874313e-21,-6.100385688882229e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122688553913124e-24,0.02760287634692941,-3.3259417535014856e-24,-2.406329456180516e-22,0.9798447211721526,-6.579421106064338e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.980885125340403e-24,7.5883220132116375e-25,0.02760287634692941,1.830470051609233e-21,1.1546289666327382e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336178409,4.0633930450563076e-11,5.72364673338682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063393045063183e-11,0.33333333336002535,-2.0992653515101e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723646735684546e-12,-2.0992653514957397e-11,0.33333333363839507
262,0.16916587961191437,1.0148303074391705e-23,8.747656698662964e-23,0.02760287634692909,9.493688601188905e-22,3.2600911529442105e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.201539031671758e-25,0.16916587961191432,2.4629339870792563e-23,2.9070126877274393e-22,0.027602876346929095,1.9828145571579467e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7361089392481498e-24,9.340709775299623e-24,0.1691658796119144,1.4313859134166957e-20,2.731392045868999e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.404605747942244e-24,5.433436613443913e-23,0.9798447211721525,-4.47779226837252e-22,1.200910648674945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7441510350879496e-24,0.027602876346929265,-8.721606138126853e-24,-5.879289935188659e-22,0.9798447211721525,-1.7144437123098862e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8096685037351338e-23,-1.2516832620923243e-23,0.027602876346929265,-4.328525698022669e-21,-2.656708676374235e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334318859,2.8550848428450614e-10,4.7918355286772385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855084842845931e-10,0.3333333334548915,-1.5100252761797207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791835528792126e-11,-1.510025276179721e-10,0.333333334389618
263,0.16916587961191432,8.318983339495962e-24,1.0750224399020943e-22,0.0276028763469291,2.757003454164714e-22,9.892192365676339e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.406599855818682e-24,0.16916587961191432,5.8268835106302705e-24,-5.964454242710984e-22,0.0276028763469291,-2.3470925586812346e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.015791423406617e-23,1.0916903083465413e-23,0.1691658796119144,1.933051505542267e-20,9.38525157230546e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.307937624941695e-24,-3.1078938479535434e-23,0.9798447211721527,-6.377258624459838e-22,-6.2877221416614364e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6554417976829443e-24,0.02760287634692934,9.364361997357059e-25,-3.4238892084624965e-22,0.9798447211721527,3.445672346148155e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.80703501226213e-23,-3.8753284907915194e-24,0.02760287634692934,-1.0047404436554151e-20,-7.268270438814133e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333395171966,1.2563155950706087e-10,2.1376247979047884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563155950713622e-10,0.3333333333880885,-5.573517168344624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137624797904788e-11,-5.5735171683448485e-11,0.33333333398245985
264,0.16916587961191437,6.575860548260264e-24,8.1690744305296e-23,0.027602876346929095,1.7487703707238987e-22,1.5696014122073805e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9240414167918843e-24,0.16916587961191437,-1.5824273838549476e-24,8.979911424101012e-22,0.0276028763469291,-1.1771457482283477e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.375413414183465e-23,-3.789054428703566e-24,0.1691658796119144,3.1779099832473326e-22,-2.3784493813684035e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.297342455809486e-24,6.875572892889751e-25,0.9798447211721526,-6.412802563529872e-22,7.6653571324198305e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.095047568720473e-24,0.027602876346929265,6.24451871323741e-24,-1.0808331459442578e-21,0.9798447211721525,1.33629842007067e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235184199479562e-23,8.945562883460212e-24,0.02760287634692941,-2.393811841789121e-21,1.9441981166696858e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333791094,2.7091555620522545e-11,6.477615151755654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091555620624476e-11,0.33333333336423526,-4.379064738417075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4776151517556566e-12,-4.379064738431436e-11,0.33333333380732416
265,0.16916587961191432,4.752825012724402e-24,2.978065200173215e-23,0.0276028763469291,4.4759797665973413e-23,-5.589939701641867e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0881497036837521e-24,0.16916587961191432,-7.483066360314829e-24,-5.036111727384026e-23,0.0276028763469291,-1.3421449396512819e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.112235612898773e-23,-8.759538069627012e-24,0.16916587961191437,-4.807427217503148e-21,-1.2903230800605875e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.2236392609518386e-25,2.6130773783533115e-23,0.9798447211721527,8.94404572684725e-23,5.878754875741455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.209096994236612e-25,0.02760287634692934,-1.0827124636433374e-24,-1.6702459625896099e-22,0.9798447211721527,-2.5595708953332276e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1523295742303915e-23,-1.5840442848763555e-24,0.027602876346929265,6.974898637674017e-21,-3.809343344076332e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333385817093,-2.1318343264510593e-10,5.903259618759694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318343264460267e-10,0.333333333533524,5.598336983382985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90325961887458e-11,5.598336983411706e-11,0.3333333340142256
266,0.16916587961191432,-3.4060459956091634e-24,3.517691404801827e-24,0.0276028763469291,-1.4043785849943096e-21,-3.57945579748258e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1182167122141437e-24,0.16916587961191437,1.6340388913948424e-25,7.707867490746555e-23,0.027602876346929088,1.1192701451472863e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.796363885805851e-23,-9.701257332577572e-24,0.16916587961191437,2.8095353398089247e-21,-7.672707792342096e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,6.2657167306265305e-24,3.603116842937439e-23,0.9798447211721527,1.3379733842783154e-21,7.622429651157085e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.961502565102136e-25,0.02760287634692941,-5.157360033485964e-24,1.1252623107681526e-22,0.9798447211721526,-1.1154772900532498e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8799944016623334e-23,-7.850408587207683e-25,0.02760287634692941,3.9439955856207755e-21,-2.017382548922129e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343247083,-3.8389291378827477e-10,4.750475605970415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838929137883611e-10,0.33333333433402434,3.70043391243924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750475605981905e-10,3.700433912427752e-10,0.3333333342343115
267,0.16916587961191437,-7.074112935220442e-24,-7.513073979730414e-23,0.0276028763469291,-9.918648351966969e-22,-1.6288352128748445e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.172564488551374e-24,0.16916587961191437,-1.7415087876715083e-23,1.5541385069654396e-21,0.0276028763469291,-3.680848177953712e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.068360673223914e-24,-1.2550392320483335e-23,0.16916587961191432,-3.4102590469799085e-21,-1.2290777089199621e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.272294145549252e-25,-1.2234707498358022e-23,0.9798447211721525,3.128115650168265e-23,-2.673338442887673e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.2129323629366855e-24,0.027602876346929265,3.1878580822196062e-24,-8.81012056736322e-22,0.9798447211721525,6.875617704486979e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945745435723791e-23,-3.68417544733816e-24,0.027602876346929265,-2.4370629158790924e-21,-8.177864494142555e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338792214,-1.7062265242051237e-10,2.1113312326846907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706226524205507e-10,0.3333333337780849,1.6446001545282137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113312326961792e-10,1.6446001545231074e-10,0.33333333383906344
268,0.16916587961191432,-2.8503205321627905e-24,-6.0630990038223224e-24,0.027602876346929105,4.270608202393034e-22,9.61980038620726e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.894620827739885e-24,0.16916587961191432,-1.8153574956000443e-23,4.730651672180823e-22,0.027602876346929095,-1.2874375317590921e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2432771871697486e-23,-1.5362389149204038e-23,0.16916587961191437,6.366336823960387e-21,-1.4064784252341008e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.8124153878700868e-24,7.938965019120942e-24,0.9798447211721527,-4.157881057812393e-22,1.3463875797302932e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.060212405760722e-24,0.027602876346929265,5.4509910714733706e-24,-5.891495031618869e-22,0.9798447211721525,1.0501435350169578e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.850068798331663e-23,1.1141176999221187e-23,0.02760287634692941,3.9400975137453134e-21,2.291605436784712e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358478133,8.569641887407449e-10,1.2152470385596882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569641887408371e-10,0.33333333391633235,5.70649040666566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152470385596884e-10,5.7064904072400894e-12,0.3333333362113471
269,0.16916587961191432,2.2593055129128092e-24,-1.8406284437571936e-23,0.0276028763469291,8.877479492441278e-22,-2.986459155528093e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.8384543234515004e-24,0.16916587961191437,-2.6017596030837663e-23,8.154124785074409e-23,0.027602876346929105,-2.8318801224058912e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.982809151798506e-23,-9.576876396882039e-24,0.16916587961191432,7.861560186516725e-21,2.159650854858715e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.0695978090999815e-25,3.3057870521056614e-23,0.9798447211721527,-3.01079599159442e-23,6.886433904052707e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.947305887689282e-24,0.02760287634692934,9.364001388672851e-24,4.572416300564698e-22,0.9798447211721527,1.8607378798926457e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9760561675920987e-24,1.312353681553247e-24,0.02760287634692934,-3.2085581974528624e-22,1.6420384215190778e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346339191,3.808728990929335e-10,5.4006342146620967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808728990929745e-10,0.33333333359244394,2.5471489754058394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4006342147195405e-11,2.54714897566114e-12,0.3333333347954958
270,0.16916587961191434,2.0494337814276335e-24,2.0577709610547088e-23,0.02760287634692912,1.0282423801866912e-22,6.98952184763849e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.483108643755899e-24,0.16916587961191434,-2.0687427073671433e-23,-3.2506038192971003e-22,0.02760287634692912,-5.724151450191806e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0148164155180353e-23,-1.621057674788961e-23,0.16916587961191434,-4.442987544276466e-21,-2.015798324614045e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-1.7028986375373894e-24,-1.3658263345777362e-23,0.9798447211721528,-3.4637383797452054e-22,-3.0679156056417758e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.567249552117117e-24,0.027602876346929102,1.8571503600830547e-24,-5.175462168011473e-22,0.9798447211721528,2.3325396909028284e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5040663375309083e-23,4.145607052428712e-24,0.027602876346929022,3.453417761349344e-21,8.200586596681374e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342914016,-1.9403468712886908e-10,4.2851547377402707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940346871280721e-10,0.33333333443678914,1.900992412179101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285154737740269e-10,1.900992412184845e-10,0.33333333493080575
271,0.16916587961191437,3.498823189227143e-24,3.485490260703795e-23,0.0276028763469291,4.376558192138967e-22,4.336416906899366e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.827601924334555e-24,0.16916587961191437,-1.6855090108069553e-23,6.538419430760662e-22,0.0276028763469291,-5.402868783336223e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5122206663723668e-23,-7.291224984869983e-24,0.16916587961191437,2.5428959885278564e-22,8.190480512412171e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.353297432677784e-24,-6.3902469262754636e-24,0.9798447211721527,-6.886182121230033e-22,-1.1970115799461084e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.31518816545617e-24,0.02760287634692934,-2.246712562270136e-24,-6.756248243740137e-22,0.9798447211721527,-5.777012906744887e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3037492123589794e-23,2.6925101501463176e-24,0.027602876346929265,4.884531946902475e-21,4.7343844561494125e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337715278,-8.623826947580635e-11,1.9044919947201183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623826947545218e-11,0.3333333338237582,8.448790761563704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904491994718682e-10,8.448790761589235e-11,0.3333333340557131
272,0.16916587961191437,2.890115435484374e-24,5.282079904960531e-23,0.027602876346929102,9.971040309208443e-23,6.039223839839612e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2591527651162556e-24,0.16916587961191437,-2.4286112047597686e-23,-4.354528795105764e-22,0.027602876346929102,-2.656400084723968e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.201529225364171e-24,-6.444197058915504e-24,0.16916587961191437,-4.125230042226334e-21,-2.962275602807939e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,2.049817696545273e-24,-2.391232214642226e-23,0.9798447211721526,4.585793201619645e-22,-4.832343584460137e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0373566304243424e-24,0.02760287634692933,-3.510419064707131e-24,6.722391557621992e-22,0.9798447211721526,-8.108496646001573e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4426418831417986e-23,5.096775940974107e-24,0.02760287634692941,5.1251602030551466e-21,1.0261849774040524e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335280864,-3.832923422634934e-11,8.464358393242783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8329234226191914e-11,0.33333333358982364,3.754882376014821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464358393236399e-11,3.754882376043543e-11,0.3333333336929166
273,0.16916587961191437,3.5004525662338505e-24,3.710923797171057e-23,0.0276028763469291,3.160512232761338e-22,1.352146311039673e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.082159743986123e-25,0.16916587961191432,-1.3604697332441958e-23,-3.103354822204445e-22,0.02760287634692909,6.64152374526706e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9256562484028564e-23,6.865527736199155e-24,0.16916587961191437,5.3776559716972486e-21,2.376023523877439e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.791111728939342e-24,3.830870362815522e-23,0.9798447211721525,5.931856109120134e-22,8.379680299820972e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7242560084324716e-24,0.02760287634692941,1.41035537657211e-24,7.779787423122308e-22,0.9798447211721526,1.9098056231928416e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4271606090141547e-23,-4.374542799015823e-24,0.027602876346929265,2.87078169635874e-21,-9.668208097542768e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335412575,2.836887410238142e-10,1.3500349156688187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368874102406666e-10,0.33333333428212525,-1.8888405803800167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500349156803072e-10,-1.8888405802651304e-11,0.333333334426279
274,0.16916587961191434,6.433654316818088e-24,-7.935116417167965e-24,0.02760287634692912,8.435335547894146e-22,-7.047326654510295e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0038702628780688e-24,0.16916587961191434,-1.8393158622620163e-24,-5.427019205579395e-22,0.02760287634692909,1.5861997321828712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.040219275087503e-23,-1.4247782759310638e-24,0.16916587961191434,-9.176737957040451e-21,-1.2945424282958298e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,7.4268943559367385e-25,2.571732452249797e-24,0.9798447211721528,1.6346023084713655e-22,5.902355226486558e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.877445929741953e-24,0.027602876346929022,-1.096907359052263e-23,3.788405413866666e-22,0.9798447211721527,-2.373816296480562e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.302154404221946e-24,-1.885384883129622e-24,0.027602876346929022,1.7883377360994096e-21,-3.481842954999151e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334508715,1.2608379553304107e-10,6.000573429164271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260837955331532e-10,0.33333333375501867,-8.396187715490939e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000573429192994e-11,-8.396187714980332e-12,0.3333333338442119
275,0.16916587961191437,5.9571329902739115e-24,7.370671623856093e-24,0.027602876346929116,3.182226685785871e-22,2.698308093115771e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.076138459473951e-25,0.1691658796119144,-3.291734565545692e-24,2.6588592350312853e-22,0.027602876346929078,-4.244279051326287e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1212059102651934e-23,-7.591275281817113e-24,0.1691658796119144,-4.6869361889642826e-23,-1.3875961682279854e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-2.373564281695058e-24,-9.589528641153539e-24,0.9798447211721528,-4.6996103387629e-22,-2.0606949391285637e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0796235999995017e-25,0.027602876346929255,-9.24118114618358e-24,4.390214875486855e-23,0.9798447211721526,-1.9127260050426996e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.543204015923374e-24,-3.511070770870047e-24,0.02760287634692933,7.797803946973798e-22,-7.378735458175242e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333855726,5.603724243913425e-11,2.6669215229870845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603724243918409e-11,0.3333333335207491,-3.7316389845843485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666921522999849e-11,-3.7316389843574135e-12,0.3333333335603904
276,0.16916587961191437,5.380649375616294e-24,-9.821554898203186e-24,0.02760287634692909,2.6629733252899044e-22,-3.131054988900983e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.827297949421596e-25,0.1691658796119144,-5.2760929447031126e-24,3.2346476846291176e-22,0.027602876346929095,-6.305989733870497e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.044666774401083e-23,-2.641934991891192e-24,0.1691658796119144,1.3669377599241897e-20,5.458651100774362e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.5693157147140706e-24,-1.18666174701518e-24,0.9798447211721525,-5.029047770317319e-22,-1.8151145478034028e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7725560246640919e-25,0.02760287634692941,-6.960966349814615e-24,3.230050196382026e-23,0.9798447211721526,-1.4466676680858058e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.839398440357938e-24,-1.348910120373779e-24,0.027602876346929265,-1.7637313536333033e-21,-3.0805735619542776e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333356552,2.4672232936881247e-11,1.2319448893196261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672232936904137e-11,0.33333333363619794,-1.6585678096572915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319448893253484e-11,-1.658567808795645e-12,0.33333333365381534
277,0.16916587961191437,-4.587787224878783e-25,-1.075168850942985e-22,0.027602876346929105,-8.764213641918187e-22,-2.1154980173208405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057216173290726e-24,0.16916587961191437,-5.368504935167861e-24,-7.31697534733027e-22,0.027602876346929088,-3.6233879384426124e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.385302547668854e-23,-6.120071135936315e-24,0.16916587961191437,-2.0464515468435156e-22,-9.021756032706936e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.7524350419320863e-24,4.938887404484252e-23,0.9798447211721527,4.0256070843886847e-22,1.0328538770568581e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.196328596684593e-25,0.027602876346929265,2.0021004868477198e-25,1.9726534342803214e-22,0.9798447211721525,3.9996244461537716e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.9229017053603646e-24,1.5163247941543562e-24,0.027602876346929265,-9.74524177507511e-22,3.102363507834933e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333436552,1.066293215656669e-11,6.383006311851536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662932156578344e-11,0.3333333338390719,-7.36079609561401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383006311876218e-12,-7.360796089869697e-13,0.3333333338469
