,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
93,-0.06992509612531164,0.0005010501477197893,-0.000259641008960999,-0.162928285712263,-0.00046253082085113235,-0.00013101528809795693,0.00010389461405112695,-0.0012967536210068522,0.0016479103808821798,0.0,0.0,0.0,-0.0016422784227046567,0.014591418988779246,-0.019809741108533296,-0.0021077460316148715,0.07306807169533357,-0.09787436747073831,0.001308643075508972,7.646298662383363e-05,-0.08678912091917988,0.0,0.0,0.0,-0.0014784590675639459,0.020000245810100844,0.014656700629080307,-0.0020002737416877194,0.09804308542452615,0.07313004484868622,-0.00902063324975003,0.08635656239138141,-7.590569932854464e-06,0.0,0.0,0.0,0.44041701292912955,-0.001108228090609393,0.0007263974152510039,-0.6035788935623465,-0.010132101281405383,0.001680363768974919,7.926215315792611e-05,0.0018378499037213483,-0.0021552780314971188,0.0,0.0,0.0,0.005636390807391138,-0.1539342426559943,0.20554270745829994,-0.0012242522630313002,0.46081471547173414,-0.6154643596519466,-0.002255603438006861,3.127864702797235e-05,0.0936393836565844,0.0,0.0,0.0,0.005118854294489306,-0.20530927854410294,-0.15370629373701758,-0.0020896753813763836,0.615647090520426,0.4610520673231868,-0.0024808419562579033,-0.09384169731964062,-2.8704354405561398e-05,0.0,0.0,0.0,-5.382469989773053e-05,-0.0037093330488438244,0.0003539957780636727,-4.8441893664577783e-05,-0.003338375835725251,0.0003186005855136421,0.19957735148753833,0.00343991729851665,0.0021730729006058445,0.0,0.0,0.0,-0.0013439445915621108,-0.08345773933896894,-0.06252354902914824,-0.0012095435396406913,-0.07511164668937922,-0.05627095488109993,0.003439917298515918,0.0684274098369907,6.0089994029811486e-05,0.0,0.0,0.0,0.001739710254330263,0.062356083228145065,-0.08330440561492547,0.0015657308458180493,0.05612023665057176,-0.07497364699780096,0.0021730729006053297,6.008999401194148e-05,0.0683933039510372,0.0,0.0,0.0
94,-0.06992847644892135,0.0005291508042861154,-0.0006119796840890248,-0.16293152080619577,-0.0004080065393425722,-0.0007073011015358864,0.00010355781760188844,-0.001242375233711739,0.001726416877404827,0.0,0.0,0.0,-0.001974288365794031,0.013685593137573256,-0.01964133274093394,-0.002162505748901542,0.07034491241622087,-0.09911804736974594,0.0013701646601905336,0.00010577972087763847,-0.08639566188609464,0.0,0.0,0.0,-0.0005260192989441364,0.019755727390580298,0.013794034961697201,-0.0012843822959802149,0.09921711491836012,0.07044357954694934,-0.00905419599550815,0.08594851168660629,2.2428289706835178e-05,0.0,0.0,0.0,0.44041732401402334,-0.0006490089689793311,0.0029869262389790566,-0.6035805434466729,-0.009426474307441547,0.001123025575676585,5.1639306611977274e-05,0.0011399217347343288,-0.0024364295243887155,0.0,0.0,0.0,0.00549053662389054,-0.1478423657036288,0.2074028750515477,0.0010849720117080816,0.4472182798189061,-0.6277425798016478,-0.0005662931090065942,7.611399564048424e-05,0.09369281036201133,0.0,0.0,0.0,0.004429816214285905,-0.2071696050199093,-0.14752308907437864,-0.004122733060190253,0.6279136490973377,0.44751633111414146,-0.002202835028342903,-0.09388643902911556,-1.7970479433368296e-05,0.0,0.0,0.0,-3.5099331824121095e-05,-0.0023588909132207818,-0.0009079886547007629,-3.158920898064168e-05,-0.002122986915978412,-0.0008171691022459114,0.19961233458133948,0.0037799059760522525,0.001954771337345075,0.0,0.0,0.0,-0.0004208745090749411,-0.08491613433810477,-0.06060592511114114,-0.0003787882248313913,-0.07642419402885631,-0.05454509818140891,0.003779905976051921,0.0675869134522088,6.159835018997043e-05,0.0,0.0,0.0,0.002305732908810443,0.06041678320177716,-0.08479019949563704,0.0020751500008227984,0.054374871779299346,-0.07631085306965714,0.0019547713373441766,6.159835015329476e-05,0.06752975503761807,0.0,0.0,0.0
95,-0.06990901041720964,0.0007475886299927087,-0.0010107326693463631,-0.1629153543826187,6.278579810083428e-05,-0.0013142114461913135,0.00010332703356607002,-0.0011783512931522054,0.0018517845380559325,0.0,0.0,0.0,-0.00256204587153586,0.012738698435795113,-0.019682138245400733,-0.0023111215548783925,0.06733261377317147,-0.10065236944632061,0.0013222928218527255,0.00018910560070400454,-0.08596519751317012,0.0,0.0,0.0,-0.0002362163831742752,0.01975152848090016,0.012816875435244405,-0.0009445717299757648,0.10071257688068354,0.06740150807794465,-0.009156337723076715,0.085497215748174,0.0001098508267934847,0.0,0.0,0.0,0.4403636148826262,-0.002027855465918281,0.005033366899181289,-0.6036424100436109,-0.007925459030656636,0.00048449505376748904,4.990081778130841e-05,0.0009489316854904682,-0.0029200192538181807,0.0,0.0,0.0,0.005344671861697752,-0.14128253388056367,0.20965252379360505,0.004757308453885043,0.43152126349798187,-0.6406938058227699,-0.0004946304455742479,0.00011096132317787156,0.09359388077580158,0.0,0.0,0.0,0.003940818995967545,-0.2093837234296189,-0.14093572772436885,-0.0037729945128522143,0.6409132909820356,0.43181874252034075,-0.001599355017355276,-0.09379925746498591,2.969142385723913e-05,0.0,0.0,0.0,-4.240737748660511e-05,-0.0017812276939080563,-0.0005371937249066143,-3.816644121181273e-05,-0.001603088198214891,-0.0004834639515898,0.19963504347991765,0.004286827554127568,0.0016854390195583967,0.0,0.0,0.0,-0.0002914722839368251,-0.0863752139546123,-0.05833144441945038,-0.00026232449847383326,-0.07773735900517159,-0.052498073164164515,0.004286827554127535,0.0667051899347434,5.8729246393246903e-05,0.0,0.0,0.0,0.0032386545023258347,0.05814611434436599,-0.08621917992251873,0.002914775215364559,0.052331277194709536,-0.0775969292261102,0.0016854390195579906,5.872924636986243e-05,0.06661099172373544,0.0,0.0,0.0
96,-0.06988160252155252,0.00114672961435622,-0.0011082942472816421,-0.16289157329461146,0.0007458055844807625,-0.0015234795495009722,0.00010115793990773971,-0.0012710986385189164,0.0019405811679414269,0.0,0.0,0.0,-0.0024835303729151153,0.012214887676856115,-0.020082220622919422,-0.0019458148041730239,0.06480028025942904,-0.10236355954463731,0.001378971295151292,0.0002262758276874574,-0.0856677476955413,0.0,0.0,0.0,-0.0014090230452527548,0.020231620958633838,0.012204079039041745,-0.0017924231505919467,0.10249802919210063,0.06478875940866954,-0.00925664379402213,0.08518408310734009,0.00013181308735750946,0.0,0.0,0.0,0.44031104406629346,-0.004545318152662473,0.0050465804559153005,-0.6036985829425374,-0.00695324575703691,-0.0007182282436454142,8.752161988296758e-05,0.0017902072297961646,-0.0029387981652289007,0.0,0.0,0.0,0.004696773423363122,-0.1355881349683508,0.21231009600400416,0.007120658612614424,0.4160372885048887,-0.6518131234862342,-0.0022195773571736933,9.537926567566846e-05,0.09331184311781639,0.0,0.0,0.0,0.0047428781142794234,-0.21202107001177553,-0.13523683510570847,-0.0009745165852871776,0.6520733515459913,0.41633552572012084,-0.0019672263709282116,-0.09355570230250064,3.463546026580649e-05,0.0,0.0,0.0,-9.292099697815373e-05,-0.0031697073871675635,0.0009021618669198843,-8.362822819991252e-05,-0.002852703357318655,0.0008119440538749674,0.19960373219901223,0.0045619059551457435,0.0021510148729666097,0.0,0.0,0.0,-0.001443761076798962,-0.08756874086685634,-0.0560308551959629,-0.0012993761542930428,-0.07881152829580808,-0.05042755201012926,0.004561905955146167,0.06606478045412782,7.567770884118913e-05,0.0,0.0,0.0,0.0035650933787869515,0.05582891979784092,-0.08735378830948666,0.0032085708522139452,0.050245811360453266,-0.07861807243933734,0.0021510148729668253,7.567770884874502e-05,0.0659644722571358,0.0,0.0,0.0
97,-0.0698730779694332,0.001539009783442467,-0.0010617526990566106,-0.1628835442232667,0.0014181642269745019,-0.0016104900303391294,0.00010301796501170097,-0.0014200703855103995,0.0019351160502949472,0.0,0.0,0.0,-0.0017636351161712262,0.011334926068098312,-0.019833814629270478,-0.001009631077926047,0.06191359789639118,-0.1034396486204155,0.001474486215874849,0.00024247870651307457,-0.08528548345968007,0.0,0.0,0.0,-0.002252748426473317,0.02008424083392673,0.01130628266294133,-0.0023378419182445162,0.10366697339041035,0.06188689770047973,-0.009294445713185192,0.0847964028372171,0.00012668009471028982,0.0,0.0,0.0,0.4402844585954858,-0.006462455320304033,0.004728861001657329,-0.6037189411191528,-0.005485608479475058,-0.0022931420866262875,0.00011075783028635835,0.0024057391235755674,-0.0025129192049561542,0.0,0.0,0.0,0.0034041534871369823,-0.12914603840600772,0.21365080717985385,0.00884011853531773,0.4008880538991449,-0.6636029141900375,-0.0030332420769550784,9.573381446383986e-05,0.09330429625312063,0.0,0.0,0.0,0.005225578378153033,-0.21336288367348594,-0.1287985816242403,0.0015992513854773173,0.6638814721974952,0.40119155477219465,-0.0029345000495818864,-0.09357396474485942,1.7169318167926577e-05,0.0,0.0,0.0,-0.00013241086311737134,-0.004533591249441298,0.0011977046364843168,-0.0001191687553377782,-0.004080192005224913,0.001077936613842661,0.19953075904393938,0.004405270155360314,0.0027764284679018957,0.0,0.0,0.0,-0.0023496824778739267,-0.08893456166992528,-0.05387352726261459,-0.002114703172584753,-0.08004075856466113,-0.048485963153129474,0.00440527015536167,0.06518206773099461,9.207882164335895e-05,0.0,0.0,0.0,0.0033908757218436033,0.0536263939170894,-0.08870382704393293,0.003051777094368183,0.04826354477988834,-0.07983309876917918,0.002776428467902939,9.207882167557371e-05,0.0651144463190473,0.0,0.0,0.0
98,-0.06987775806658976,0.001668319060157498,-0.0008877382151195277,-0.16288750377302044,0.0015688661808129598,-0.0014888626348652637,0.00010776727407993079,-0.0015719387257959558,0.001861315485071303,0.0,0.0,0.0,-0.0009624021895323852,0.010759541285818982,-0.01954067212368284,-0.00023358443464584227,0.059250986573071054,-0.10443514086335692,0.0016424719592954052,0.00014390511137305487,-0.08487232212071183,0.0,0.0,0.0,-0.002819207853674212,0.019863772880399727,0.01075512117850747,-0.0028207258273208083,0.10472820741318899,0.059246243378945046,-0.009248852222596858,0.0843884780038674,2.68433909770836e-06,0.0,0.0,0.0,0.44028571783150866,-0.006820768817481131,0.004033401882231645,-0.6037152829453155,-0.005464855444551149,-0.0032689037779343876,0.00012046089177088787,0.002806058224508709,-0.0019965867341691285,0.0,0.0,0.0,0.002532789052691412,-0.1227630810719682,0.21499030940951563,0.00860527909941225,0.38518516932521846,-0.6749904902342363,-0.003256052010088287,5.749837449301362e-05,0.09318709840825486,0.0,0.0,0.0,0.00587274605526306,-0.21471750961372668,-0.12242956065669819,0.002451006916650817,0.675258784595,0.38547768989287673,-0.0037165994477361777,-0.09345215377002636,-5.747485603770975e-05,0.0,0.0,0.0,-0.00014502420033099414,-0.005379776288751823,0.0010942269681027573,-0.0001305206436025941,-0.004841757096274428,0.0009848094005343434,0.19945577923328445,0.003986733847767303,0.0033680528443925497,0.0,0.0,0.0,-0.002823059136634925,-0.09014881860529689,-0.051545106475016075,-0.0025407413525391337,-0.08113358320420541,-0.04639039365247032,0.003986733847767024,0.06423212746494739,0.00010095793358230303,0.0,0.0,0.0,0.0028735497516826167,0.051265965884427,-0.08994079511761613,0.002586185719552556,0.04613916896066708,-0.0809463631268967,0.0033680528443921576,0.0001009579335665041,0.0642184354934766,0.0,0.0,0.0
99,-0.06992187155261223,0.0015453816476018465,-0.000795033753375869,-0.16292646563104043,0.0015154527752655842,-0.0014984551182064877,0.00011620013501093435,-0.0015787816462055125,0.0017082553483123105,0.0,0.0,0.0,0.0001411787013994173,0.010025517269550012,-0.019389850788387408,0.0008761940840250895,0.05618914010469274,-0.10562561427648001,0.001711998758675931,0.0001205364446519421,-0.08445267438729219,0.0,0.0,0.0,-0.0019091639560147072,0.019701873660714613,0.01013820387409006,-0.0019776516839202386,0.10590952780589312,0.05629000799953899,-0.009099625404141541,0.08399334303880723,-2.1149441380933105e-05,0.0,0.0,0.0,0.4403709064772178,-0.0057582289728962495,0.004046231136163975,-0.603631213506314,-0.00393628292205342,-0.004187617422828503,0.00010336618025879105,0.0022199464550939534,-0.0012781738947474316,0.0,0.0,0.0,0.0011457241565349212,-0.11586654143327771,0.21644773672851758,0.008522508312839858,0.36737989029481793,-0.6869408662030553,-0.0017725312661404464,7.614738316679568e-05,0.09307941213579653,0.0,0.0,0.0,0.004946344765315793,-0.21614536022296468,-0.11548405621355594,0.00185769718449406,0.6872439461785422,0.36771863779413005,-0.004658951286203029,-0.09330403683559561,-7.739411208578253e-05,0.0,0.0,0.0,-0.00011617466101818657,-0.005493454210997814,-0.0007059216241295933,-0.00010455631128983707,-0.004944070243542242,-0.0006353079170516758,0.19941690507665139,0.0032955831525128356,0.0032202587890027886,0.0,0.0,0.0,-0.0021969783911370607,-0.0913724261086426,-0.048991287533194705,-0.001977274775124993,-0.0822348237404245,-0.044091965244022896,0.0032955831525127302,0.06326181189105091,8.254419610493604e-05,0.0,0.0,0.0,0.0021951506432497186,0.04870262383860796,-0.09122156884734875,0.0019756294904447126,0.043832169807736104,-0.08209905273877206,0.0032202587890017625,8.254419608179006e-05,0.06327855397426584,0.0,0.0,0.0
100,-0.06994689128075657,0.0013689527510815785,-0.0007641984328325515,-0.1629473306433231,0.0013733694408919427,-0.0016568404134136518,0.00012135735875769893,-0.0015638651922239926,0.0015361870852953474,0.0,0.0,0.0,0.0009503199286151056,0.009518933894985695,-0.019568780601055526,0.0017846068534557095,0.05346999887195366,-0.10695873023110819,0.0018008578290572774,0.00010586438824250896,-0.08414105687798396,0.0,0.0,0.0,-0.0015708885479128556,0.019882398119267987,0.009674564500698032,-0.0017226791386531662,0.10724570580233214,0.05360922533191898,-0.008916135246601337,0.08370757514202004,-3.6294008474115224e-05,0.0,0.0,0.0,0.4403996666684188,-0.0051912748788617265,0.004366343391024779,-0.6035888012517775,-0.0032590039239300487,-0.005760878228608597,0.0001017723462912854,0.002014020354963898,-0.0007543541359116917,0.0,0.0,0.0,-0.0001295136856183482,-0.10971316333274199,0.2181438539703274,0.009176637132832089,0.35028587252837,-0.6971351216996663,-0.0014289962528044574,7.144775200969419e-05,0.09283708583829105,0.0,0.0,0.0,0.0047901836389550815,-0.21783875265972902,-0.10934100807413935,0.0012223716234974892,0.6974569233945263,0.3506124104662533,-0.005127697987549501,-0.09303101039018404,-8.278128313966368e-05,0.0,0.0,0.0,-0.00011023323844507102,-0.005803597079222882,-0.001140761822500295,-9.920909498884796e-05,-0.005223196683912104,-0.0010266686468329894,0.19939816187854306,0.002654755996110213,0.003066113435731379,0.0,0.0,0.0,-0.001917680987034,-0.09232233998920157,-0.04650715714106395,-0.001725906473662645,-0.08308974198242274,-0.04185625760889518,0.0026547559961105126,0.0624877019744715,6.515141705028944e-05,0.0,0.0,0.0,0.0017970414170857462,0.04623528621156533,-0.09219692936177816,0.0016173316120343525,0.0416115753942216,-0.08297687292893802,0.00306611343573131,6.515141704851145e-05,0.06252706010140602,0.0,0.0,0.0
101,-0.06994416355620876,0.00134852420786327,-0.00093215968881331,-0.16294165547526074,0.0014346928136958505,-0.0020856306397031388,0.00012323748035173888,-0.0015485577014366567,0.001438951761814323,0.0,0.0,0.0,0.0008041753492477511,0.008583871088598736,-0.019165391320732215,0.0019463830097698903,0.0501699845821476,-0.10778594763738433,0.0018798745902324204,0.00014180011167626118,-0.0837057523571175,0.0,0.0,0.0,-0.0014166229739173805,0.019441272395500916,0.008718556705002845,-0.0016040033704205559,0.10804222467575594,0.050290501005113335,-0.008753074482471248,0.08328274160054568,-1.0658132324722282e-06,0.0,0.0,0.0,0.4403798325675492,-0.005547682902605522,0.005894879240168362,-0.6035744484002925,-0.0027826795965430694,-0.007161444018010123,8.958126399559038e-05,0.001926511548760812,-0.0008539295759095162,0.0,0.0,0.0,-0.0006449765146312761,-0.10258145670800498,0.21863883195845424,0.011645706698800062,0.3321198908037131,-0.7085922054239163,-0.0013480990840476308,8.593560132816703e-05,0.09279396245902555,0.0,0.0,0.0,0.0047623669790930545,-0.21839653675906268,-0.10223143334959672,0.0009956951757509097,0.7088901207723931,0.332427910722055,-0.004406748860461436,-0.09295561262761222,-5.047878037659979e-05,0.0,0.0,0.0,-0.00010172982199150084,-0.005069025703073527,-0.0007233215204937747,-9.155616828183827e-05,-0.004562091137966239,-0.0006509787843144411,0.19944220610518598,0.0024347443430367127,0.0029682729535034165,0.0,0.0,0.0,-0.001799387575992036,-0.09347376709849813,-0.0439509977131906,-0.0016194422572048434,-0.08412601856580527,-0.039555722189725195,0.002434744343035677,0.06147487880268737,5.762803239430479e-05,0.0,0.0,0.0,0.00220951025135637,0.04370946780638338,-0.09336014019396288,0.0019885493719196774,0.03933834658962216,-0.08402375480859067,0.002968272953500662,5.762803233669983e-05,0.061524240567153624,0.0,0.0,0.0
102,-0.06993792755537494,0.0013320361849758731,-0.001192379804785647,-0.1629322318122408,0.001473592165754198,-0.0025863387302110063,0.00012312042047021317,-0.0015190783066020574,0.0014070482756646018,0.0,0.0,0.0,0.00043378135305456345,0.00803409736341636,-0.019197529270975427,0.001886046809685645,0.04751996127548194,-0.10879025026343239,0.0019228996573863054,0.0001535588259348131,-0.08333936082108417,0.0,0.0,0.0,-0.0011414227960572475,0.01942486205405952,0.00814907588633645,-0.0013854971989012606,0.10900665779381176,0.04762278576090388,-0.00860295943298396,0.08291623033875284,1.4240866308991132e-05,0.0,0.0,0.0,0.44035343295502094,-0.0057202449049702404,0.00763633561112249,-0.6035600953238484,-0.0024006018563754008,-0.008259231729322858,7.88662572644203e-05,0.001754539100039086,-0.0010932146050689356,0.0,0.0,0.0,-0.0008802502738990444,-0.09671461502089956,0.21947889840349308,0.014164112503860878,0.3158478817744346,-0.7175899106459893,-0.0011102580131237335,9.087302032669777e-05,0.09253253058078606,0.0,0.0,0.0,0.0045925192430704975,-0.2192753528078052,-0.09636561546154224,0.0005511055717056158,0.7178911884688542,0.3161554240581246,-0.0037334207021593293,-0.09267665294923921,-3.193609836659783e-05,0.0,0.0,0.0,-9.121028602886165e-05,-0.004293459685362671,-0.0005436919115851608,-8.208869259296198e-05,-0.0038640856128965176,-0.0004893124836123362,0.1995063588787158,0.00250370916628274,0.002813190612673832,0.0,0.0,0.0,-0.0015788835027415516,-0.09420067170496285,-0.041608918170033024,-0.00142098965790416,-0.08478022915810371,-0.03744785975012351,0.002503709166281696,0.060613720172572,5.52748887817071e-05,0.0,0.0,0.0,0.002752407998384592,0.041387359971129585,-0.09408391889727634,0.0024771547687331627,0.03724845861018065,-0.08467515213774163,0.0028131906126715026,5.52748887249193e-05,0.06065893466321197,0.0,0.0,0.0
103,-0.06994136247093283,0.0013108669375593938,-0.0013073125747379041,-0.16293317585290948,0.001496123113629017,-0.002818103806095299,0.00012272497406835947,-0.0014891758643348883,0.001348974236996213,0.0,0.0,0.0,0.0006185953961671931,0.0073380766691455235,-0.01865599869741488,0.0021948626632049455,0.04473238463308583,-0.10922177740946383,0.0018924806510967657,0.00012972617667076784,-0.0828593683666793,0.0,0.0,0.0,-0.001002076050406975,0.018891769031167974,0.007453982041800206,-0.0012353490888379556,0.1094479431428871,0.04483655275232041,-0.008440147520689096,0.0824425647272662,-3.5443049372839264e-06,0.0,0.0,0.0,0.4403529840890852,-0.005712438865346819,0.008115398441211296,-0.6035390260433078,-0.0019777453797902465,-0.009111326374633934,8.32506410468024e-05,0.0016694246137128293,-0.0009461216189294351,0.0,0.0,0.0,-0.001416946555251045,-0.09044481335845717,0.21908329273220914,0.015105950610434078,0.29987919302251553,-0.7271348966799477,-0.0011792132304460363,7.365346640040263e-05,0.09242113980384943,0.0,0.0,0.0,0.00444276542155121,-0.21886394097554798,-0.0901215829594125,0.0006636791518337045,0.7274720472193926,0.30016863862358395,-0.0040045860164582055,-0.0925646046714064,-3.90015396628287e-05,0.0,0.0,0.0,-9.911352735739389e-05,-0.0046127089168269625,-0.0004869784274390086,-8.920150595974453e-05,-0.004151402820531033,-0.00043827090834275484,0.19953717703729787,0.002406145125508786,0.0026620965646008718,0.0,0.0,0.0,-0.0015103391176831986,-0.0950430102066979,-0.03932072372996843,-0.0013592995102155172,-0.08553832666995577,-0.03538849270812341,0.002406145125508304,0.059537789896078996,4.8936196866797814e-05,0.0,0.0,0.0,0.0027334527104278744,0.03911061529459131,-0.09491763430320448,0.00246009649971992,0.03519939637193665,-0.08542548899788173,0.002662096564600963,4.8936196870186244e-05,0.059581248823669705,0.0,0.0,0.0
