,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
221,0.6197328692372694,-3.7640833627648515e-21,3.3375248610964715e-21,0.03801101904031606,-1.5748792321134995e-19,1.2824966725690735e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.36502216372345e-21,0.6197328692372697,-4.056802578166412e-21,5.056495197321033e-19,0.03801101904031606,-1.2847788313839104e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.103560525542004e-21,2.1879119004801454e-22,0.6197328692372694,2.864831675636686e-20,-4.610450455145135e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.2895181253558303e-21,-3.3516433642612385e-22,0.9955346859111618,5.43926505744276e-20,-1.2883152272728166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150930846079644e-22,0.03801101904031399,3.717031182163879e-22,-2.498343890933804e-20,0.9955346859111607,1.140271223019465e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.224746264066124e-23,-3.130203901966995e-23,0.03801101904030088,-1.6727798361569003e-21,6.339175108694189e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621230673033,3.5053114018594596e-09,-9.928273027478259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505311401859482e-09,0.9807621336439852,2.9936229108145055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928273027478146e-09,2.9936229108120736e-09,0.9807621262414742
222,0.6197328692372699,-1.9944607939590334e-20,-1.5402316841479064e-21,0.03801101904031613,-8.210171991889791e-19,-8.566031909701497e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.224213430609299e-21,0.619732869237271,4.1707044698140783e-22,4.972848237988427e-22,0.03801101904031598,4.2537581488317704e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.378756553734697e-21,-1.5280750932284762e-22,0.61973286923727,9.390543341431962e-20,-7.809360487745055e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.3605283537612668e-21,1.2271894943135513e-22,0.9955346859111615,9.758174879329433e-20,7.243911208177867e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.332626104725176e-23,0.03801101904030944,-9.905177704544261e-23,4.144600313065285e-21,0.9955346859111619,-6.6837006433783486e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5481107605900445e-22,2.4536510058732647e-23,0.03801101904030571,-1.010669016805676e-20,1.1729445108965518e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622544076734,-2.6253553165442594e-09,8.519432172249457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6253553165450055e-09,0.9807621271084013,4.148677024702442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519432172249484e-10,4.148677024702389e-08,0.9807622409494292
223,0.619732869237271,-7.286837121763959e-21,1.291225490236446e-21,0.03801101904031598,-1.8604956499426035e-19,6.409641574681178e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.048760090535179e-21,0.61973286923727,-9.037222694560428e-21,3.331344932710504e-19,0.03801101904031613,-3.8503709856380457e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0323387439667492e-21,-2.3526928304155658e-21,0.6197328692372701,2.909899156488873e-20,-9.863466347639852e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.052218964916918e-22,-1.9687733791310822e-22,0.9955346859111619,6.626540606832703e-22,-9.27812754151728e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308614162426356e-21,0.03801101904030088,1.0337654748071593e-21,-5.980682990930524e-20,0.9955346859111618,4.4008432841113445e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477339221053386e-22,3.3204342239342476e-22,0.03801101904030685,-3.8193727376872466e-21,1.3958973331116232e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622370348996,-6.300127859314533e-09,1.4131731063293176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.300127859314016e-09,0.9807621197887502,2.6378038856322975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131731063290394e-09,2.6378038856323928e-08,0.9807622314545369
224,0.6197328692372712,2.869229453856414e-20,-2.341518906622224e-21,0.03801101904031611,1.2590326228648473e-18,-1.0702001896830888e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990030763742537e-20,0.6197328692372712,-6.365367053865602e-21,-8.530814098363813e-19,0.03801101904031611,-2.1396083592715787e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1776391985354943e-21,2.4346406204171448e-21,0.6197328692372712,1.2815312864407608e-19,1.1747263470909462e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.812218309540446e-21,2.2683983857836673e-22,0.9955346859111627,-1.6581442246786436e-19,1.0394324564938509e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0822696274042644e-21,0.03801101904031623,6.631798848591104e-22,5.075519961891828e-20,0.9955346859111627,2.2514876865738143e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3735736828354353e-22,-1.9182290317019622e-22,0.03801101904031623,-1.3643479524043768e-20,-9.564646700341207e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762126002933,-3.3064555114508647e-09,-5.449704752486436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306455511450707e-09,0.9807621258902688,-5.497903494331067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4497047524864844e-09,-5.49790349433113e-09,0.9807621201853369
225,0.6197328692372701,-6.952551861743178e-21,2.6904589724449642e-21,0.03801101904031607,-4.702599112641236e-19,1.2823100985551614e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.48889857756866e-20,0.6197328692372701,-3.961873482802139e-21,-5.136476186424813e-19,0.0380110190403161,-1.2862899325374482e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807034230912313e-21,-4.9270134992406776e-21,0.6197328692372701,-7.369560384506704e-20,-2.234590385225038e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,9.764737306290342e-22,-2.27467913252899e-22,0.9955346859111623,5.896156742774988e-20,-1.1065256705753258e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8436322436894152e-21,0.03801101904030685,3.372990084728558e-22,6.637119179097852e-20,0.9955346859111623,1.0365081288506933e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.322077996663594e-22,3.949319298348511e-22,0.03801101904030685,1.1779745696916396e-20,1.820949302209542e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621440216648,2.2443255336822784e-09,1.5362454341783211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244325533683253e-09,0.9807621235169175,-1.4214811449133355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362454341783218e-09,-1.4214811449132892e-08,0.980762134526397
226,0.619732869237271,-1.6777585549868362e-20,3.421342725804597e-21,0.03801101904031598,-6.674211025923237e-19,1.2829569386290176e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.021831884242663e-21,0.6197328692372689,6.49544072402004e-21,5.765836590098579e-21,0.03801101904031621,2.992076023519119e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1690718156230944e-21,-1.902679395728202e-21,0.6197328692372689,5.733447041309792e-20,-5.030198745149941e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.7439845567913703e-21,-2.7951301031072344e-22,0.9955346859111619,6.953623847706724e-20,-1.017751371168094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.794781284366962e-24,0.03801101904030344,-6.507916375181427e-22,-9.479426009703508e-21,0.9955346859111621,-2.997618007099339e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.354879314692787e-23,2.7516515250196873e-22,0.03801101904030344,-4.747029386080904e-21,8.620274034413946e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621876592906,-3.033284922047854e-08,-9.077301929694304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033284922047832e-08,0.9807621331558573,-2.036220568377567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.077301929684484e-09,-2.0362205683775794e-08,0.9807621950904719
227,0.6197328692372701,-1.3735087665022017e-20,1.505512294311329e-21,0.03801101904031618,-4.783839269289674e-19,4.272925303981698e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.469928157281342e-21,0.6197328692372701,-4.114493062950837e-21,-3.4606647165092204e-19,0.0380110190403161,-2.1398165468998666e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0780988153550638e-21,-2.4220817080152943e-21,0.61973286923727,3.845636293124153e-20,-9.083697519376495e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.3050138765575669e-21,-8.445179240856889e-23,0.9955346859111628,4.492502853330028e-20,-1.4732903375090716e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.1397620735302185e-22,0.03801101904030685,4.762984139097623e-22,2.897763592468637e-20,0.9955346859111623,2.4148092628724118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.135314322104622e-23,3.538889801284652e-22,0.03801101904030571,-1.8585479190144119e-22,1.3807844516175887e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621602131098,-2.239296031889397e-08,-9.270061183964044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392960318895035e-08,0.980762132945742,-1.64965116598294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270061183964139e-09,-1.6496511659831683e-08,0.9807621659673287
228,0.6197328692372701,-1.2919415343206689e-20,1.2248395841831745e-21,0.0380110190403161,-4.625264474445197e-19,4.260293849524232e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427397077780663e-21,0.6197328692372701,8.492009482102782e-21,3.594310246152155e-21,0.03801101904031618,3.8464375421222197e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5920039939143787e-22,-9.645184102488833e-23,0.61973286923727,-1.7583548629788895e-20,1.0775912360361988e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.001635828055593e-21,-1.17835532840183e-22,0.9955346859111623,3.39556176590401e-20,-4.063034576537745e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0489280368128722e-22,0.03801101904030571,-9.030699785237158e-22,-9.640659625529924e-21,0.9955346859111628,-4.074832599611259e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.957916196013268e-23,6.280101385789948e-23,0.03801101904030571,1.91317476147138e-21,1.1689132637862613e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621231518968,7.384194239580157e-09,1.3588361193955691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384194239580318e-09,0.9807621197406874,-1.7173480601731727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588361193955284e-09,-1.7173480601707734e-09,0.980762128723661
229,0.61973286923727,-4.3065596450579684e-21,-3.313021187392581e-22,0.038011019040316105,-1.0301173119434575e-19,-2.153522654438705e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.807073714295515e-21,0.61973286923727,3.2388527572091074e-21,1.681352888020883e-19,0.03801101904031624,8.498320583960799e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.352149578181415e-22,-3.205844992059801e-22,0.6197328692372712,-8.364865761311908e-21,-1.2976303733432472e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.9497443777473104e-22,-3.1148231264733465e-23,0.9955346859111616,4.551293024498793e-21,-5.659517818824185e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.753153567836748e-22,0.03801101904030685,-4.722744690203752e-22,-2.928068475439484e-20,0.9955346859111637,-1.4770985667078144e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641231545847793e-23,-1.0967718697466942e-22,0.03801101904031623,-6.519430389241954e-22,-4.701638379613069e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621583779942,-2.6497994649340293e-08,-7.92511949929456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6497994649340445e-08,0.9807621342794568,-1.2310383622393906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.925119499294411e-09,-1.2310383622388842e-08,0.9807621717610503
230,0.6197328692372694,-1.0716235460043693e-20,-1.0627761686519658e-21,0.03801101904031606,-4.2712057710829187e-19,-4.2947077787498796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.636160364610818e-21,0.6197328692372701,-8.63147459785699e-21,-3.4653611323481033e-19,0.0380110190403161,-3.8517472447445515e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.793473703534355e-22,4.363397131132139e-21,0.6197328692372694,-3.577334172006672e-20,1.8663688115109424e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.21182342552975e-22,4.458991365291913e-23,0.9955346859111618,3.2110660556145425e-20,1.6843430802987005e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0032260825434625e-21,0.03801101904030685,8.570505769919598e-22,4.480081733053156e-20,0.9955346859111623,3.826368898601382e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.675401233079167e-23,-5.794730305814566e-22,0.03801101904030088,-2.969309129707213e-21,-2.4720201107234132e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621641109645,-2.6046391839082407e-08,-1.965297167293641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046391839077183e-08,0.980762152933289,-2.431606229543703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652971672926756e-08,-2.4316062295437215e-08,0.9807621668121662
231,0.6197328692372701,4.578621421855421e-21,-3.1852379466502428e-21,0.03801101904031612,2.5951689825314158e-19,-1.2828799072993626e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3191629003484922e-20,0.6197328692372697,9.85290131106715e-21,1.0283729559199893e-18,0.03801101904031606,4.699492310070199e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2445562991511942e-22,-1.0715316649377486e-20,0.6197328692372694,1.4893855406683745e-20,-4.802667214955778e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030982,-8.802589044755498e-23,4.907923802398498e-22,0.9955346859111613,-1.0305369964338912e-20,2.011944124408297e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3284150280586534e-21,0.03801101904031399,-1.1396028744126878e-21,-1.0323771125073578e-19,0.9955346859111607,-5.353285716792447e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.060678239451601e-23,1.1979108302048852e-21,0.03801101904030088,2.0265440696918296e-21,5.3380484252324296e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762156248271,7.200617852079972e-09,-3.386137282606395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200617852081161e-09,0.9807621824520613,8.689858607568112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386137282606346e-08,8.68985860757282e-09,0.9807621434661882
232,0.6197328692372689,6.14427147913467e-21,1.5566159360421255e-21,0.03801101904031621,2.3195424220881704e-19,8.54195100241983e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9431920365655134e-20,0.619732869237271,2.4396448631959034e-21,6.801422587444054e-19,0.03801101904031598,4.281042386501927e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.80469487860692e-22,-5.261385907397962e-22,0.6197328692372708,-2.594389269294329e-20,4.34645223940304e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.2020577364318097e-21,-1.4865913297523013e-22,0.9955346859111621,-4.8065684070149517e-20,-8.25005360773614e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.808232801693532e-21,0.03801101904030944,-9.650726845083093e-23,-1.0460585156515098e-19,0.9955346859111619,1.9694735814202013e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4149863771785683e-23,9.186528492335093e-23,0.03801101904031879,2.0055209323403426e-21,-2.6953834988279224e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622549719706,6.962201129495998e-08,-5.907682134246877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962201129496096e-08,0.9807622316875236,6.976959614552506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9076821342469085e-08,6.976959614553508e-08,0.9807622547179534
233,0.619732869237271,-4.0371796276924517e-20,9.316689535765982e-21,0.03801101904031598,-1.7463301211534886e-18,3.8475747759980836e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.094704258739793e-20,0.6197328692372701,-4.702711672614749e-21,1.1905558030108125e-18,0.03801101904031615,-2.139967275127651e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.057755053305156e-21,-6.886240228784165e-21,0.61973286923727,-8.352867610854648e-20,-2.8821595590941805e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.45758566865626e-21,-1.0607739463726578e-21,0.9955346859111619,1.9243703780725026e-19,-4.393860235788123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.395001340554323e-21,0.03801101904030344,4.91752475790397e-22,-1.317396876829975e-19,0.9955346859111633,2.2309236140179896e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8059909561727814e-22,6.629123360970385e-22,0.03801101904030571,7.287009624781579e-21,2.7732557059847464e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622064427718,1.2327650984987204e-08,-1.961338539890479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327650984995454e-08,0.9807621859388237,4.1844390044976165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613385398900265e-08,4.184439004497623e-08,0.9807621456073943
234,0.61973286923727,-1.6921971289607327e-20,4.879149769421943e-21,0.038011019040316105,-4.685247105351355e-19,1.4934591401310113e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2605252729485377e-20,0.6197328692372701,8.406934348002362e-21,3.436452513310874e-19,0.0380110190403161,3.84651537144331e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.468085074571373e-21,-2.2457396127893216e-21,0.6197328692372701,2.4404661105246246e-19,-5.2802509478842043e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.9301246323204155e-21,-7.055150183503832e-22,0.9955346859111616,5.68845234597638e-20,-2.413495354428888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707601265350205e-21,0.03801101904030685,-8.743432497824129e-22,-5.169809657609738e-20,0.9955346859111623,-3.989339187239665e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.499642250921122e-22,3.193185830567091e-22,0.03801101904030685,-3.3004155144705717e-20,9.284711872027145e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621808883675,4.45168334460077e-09,-2.7298665109412104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516833446027415e-09,0.9807621904969941,1.0701610153659355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729866510941209e-08,1.0701610153664158e-08,0.9807621266438467
235,0.6197328692372701,-2.3526320644646472e-21,4.241396224908174e-21,0.03801101904031623,4.236705152263979e-21,1.4957622671933093e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8376838280990195e-20,0.6197328692372701,2.2191156142489577e-21,-8.550809475936071e-19,0.0380110190403161,4.2347173290840754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.093105565678597e-21,-1.4912452430164307e-21,0.6197328692372701,-2.0677421297616237e-19,-4.9337100875230644e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.380807771372632e-22,-4.666571187624558e-22,0.9955346859111636,8.1436476008209e-21,-1.675073087976215e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.169986955729057e-21,0.03801101904030685,-2.0720110490586845e-22,9.958677560020784e-20,0.9955346859111623,-3.604870463569625e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.017994611534164e-22,1.6765441742076252e-22,0.03801101904030685,2.036620279338997e-20,5.7150820608047195e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621599137146,1.196712866894574e-09,-3.6409153064916894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967128668959415e-09,0.9807621884791705,1.5242897792956451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640915306491723e-08,1.5242897792907538e-09,0.9807621421997512
236,0.6197328692372701,1.5815647291663143e-20,-3.938412270911764e-21,0.0380110190403161,6.837910392906388e-19,-1.9270222625566116e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.633744130162312e-21,0.6197328692372701,2.3316077088641084e-21,-1.6802630742159882e-19,0.03801101904031607,8.506670821667304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1476479977338463e-21,5.290827350898793e-21,0.6197328692372694,-6.578524462690724e-20,2.3306939371329783e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3998140876739434e-21,3.4480338718967845e-22,0.9955346859111623,-6.069105629142568e-20,1.7198752667693604e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2159006238960514e-21,0.03801101904030641,-2.2792491820256806e-22,4.016831497715662e-20,0.9955346859111623,-8.283412413965418e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.797963532030113e-22,-5.036597907726783e-22,0.03801101904030088,5.0952901936682765e-21,-2.223239774374166e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621416969778,-8.770804142413129e-10,-6.891512176935046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770804142433887e-10,0.9807621429648482,-3.532943076954122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891512176935082e-09,-3.532943076951671e-09,0.9807621157026879
237,0.6197328692372701,-1.2649745301910562e-20,-1.5811371395419355e-21,0.0380110190403161,-6.323895758086241e-19,-4.2757981094749385e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083546242570563e-20,0.6197328692372701,4.376008998716584e-21,-5.130355713847824e-19,0.0380110190403161,1.7090098765464587e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.871672531529503e-21,-5.2975791935893315e-21,0.6197328692372701,-2.35329811973351e-19,-2.566633386210636e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0598247260457075e-21,1.5257473600480834e-22,0.9955346859111623,5.456751771009088e-20,4.0386680460938474e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4235997433287218e-21,0.03801101904030685,-4.0073773214857544e-22,5.616964892053877e-20,0.9955346859111623,-1.5528096498569303e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.78846554219812e-22,6.142079080778985e-22,0.03801101904030571,2.3179440361028795e-20,2.924454573043947e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621310901535,-8.632740117843452e-10,-1.0094494387125145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632740117838522e-10,0.9807621237603816,-8.671221141138099e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094494387124546e-09,-8.671221141137981e-09,0.9807621210646486
238,0.6197328692372694,-1.1111135429040135e-20,-1.746745611363385e-21,0.03801101904031606,-3.92653261294496e-19,-6.422745300595225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.595837315309742e-20,0.6197328692372701,3.651942132591487e-21,-1.0183657252856038e-18,0.03801101904031612,1.2771541048126035e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5437361715893976e-21,-2.2526346553877435e-22,0.6197328692372701,1.0135413057777836e-19,2.296374652747753e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.8513318672597354e-21,2.575152877193229e-22,0.9955346859111618,7.058509946715589e-20,9.92754067108892e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.783759287327091e-21,0.03801101904030982,-3.246157015298782e-22,1.5210052475922926e-19,0.9955346859111613,-1.1050957339745963e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.54990798704049e-23,1.3850752999060257e-22,0.03801101904030685,-7.648420834598434e-21,2.6069933704145672e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143876663,6.216268546883852e-10,2.8454230401333285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216268546893106e-10,0.9807621243525193,-1.800929956597574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454230401333156e-09,-1.8009299565481993e-10,0.9807621235808376
