,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
149,0.6197328692372694,-5.580569279924915e-20,-5.137873294278757e-21,0.03801101904031606,-2.0983601091761046e-18,-2.150939842482973e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.362224926826503e-21,0.6197328692372694,-7.542659306550732e-22,7.01619041761285e-19,0.03801101904031606,1.2987103110177924e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.515330206499026e-21,1.186864547749151e-21,0.6197328692372694,-3.251636119898513e-19,4.1475962586392215e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.881590115105665e-21,5.239036105175386e-22,0.9955346859111618,2.225305668519784e-19,2.1935287749913327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.732814883124411e-22,0.03801101904030088,6.308808410468936e-23,-6.332574139384198e-20,0.9955346859111618,-6.579534373776502e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1335552561151037e-21,-3.482132589428312e-22,0.03801101904030088,4.020892709421807e-20,-1.3861832134575733e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168846193,4.75907323839389e-10,1.6624730181896503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759073238397721e-10,0.9807621175229916,-8.867682846409175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624730181896378e-09,-8.867682846409465e-10,0.9807621146793334
150,0.61973286923727,1.381416513532097e-20,2.2712092415609798e-21,0.03801101904031624,9.269858771808625e-19,1.2764124513711128e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3414975056352146e-20,0.61973286923727,-6.109866239501068e-21,1.3751796415237266e-18,0.038011019040316105,-2.5395836233411465e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.18946485011057e-21,1.5764705098652687e-20,0.619732869237271,8.029621980653892e-21,6.599224350318763e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.2647094632578695e-21,-2.9933796770384e-22,0.9955346859111637,-1.3013087107552286e-19,-1.5824862657656053e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.168852200307464e-21,0.03801101904030571,6.853318586156288e-22,-1.725302818469156e-19,0.9955346859111616,2.854183218756765e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.439176279833103e-23,-1.8221640398976016e-21,0.03801101904030944,-2.2751731056500578e-21,-7.638718959906755e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621218862511,4.078103834646022e-10,3.560010639144358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078103834646111e-10,0.9807621233152058,-9.444286224384923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560010639144952e-09,-9.444286224372284e-10,0.9807621151785456
151,0.61973286923727,3.140026393320031e-20,7.373687838733745e-21,0.03801101904031624,1.2441988969656401e-18,2.9814103615804047e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.154859753290984e-20,0.61973286923727,5.2275246020739865e-21,2.8231408589540703e-18,0.03801101904031624,2.5872273876499e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.809771254103556e-24,1.6441000255521725e-21,0.6197328692372701,7.62719848153655e-21,-2.712447088272671e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.743275318447264e-21,-7.192993555053032e-22,0.9955346859111637,-1.499301178355923e-19,-2.904671870841882e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.74824725126174e-21,0.03801101904030685,-6.46749170203257e-22,-3.0739146426274585e-19,0.9955346859111637,-3.1125949107089425e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.066831370205078e-23,-5.436107520668482e-23,0.03801101904030571,9.909160715107206e-22,7.385581675415235e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140589549,1.5784317978260189e-10,-1.5547002527259933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784317978260287e-10,0.9807621135908086,5.492103040055854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547002527269352e-11,5.492103040040782e-11,0.9807621140986799
152,0.6197328692372689,-2.1125237572631998e-20,2.0459926167805057e-21,0.03801101904031621,-1.0866964886569307e-18,4.135850059636161e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.717838303668009e-20,0.6197328692372708,6.864589003780935e-21,1.134577331446022e-18,0.03801101904031601,2.58459432143877e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.049047274652083e-21,8.988004509595916e-23,0.6197328692372708,2.982859899522359e-19,-6.281648586493972e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.4255392712688606e-21,-3.447663811523214e-22,0.9955346859111621,1.2194952908189324e-19,-1.0062226331659893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194340126920477e-21,0.03801101904031879,-7.455488535752372e-22,-9.229887033853396e-20,0.9955346859111607,-2.834116001712942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.334427774424709e-22,-1.1076102106413546e-22,0.03801101904031879,-3.103684183553951e-20,-3.678964764665041e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621164289141,1.0482551075366297e-10,9.14240429947268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482551075322497e-10,0.9807621166836651,-3.274927780531399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142404299475656e-10,-3.2749277805313804e-10,0.9807621138633552
153,0.6197328692372712,-2.0524701773073983e-20,-4.772204023786648e-21,0.03801101904031611,-7.390677541090815e-19,-2.145229280904004e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0121476864921413e-20,0.6197328692372694,1.5146299064298782e-20,1.4699772378715897e-18,0.03801101904031606,5.98920383813713e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.096209310864828e-21,-5.284333217170522e-21,0.6197328692372701,2.1476563326372299e-19,-2.2419798137498444e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.3830289792358824e-21,4.723129879615037e-22,0.9955346859111627,4.555359009991582e-20,2.1247783249209028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.635559967513536e-21,0.03801101904030088,-1.5974966617651028e-21,-1.7335697844621192e-19,0.9955346859111618,-6.339290425938565e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.46992212662189e-22,7.501117051450146e-22,0.03801101904030088,-2.3052119828969408e-20,3.1802967418065385e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621180902929,-2.5439486687831e-11,6.321487246155202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439486687830053e-11,0.9807621181707485,1.8330753885654545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321487246155259e-10,1.833075388565394e-10,0.9807621136284371
154,0.61973286923727,-2.970377938435972e-20,2.841510086850962e-22,0.03801101904031624,-1.131233736271209e-18,4.1300642527593456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362037426479378e-21,0.6197328692372694,-1.995312457766251e-20,-3.1113737547612443e-19,0.038011019040316174,-9.373813519122089e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5551072640144164e-20,-1.413220112348262e-20,0.61973286923727,6.207649955548359e-19,-5.656951079603659e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.435113482399404e-21,6.053438925404748e-25,0.9955346859111637,1.32782525752777e-19,-2.9057085778764825e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.899145761459662e-22,0.03801101904030685,2.1969977178854092e-21,3.268943168962859e-20,0.9955346859111628,1.0228729990743195e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7112384536358255e-21,1.3908039944962618e-21,0.03801101904030685,-6.86789697413178e-20,5.561408414050921e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135590273,-2.143904888878453e-11,-6.680743148508233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1439048888794546e-11,0.9807621137616751,-6.945310667474926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680743148508117e-11,-6.945310667474873e-12,0.9807621137402961
155,0.6197328692372697,2.439626912696065e-21,-2.00678532692764e-21,0.03801101904031606,2.8546623701430247e-19,-8.66754492998657e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.077241330188175e-20,0.6197328692372701,-1.089950910576896e-20,1.735017651956651e-18,0.03801101904031607,-3.388948992138254e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.647392441900489e-21,9.502757988991075e-21,0.6197328692372694,2.7058345945567068e-19,4.888739527544331e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-6.939594315303157e-22,7.815473977810302e-23,0.9955346859111607,-4.7621023370054133e-20,3.481942734349625e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6589614687754114e-21,0.03801101904030641,9.119542049551647e-22,-1.981233165404279e-19,0.9955346859111623,2.6337664213818224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.286624278986545e-22,-1.2864227181135185e-21,0.03801101904030088,-2.9749298265285e-20,-6.312536190461938e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135339775,1.8840982945019956e-11,-1.293972531187489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884098294500427e-11,0.9807621141792525,3.744066726445899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939725311874854e-11,3.744066726445913e-13,0.9807621141795364
156,0.6197328692372694,7.074080733242672e-20,1.1812608777778491e-20,0.038011019040316174,2.978968347096332e-18,5.122506161006053e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.88688598544871e-20,0.6197328692372694,-1.7698339331071998e-20,1.3949162803890508e-18,0.03801101904031606,-6.821774301024947e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4478228894344183e-21,-4.415561942320292e-22,0.6197328692372694,5.0551596739503406e-20,-7.69814881210333e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.5997649636428525e-21,-1.3919491507264328e-21,0.9955346859111628,-2.778157291071638e-19,-6.014226548706584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5651651350440714e-21,0.03801101904030088,2.122083426267326e-21,-1.258358535126111e-19,0.9955346859111618,8.311881723822843e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6067629149985776e-22,2.4809885988308707e-22,0.03801101904030088,-5.720050129297646e-21,1.6340964863795332e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135760413,1.8554526048225103e-10,6.750134002171739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554526048231164e-10,0.9807621144474665,-1.3777876227955257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750134002202243e-11,-1.3777876227974508e-11,0.9807621144803218
157,0.6197328692372704,-8.940706594662702e-21,-5.3984149193126665e-21,0.03801101904031605,-8.1234675829611195e-19,-3.0093816100512626e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2678301165338236e-20,0.6197328692372701,-1.8623018133147132e-20,-1.621467646849103e-18,0.0380110190403161,-6.796055791313972e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.198478864934434e-21,-1.1643576526399304e-20,0.6197328692372704,2.896423052784088e-19,-4.900776344278646e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-5.827610544587094e-23,6.029409744097216e-22,0.9955346859111617,4.0981871867140877e-20,3.27763086992443e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4093163979348417e-21,0.03801101904030685,1.8444809137128023e-21,1.2584069450475645e-19,0.9955346859111623,6.718802027014013e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.914136149338141e-22,1.0795857728407966e-21,0.03801101904031124,-2.7758638607075094e-20,4.5417445406941726e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139880537,4.922454990378697e-10,2.111057668742961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922454990381527e-10,0.980762114234649,-1.6478203589681846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110576687366527e-10,-1.6478203589681753e-10,0.9807621145482033
158,0.6197328692372694,-5.0645043364300155e-20,-1.2934972214055739e-20,0.03801101904031606,-2.0885830348081805e-18,-5.143254210062558e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.142181609940873e-21,0.6197328692372701,-6.674647511913889e-21,5.027377706498112e-19,0.03801101904031623,-1.6824718856654149e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3866194316040174e-21,-1.878566466580907e-20,0.6197328692372694,9.91720944308424e-20,-7.236314621131808e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.397236466995766e-21,1.4776555907935517e-21,0.9955346859111618,2.652658630505993e-19,5.922149147683501e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1517155329397126e-22,0.03801101904030088,9.550333209760348e-22,-1.095720453638745e-20,0.9955346859111636,2.8980268916599265e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.44002604859538e-22,2.1958606147780033e-21,0.03801101904030088,-5.9053779326107325e-21,8.578320780990388e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155710432,2.8680092443716576e-11,-2.7538240985804364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868009244353138e-11,0.9807621145210468,1.0182938602816468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538240987019328e-11,1.018293860281603e-09,0.9807621145851683
159,0.6197328692372703,1.5340102134706913e-20,4.170908924801372e-21,0.038011019040316056,9.599096981256908e-19,2.558719725532291e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.5370639966387035e-21,0.6197328692372708,5.107485411160792e-21,1.90529591351388e-19,0.03801101904031601,2.571069133001839e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.993520188660834e-21,-2.423320589470089e-20,0.6197328692372704,1.059185936227533e-19,-9.103731289133962e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.719760144883257e-21,-4.689311207988977e-22,0.9955346859111615,-1.039082735846578e-19,-2.779380546037442e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.044484773055642e-23,0.03801101904031879,-1.869302890860241e-22,7.781842278934347e-21,0.9955346859111607,-1.2014433057563515e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1484684832148055e-22,2.880961727665874e-21,0.03801101904031124,-1.1245877352487002e-20,1.103870410719313e-19,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621181716142,-3.571594581417879e-10,5.632557208661848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571594581423819e-10,0.9807621169371487,2.09781141676588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632557208661559e-10,2.0978114167662163e-09,0.9807621149594619
160,0.6197328692372694,2.4855286383909285e-20,2.5952054916755098e-21,0.03801101904031606,9.57837629157496e-19,8.42497727582915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.062200619453223e-20,0.6197328692372694,-5.291999874194148e-21,-1.329969245192475e-18,0.03801101904031606,-2.553025890930263e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.633508645487918e-21,8.61449947801936e-21,0.6197328692372694,-2.5678811707457273e-19,5.132440958571595e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.983748272870625e-21,-4.934808019676387e-22,0.9955346859111618,-1.1685511915051346e-19,-1.8322799675645694e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8056166681791843e-21,0.03801101904030088,2.0808919425756284e-22,1.221353623463309e-19,0.9955346859111618,1.1940734395963495e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.21668611267101e-22,-1.1980539871146907e-21,0.03801101904030685,2.3917334634371946e-20,-6.559517018361057e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621173473531,-4.247253190538142e-10,7.216443211262991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247253190540749e-10,0.9807621165498774,1.6673151452351296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216443211263009e-10,1.6673151452351525e-09,0.9807621146983144
161,0.6197328692372701,-2.1080634592887005e-20,-5.705062964425935e-21,0.03801101904031618,-1.0446592538816415e-18,-2.5737300160512915e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8168964635949895e-20,0.6197328692372701,9.40676262898938e-21,9.568054423081851e-19,0.0380110190403161,4.3058187511476393e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5068027311305326e-21,-5.465456197475244e-21,0.61973286923727,9.833002640537131e-20,-2.841569892960881e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.298488162755486e-21,6.19715037465592e-22,0.9955346859111628,1.1255094494503677e-19,2.782458443288466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7128333028584998e-21,0.03801101904030685,-9.578656438499908e-22,-9.129870268230761e-20,0.9955346859111623,-4.378658170864238e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.145011896832076e-22,5.972654060433001e-22,0.03801101904030571,-8.30598689997673e-21,3.057297795564033e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762123594242,-1.2823162732118976e-09,3.043529218371847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282316273211032e-09,0.9807621231615696,3.599969572463407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043529218371845e-09,3.599969572463324e-09,0.9807621161341056
162,0.6197328692372701,1.1441584271148705e-20,-8.4307781601039e-22,0.0380110190403161,6.135545509693994e-19,-6.840746773936995e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.687227973786587e-20,0.6197328692372701,1.3437673664870261e-21,-2.0952119127659513e-18,0.03801101904031618,-8.331846372106751e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0799647569212902e-20,-3.873866146605609e-21,0.61973286923727,4.478256633715068e-19,-1.3042471963711582e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.480109173342591e-22,6.946832324495174e-23,0.9955346859111623,-4.8841076100196033e-20,-5.648483454300157e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.815301858817603e-21,0.03801101904030571,-2.4805147724778322e-23,2.5727799162996376e-19,0.9955346859111628,4.728577682440681e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1263776062419913e-21,4.71917379283897e-22,0.03801101904030685,-4.674602984481914e-20,1.6615001401140338e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137196335,-5.282219088643478e-10,-5.823208424139716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282219088642786e-10,0.9807621150823148,-1.896482916676861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823208424200446e-11,-1.896482916615648e-11,0.9807621152578996
163,0.6197328692372699,-1.7907465220631284e-20,-1.1266172289475828e-20,0.03801101904031613,-8.280776302856776e-19,-4.716417592556503e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8111548755565578e-20,0.619732869237269,6.2918795919677954e-21,-4.789942810461106e-19,0.03801101904031631,2.58045372461881e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2878298756643236e-21,-8.079352619604825e-21,0.6197328692372708,-2.0539887073489886e-19,-3.1817524984015606e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.3817025838403598e-21,1.3003245240714362e-21,0.9955346859111615,1.0782476291079588e-19,5.451538517602873e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8985960880102704e-21,0.03801101904030344,-6.806769244536842e-22,5.1549574988613164e-20,0.9955346859111639,-2.7983757194754666e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.70486120698132e-22,7.492186051137253e-22,0.03801101904031879,2.2314234969574636e-20,2.9328396449103656e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141337789,-6.960026164741661e-10,9.627891710695255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.960026164740368e-10,0.9807621162780066,2.8509845532205266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62789171068908e-10,2.8509845532205095e-10,0.9807621160896031
164,0.6197328692372701,3.2943322819389753e-21,1.3485523291438389e-20,0.03801101904031618,2.492761690045954e-19,6.398534459436018e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9624243868602864e-20,0.6197328692372701,9.891121885634423e-22,1.3648781723976252e-18,0.0380110190403161,3.264856235409207e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682275117451977e-20,1.6177767550170652e-20,0.6197328692372701,-5.165778060461612e-19,7.342469987622158e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.803178818667725e-22,-1.4981272513288384e-21,0.9955346859111628,-4.40312679181072e-20,-7.032685568454028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.405662848874165e-21,0.03801101904030685,-7.383458538875605e-23,-1.5526262127038606e-19,0.9955346859111623,7.4054009524409125e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.293080006846541e-21,-1.6279039948139166e-21,0.03801101904030571,5.270645571891236e-20,-7.385931221418865e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139827861,-4.921676121999227e-10,7.162711480345075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921676121999045e-10,0.9807621155183636,2.09863995184164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162711480345121e-10,2.098639951841659e-10,0.9807621153571424
165,0.6197328692372701,5.27405415244274e-20,3.96098718352369e-21,0.03801101904031618,2.2119074420151146e-18,8.491358652073924e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.129832267027475e-20,0.61973286923727,1.230822335480098e-20,2.8358023655363124e-18,0.038011019040316105,5.148482182874305e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.519531024349071e-22,4.007553787548177e-21,0.619732869237271,5.020587396012349e-20,7.036905164778236e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.629661769045208e-21,-3.1735498725745985e-22,0.9955346859111628,-2.362334312713334e-19,-5.146044152787099e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.96864481352631e-21,0.03801101904030571,-1.2466419558484227e-21,-3.190518748033992e-19,0.9955346859111616,-5.215380648161754e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7446390857869438e-22,-3.4739757593514135e-22,0.03801101904030944,-4.0673501967145635e-22,-4.765276557724812e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135566398,-6.583321678720981e-11,-7.635609831531202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58332167872062e-11,0.9807621137217745,-2.6879573542110552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635609831681812e-12,-2.687957354211031e-12,0.9807621137443633
166,0.6197328692372694,-9.951557445229583e-21,1.0629968050779923e-20,0.038011019040316174,-7.447074360172592e-19,4.255894133805172e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6746020221335304e-20,0.61973286923727,-1.6235070707010837e-20,2.713622508694505e-19,0.038011019040316105,-7.62613806630234e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.636790366923048e-21,-3.445865069061608e-21,0.61973286923727,-1.499190554850027e-19,-1.7042189487836274e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.762332709047749e-22,-1.1658416660593929e-21,0.9955346859111628,7.371700739782477e-20,-4.6909196128571333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583597072247994e-21,0.03801101904030571,2.062934844052116e-21,-1.7916756251576274e-20,0.9955346859111616,9.48693735606237e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.918022110134295e-22,5.618578136502203e-22,0.03801101904030685,1.1948183680168687e-20,2.62403895836264e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174242054,-2.697121726907762e-10,7.525529860177406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6971217269136865e-10,0.9807621171456772,1.2357069318558414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525529860165149e-10,1.235706931855242e-09,0.9807621141403111
