,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
180,0.28118629506670456,-1.0340364102389367e-19,4.516800413484726e-22,0.071747752475181,-3.2574897465942943e-18,4.925864641430739e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.634764734286102e-20,0.28118629506670445,9.752251007748675e-22,2.0246935641835126e-18,0.071747752475181,7.870115225300383e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.323314863446156e-22,-7.106921362040124e-22,0.28118629506670456,-7.991035314949422e-22,1.0549363752944242e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751822,1.1000370299603722e-20,-2.2549284740095666e-22,0.9862590195496198,3.5804980778259213e-19,-9.342591065657841e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.651171985667679e-21,0.07174775247518103,-6.1285582900508895e-22,-5.969978195204386e-19,0.9862590195496198,-3.3202784453004566e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0860499234060203e-23,-3.930770791548394e-22,0.0717477524751822,3.69308989966747e-21,-3.345974802430744e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000142823949654,9.168606392279438e-07,-2.867876211987961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168606392281689e-07,0.5000138491479319,3.858705307284581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867876211988044e-06,3.858705307284539e-06,0.500001959482151
181,0.2811862950667045,-9.26549564276011e-20,-3.8108769375530416e-22,0.07174775247518099,-1.9223975001538887e-18,-3.021816199560667e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.32310181807225e-20,0.28118629506670495,2.949117143938039e-21,2.6913915655264277e-18,0.0717477524751809,1.2011490952031158e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.611543888086472e-22,-6.506252759751699e-21,0.28118629506670456,-4.875274913694841e-20,-3.0164397604493615e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,1.6756391672323274e-20,-2.0688002300275008e-22,0.9862590195496199,5.582816847773317e-19,-8.966950676227044e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7074591612244315e-21,0.07174775247518271,-3.325804069204082e-22,-8.929032516320708e-20,0.986259019549619,-1.3724477782037523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.864768623978387e-22,9.35438862974255e-22,0.07174775247518037,-1.1961671271402568e-20,4.4255500777263466e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000145581426257,4.863098338469857e-07,-1.8349723954807873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863098338472954e-07,0.5000140174651508,3.3673325854720204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834972395480767e-06,3.3673325854720115e-06,0.5000011628335116
182,0.28118629506670445,1.0674141082572476e-19,-2.1374115346455284e-21,0.071747752475181,7.602759134346945e-18,-9.533897307196019e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.038542307573515e-20,0.2811862950667045,1.2101113563639452e-20,-1.155668119354715e-19,0.07174775247518099,5.196363080328296e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.287849103231538e-22,-1.908890974606254e-21,0.28118629506670456,5.992063301973079e-20,7.172628448710064e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-7.751966893408778e-21,-5.2759608614546606e-23,0.98625901954962,-6.201396835185852e-19,-3.5123986308454815e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.911399242197943e-21,0.07174775247518116,-1.6089157995136628e-21,4.517027447676964e-19,0.9862590195496199,-7.149801946312253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.694795321848235e-22,6.474192670700724e-22,0.07174775247518014,-2.442947611560244e-20,1.5074921388875743e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000136141873887,-5.908469141195491e-07,2.3146621832884293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.908469141197637e-07,0.500013690197679,3.2330355626706937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146621832884717e-06,3.2330355626706932e-06,0.5000017233419847
183,0.2811862950667049,7.13790731121502e-20,-4.719493306391248e-22,0.07174775247518093,7.919289657000615e-19,3.118943635284261e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9187812844517503e-20,0.2811862950667047,1.036357432844323e-20,-2.6988678378099554e-18,0.07174775247518096,2.0140528103336653e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0155883730447867e-21,-7.483534855935648e-21,0.2811862950667045,-1.7181946634561956e-19,-3.191886934838697e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.1826801635661281e-20,3.413569680891793e-22,0.9862590195496196,-3.083122375128179e-19,1.1359049646929708e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9576094399875936e-21,0.07174775247518106,-1.3043236509168966e-21,2.2113285519710096e-19,0.9862590195496195,-3.299135784764963e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.542204444947682e-22,9.561612730597367e-22,0.07174775247518014,3.461725034354495e-20,4.1989132457973475e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000138832945019,-7.25762817232084e-08,5.987843898701136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257628172327851e-08,0.5000137017299162,2.326194399725464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987843898703208e-08,2.326194399725479e-06,0.5000006817795888
184,0.28118629506670473,5.595129317150758e-20,-7.463761932209706e-22,0.07174775247518095,9.335158742760736e-19,-2.4672076598840745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5049692636579925e-20,0.28118629506670445,-1.937134776797362e-21,-1.2167845303977556e-18,0.071747752475181,-3.5886516573195106e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2427892030333308e-21,-4.04896288774345e-21,0.2811862950667045,-3.349264097442926e-20,-8.575699786686039e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-1.1282460257456553e-20,2.174167357713342e-22,0.9862590195496196,-3.7041949719949533e-19,9.406338667155723e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.125461919350511e-22,0.07174775247518075,7.4064866174849935e-22,-6.027662982568538e-20,0.98625901954962,6.301854001578758e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.833391594079393e-22,4.888000983610359e-22,0.07174775247518018,1.594180563650865e-20,4.793454750873668e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132015297363,1.4727564582386343e-07,-1.5856063345938466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727564582389363e-07,0.5000133169429462,1.5815251105558542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856063345938163e-06,1.5815251105558546e-06,0.500000540415357
185,0.28118629506670495,4.0914240413214104e-20,-2.9284330841162023e-21,0.0717477524751809,5.870927541666805e-19,-1.2491912730046919e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009344296720043e-19,0.28118629506670495,2.220914973179372e-21,-4.26398722109848e-18,0.0717477524751809,1.5842180156345787e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.035435355605502e-22,-5.883686899347224e-21,0.2811862950667047,1.2658757968749689e-20,-1.861196046217671e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-5.296167717126375e-21,3.7877114382140586e-22,0.986259019549619,-1.155494123097293e-19,1.6667441872016998e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.192899656616117e-20,0.07174775247518271,-3.156958526043652e-23,9.630318996033398e-19,0.986259019549619,-6.642951170179575e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.089658501718589e-23,1.0111578734948306e-21,0.07174775247518152,-3.306850237812101e-21,3.9293818224995674e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000140755847139,1.2827505277572697e-06,4.779891992563142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827505277575253e-06,0.5000161574007523,-2.0679934815230123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779891992563058e-06,-2.067993481523095e-06,0.5000033608512496
186,0.2811862950667045,-8.363663796983389e-21,-1.270975127224751e-21,0.071747752475181,-1.4519480001519755e-18,1.2047708272323534e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.096950501042202e-19,0.2811862950667045,1.4147169917181163e-20,8.191563608757904e-18,0.07174775247518099,6.387088337072365e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.465800049940817e-22,-9.294499049690348e-21,0.2811862950667047,6.459066295171093e-20,-3.070545439319464e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-3.768160934421273e-21,1.1929719622357185e-22,0.9862590195496198,-8.003920495490445e-20,-1.6624517408281286e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793160680790728e-20,0.07174775247518116,-2.8963682228285627e-21,-1.208209719734466e-18,0.9862590195496199,-1.3668476932140904e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1535329977444488e-22,5.437991602300764e-22,0.07174775247518152,-1.7803385720768362e-20,1.154629565151884e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000146816113598,3.914058187103375e-06,8.020822744531454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914058187103559e-06,0.5000181206324921,-5.122368344038049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020822744531618e-06,-5.12236834403813e-06,0.50000859460476
187,0.2811862950667045,9.252035286531874e-20,-3.3652506782054484e-21,0.07174775247518096,4.759411642090756e-18,-1.3303736739329193e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.886446746443427e-20,0.28118629506670495,5.75124748045283e-21,-6.666377624172806e-18,0.0717477524751809,-7.730303601459265e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053099905604494e-21,-7.267835017349094e-21,0.2811862950667045,-1.0533948402254077e-19,-1.2067848989773765e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-7.006943804330224e-21,2.314798034180397e-22,0.9862590195496194,-3.6469663352441123e-19,8.119871126234366e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.495620796952514e-21,0.07174775247518271,-1.9315672158333582e-22,7.004314335459197e-19,0.986259019549619,2.7108445802019063e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3731934312628918e-22,9.566681381254496e-22,0.07174775247518116,8.971311648823745e-21,2.3282065808420748e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000156202961415,1.5817581298623125e-06,3.059395093449563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817581298625287e-06,0.5000135971767486,-6.46294425756662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593950934494795e-06,-6.4629442575666594e-06,0.5000052749746564
188,0.2811862950667045,-5.815135335144598e-20,-1.3949144121495538e-21,0.07174775247518099,-5.211586668310843e-18,1.7071651077850543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.039209864482513e-20,0.2811862950667045,4.992585954736097e-21,-9.6127976407875e-19,0.071747752475181,9.901733577486497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6299080445976023e-21,-4.288662952969681e-21,0.28118629506670473,-8.585087262380403e-20,-2.5842938668738065e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751804,8.039284675979824e-21,1.7390658856998837e-22,0.9862590195496196,6.316512082385069e-19,-5.394187217283316e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.276819786328531e-21,0.07174775247518018,-7.5138786094872055e-22,5.705736808298246e-20,0.9862590195496198,-2.2273989599357495e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.681181456856024e-22,2.231115268525779e-22,0.07174775247518173,1.3727299972356047e-20,-7.715249866244367e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000131016630236,5.742533198488236e-07,1.4196787417677337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742533198488637e-07,0.5000120075398892,-3.95837899883411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196787417676094e-06,-3.958378998834122e-06,0.5000020100966301
189,0.28118629506670456,-1.0690263215227736e-19,2.9858619541059063e-22,0.071747752475181,-3.77387806561378e-18,5.0162586470507406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137290706928152e-19,0.2811862950667047,5.0264376643680825e-21,-6.393611648856121e-18,0.07174775247518096,1.1998590781943485e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9824125535594418e-21,-1.89731662236716e-21,0.28118629506670495,-3.0508711066380395e-20,1.5876944224191458e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,9.698989367370903e-21,6.589016067564609e-24,0.9862590195496199,3.2707779272180137e-19,-3.2590662683631886e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1149604808918924e-20,0.07174775247518152,-6.503663534576981e-22,8.847310969059875e-19,0.9862590195496196,-1.9106541450683512e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7473907744001733e-22,2.558830507617881e-22,0.07174775247518271,1.1650967437356301e-20,1.6314150625289585e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000106642320392,5.8092058177074825e-08,3.937278807194946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8092058177363015e-08,0.5000121165470992,-8.124076662445698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937278807194911e-06,-8.124076662444869e-07,0.5000022446084963
190,0.2811862950667045,-3.256539264475745e-20,1.4522035676283416e-22,0.071747752475181,1.1195306748428449e-18,-4.605099052109182e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.184831418529168e-20,0.28118629506670456,9.831775270742057e-22,7.1449898893935e-18,0.071747752475181,-7.956818209614282e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.711905670631678e-23,7.631065777809195e-22,0.28118629506670456,5.324309557391649e-20,8.577195365193706e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,1.0750865356460725e-20,-7.160095264065458e-23,0.9862590195496198,2.545770484872821e-19,-2.7618458165323992e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.799351216734323e-21,0.07174775247518037,-1.4621545799092134e-23,-6.997181191609036e-19,0.9862590195496199,1.2197474166626567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.201055685593398e-23,1.0792350945260575e-22,0.07174775247518037,-8.660228268679667e-21,4.257507328845174e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000105882332853,1.6180852892658009e-07,2.7329504335445427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180852892674208e-07,0.5000112824262416,-8.672145670300135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732950433544532e-06,-8.672145670299516e-07,0.5000010059374107
191,0.2811862950667045,-1.8578344764070978e-20,2.760823095587057e-22,0.07174775247518096,-8.446891133035349e-20,9.872669954827186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391194468953765e-20,0.28118629506670456,5.017675250095201e-22,-2.1824845236415824e-18,0.071747752475181,-3.56963780019053e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.355843277237529e-22,-1.0794804261103808e-21,0.28118629506670456,-2.285824027798525e-20,-7.246342029740073e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,1.0708290285221888e-21,-1.3999418942848114e-22,0.9862590195496194,-3.2577542080859405e-20,-6.49410641592211e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4371729969987297e-20,0.07174775247518037,2.097286171648019e-23,8.64664223576925e-19,0.9862590195496199,3.530858582992076e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667330010894586e-22,4.229331928440835e-22,0.07174775247518037,-7.04597040337555e-21,2.269647799442158e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000113009242355,1.5977393160326678e-09,4.818029143578588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977393158859057e-09,0.500011184734162,-1.7802519249087044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818029143578378e-07,-1.7802519249086912e-06,0.5000005487580024
192,0.2811862950667045,-3.587745160364723e-20,4.727999686290299e-22,0.07174775247518099,-1.2903975631400842e-18,1.6210534331253457e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.51115979686959e-20,0.2811862950667045,1.4748992260459228e-21,-2.3930753473841347e-18,0.07174775247518099,5.971250572463588e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5611850795291166e-22,1.3811030930957565e-21,0.28118629506670456,1.8755054476609413e-20,9.533254227575258e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,1.1637409358593409e-20,-1.112054953026831e-22,0.9862590195496199,5.244517391003969e-19,-4.73115863013812e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0812338633668029e-20,0.07174775247518116,-3.7134446356424676e-22,4.96527645951912e-19,0.9862590195496199,-1.6979081625178183e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6186274392340349e-24,-4.579306699484135e-22,0.07174775247518014,-1.1516375409231245e-21,-2.5343133319920416e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000126153874448,5.685533718451953e-10,1.24651693507939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685533718788475e-10,0.5000125851652947,-5.512833223666446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465169350793373e-07,-5.512833223666415e-07,0.5000001383427458
193,0.2811862950667047,-4.361911218823899e-20,-1.472517723367917e-22,0.07174775247518098,-1.2307491044763376e-18,-1.9264975852059714e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4813377429385372e-19,0.2811862950667047,1.176193390284936e-21,-5.8773957040061415e-18,0.07174775247518096,2.027636756910279e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0086982454174785e-22,-8.65448529379209e-23,0.2811862950667049,1.572732050555047e-20,-3.9389791807948504e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,1.3781297965203381e-21,6.192948445611574e-23,0.9862590195496197,-2.6093441773133452e-20,4.269855643831197e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0204166745201033e-20,0.07174775247518106,-3.538300554954913e-23,8.503942641112852e-19,0.9862590195496195,2.0930951081679087e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.875818305719471e-24,2.1729796609697473e-22,0.07174775247518174,-8.846805428092937e-23,1.4292170775047984e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000171199765739,-2.6411035027255573e-08,1.4144537718977564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641103502704976e-08,0.5000162303712634,3.261138302584217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144537718989968e-07,3.2611383025842166e-06,0.5000009185393363
194,0.28118629506670495,-2.0669572916554148e-20,-1.3025594998666842e-22,0.0717477524751809,9.404565478437299e-20,-2.6547966824863604e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.705040902277413e-20,0.28118629506670495,-6.1033745976717e-22,1.4566958334720133e-18,0.07174775247518092,-5.991834696301947e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.451306162620775e-22,3.028779959139626e-21,0.2811862950667049,1.1675269882366257e-20,1.510400464079264e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-2.6966506963571784e-21,-5.901297210146817e-23,0.986259019549619,-2.4361060791555258e-19,-3.2883379788590413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6965007457204e-21,0.07174775247518249,7.702016743996581e-23,-5.625395924215409e-19,0.9862590195496194,6.780110723513443e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.369022730427139e-22,-5.919663846057695e-22,0.07174775247518174,-5.707277999410494e-21,-2.936047138584641e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000198252755128,-2.0445723564170871e-07,8.171368269837311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445723564168164e-07,0.5000187045278336,4.52040653678708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17136826983731e-07,4.520406536787091e-06,0.5000012114089035
195,0.2811862950667045,-5.995265654877655e-20,-1.6869641094521498e-22,0.07174775247518105,-2.4202676882795317e-18,-4.975670779422101e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.053946386709819e-20,0.2811862950667046,4.895893958654624e-22,1.877649098370185e-19,0.07174775247518102,3.958748754798792e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.178742841297127e-22,-6.111796973244591e-22,0.2811862950667047,2.886698203164914e-20,-1.0709192401622103e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.468911182570152e-20,4.5405854758346214e-23,0.9862590195496201,6.699821796475852e-19,1.9142420683315156e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.134934135626945e-21,0.07174775247518186,-1.8204575904550778e-22,1.3371161113063127e-19,0.9862590195496199,-1.0513900383648056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.935119369059407e-23,-2.032854496231788e-22,0.07174775247518106,-2.801194838380666e-22,-2.160482163430771e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000189532904756,-4.863179707208785e-07,2.4385042996286793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863179707208352e-07,0.5000185331201822,3.75508759682535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385042996286997e-06,3.755087596825413e-06,0.5000011839210963
196,0.2811862950667044,5.516260281894403e-20,-3.1334684878877783e-21,0.07174775247518105,4.2360678962019374e-18,-1.4969182309493836e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.835422753899679e-21,0.28118629506670484,2.616389711565416e-22,3.3407644301313525e-19,0.07174775247518098,4.0174216499236194e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6800931146412545e-21,-2.383185498346947e-21,0.2811862950667046,1.1089530558362347e-19,-1.0156255574033437e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.2012544325873836e-20,5.574019279391295e-22,0.9862590195496199,-7.45982030766418e-19,2.6952666477625365e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.763977874367744e-21,0.07174775247518107,2.218623863315622e-22,-1.4003896882735918e-19,0.9862590195496198,1.2188318414129398e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.322760196498094e-22,4.767820354792235e-22,0.07174775247518186,-9.3305715010024e-21,2.1924969363227246e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000181557465322,-1.507697808562485e-07,1.7776046660095276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5076978085635107e-07,0.5000181425239946,1.2850765570053293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776046660095333e-06,1.285076557005361e-06,0.500000406655763
197,0.2811862950667049,1.3904856247249363e-19,-2.0396685181457917e-21,0.07174775247518093,5.429641697408962e-18,-2.051131515471061e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360341451198823e-19,0.28118629506670495,-4.7415187374226825e-21,-4.993647220357284e-18,0.07174775247518092,-2.3966374166442776e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.450094457838788e-21,-1.6245449000668574e-21,0.28118629506670495,3.072253576488174e-21,-1.920032042812418e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.1012980547998484e-20,2.3571391183800863e-22,0.9862590195496196,-8.897322076066317e-19,3.496241562480232e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.712143733573639e-20,0.07174775247518249,7.089061619630103e-22,8.320448389938698e-19,0.9862590195496194,3.544967284731463e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8507374781641668e-22,-5.0968638374958844e-23,0.07174775247518249,-2.2346313205890408e-21,-8.667690067003821e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000181170513673,-9.361332569569575e-08,2.245622444381361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.361332569576906e-08,0.5000183397662907,7.43914114715443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456224443813607e-06,7.439141147154844e-07,0.5000003540054829
