,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
264,0.16916587961191432,1.0603400437353585e-24,8.380855972869112e-23,0.0276028763469291,1.6542349536704323e-22,7.245329351804461e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.646735009341028e-25,0.16916587961191437,6.73466929547239e-24,4.666943156565298e-23,0.02760287634692909,3.410054398250218e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9935649337961852e-23,1.5481045959941118e-24,0.16916587961191437,1.5144450254410057e-21,-2.806480949972452e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.251416186662053e-25,1.5613909279602333e-23,0.9798447211721527,-4.571116231377405e-23,3.687021740204554e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504564983817006e-25,0.027602876346929265,-9.336167573937575e-25,-5.100073799125751e-23,0.9798447211721525,-1.5624477694442583e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.617262246011098e-23,-4.260491300369089e-25,0.027602876346929265,3.493409927380126e-21,-6.585489095137012e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333396272324,1.2575376091515952e-10,2.084366463740934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575376091498902e-10,0.33333333338660476,-5.646054073841588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843664639132634e-11,-5.646054073816055e-11,0.333333333990853
265,0.16916587961191437,7.419698007444822e-25,5.840378331186165e-23,0.02760287634692909,2.0861720025620247e-24,1.137430048947746e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.244169812798632e-26,0.16916587961191432,5.7332508999468995e-24,5.569055319346267e-23,0.0276028763469291,2.2759045434170185e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.793159379452842e-23,-2.376408905129093e-24,0.16916587961191434,-1.2956471823067345e-20,-7.235017152252548e-22,0.02760287634692908,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.166504786572546e-25,-1.8155717315955972e-24,0.9798447211721525,-6.06346449594346e-23,-2.9992925400349724e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.200799823283068e-25,0.02760287634692934,1.7674962385796576e-24,-1.0973841179307725e-22,0.9798447211721527,4.0675527977076937e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.129921060467408e-23,1.914420388910609e-24,0.027602876346929265,8.71474395688226e-21,4.109232020242613e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333383741387,5.448191401208413e-11,9.167092771767739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448191401203881e-11,0.3333333333580614,-4.0354731241620606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16709277349103e-12,-4.0354731241503916e-11,0.3333333338488827
266,0.16916587961191437,5.846942701402857e-25,6.380843159388387e-23,0.02760287634692909,1.521825419603375e-23,4.932348165898203e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.075285410090667e-26,0.16916587961191437,3.5577107879435936e-24,-1.2862455443053118e-24,0.02760287634692909,-8.413369209184399e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.160801934529381e-23,2.711772503359737e-24,0.1691658796119144,1.3586546722878824e-20,9.139978986708199e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-8.9621638636755e-26,-5.5111043468040584e-24,0.9798447211721525,-1.4184048508744103e-23,-8.699365744017938e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682907018364051e-25,0.027602876346929265,3.995451410795924e-25,-2.2391739016106965e-23,0.9798447211721525,1.0558956137377688e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362624036259254e-24,-1.6350365656355862e-24,0.027602876346929265,-6.921290182662356e-22,-3.6123724970080854e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340467364,2.3871619826373415e-11,4.119072509540572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871619826542855e-11,0.33333333335250287,4.479954982250637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1190725095405715e-12,4.479954982255882e-11,0.3333333340436561
267,0.16916587961191437,5.328811026454855e-25,1.5907581483174442e-23,0.0276028763469291,2.713634668332065e-23,-5.910562930240552e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.859669989503682e-26,0.16916587961191437,2.7619446541494423e-24,-1.7562073888865692e-23,0.0276028763469291,6.419617465273393e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3244411738070432e-23,4.31352504449237e-25,0.1691658796119144,-1.801304754910372e-21,-3.0255622436186766e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.534306014717246e-28,4.2374980207380026e-24,0.9798447211721525,3.2124487522642097e-24,1.2157477672954518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.265420024699139e-25,0.027602876346929265,-5.597447300750693e-25,-4.6938118089873936e-23,0.9798447211721525,-1.0175277303258838e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.333254736631404e-23,4.593915893148693e-25,0.02760287634692941,2.9572977363931897e-21,1.150246235187549e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333411538985,-3.017847347322332e-10,8.222130685519265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017847347322176e-10,0.3333333335945134,1.3214781632454052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222130685404381e-11,1.321478163242533e-10,0.33333333430891887
268,0.16916587961191432,7.440835125285009e-25,4.237068277108366e-23,0.027602876346929088,7.900043987912077e-23,6.591576948311474e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.042171913253228e-25,0.16916587961191432,1.909850512951223e-24,-1.6183944009255173e-22,0.02760287634692909,6.429498405468499e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.001903370924526e-23,1.687624515156176e-24,0.1691658796119144,2.2836156659929855e-21,2.9186074954813484e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.1836969238403149e-25,-1.2753740583370642e-23,0.9798447211721525,2.7423415467664134e-23,-2.6159365227563074e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.566916264717207e-25,0.02760287634692941,-3.919325475368964e-25,1.5943466366700814e-22,0.9798447211721526,-6.712462676564457e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1358811498843243e-23,5.2134728407687965e-25,0.02760287634692941,2.4044405162398332e-21,1.1002080258726647e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339791338,-1.3412870018203953e-10,3.65396519953329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412870018203252e-10,0.33333333344941335,5.872744924099608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65396519953329e-11,5.872744924086844e-11,0.33333333406515203
269,0.16916587961191437,-1.1563415363904303e-24,4.47671312859003e-23,0.027602876346929088,-3.5071976805254254e-22,3.2583421277549538e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.348662598464258e-25,0.16916587961191437,-1.4889481962797842e-25,-3.7737037887893457e-23,0.027602876346929095,-3.081632018727415e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419433758991832e-23,-4.188592834985086e-25,0.1691658796119144,-5.720790234081322e-21,-3.3265185237692413e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.202955726024753e-24,-2.0375427913100753e-23,0.9798447211721526,2.5581243072466136e-22,-4.032018769228304e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8223940774624107e-25,0.02760287634692941,3.210747591089022e-25,5.2857659372046157e-23,0.9798447211721526,7.79420956394849e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.997788044464993e-24,1.1268745872101889e-24,0.02760287634692941,-5.712462251156894e-22,2.4302733980841017e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358922346,8.731911243055317e-10,4.392247219739079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731911243055631e-10,0.3333333337702599,-4.129412892806102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392247219739078e-11,-4.1294128927486594e-11,0.3333333363118113
270,0.16916587961191432,-2.490027000003377e-25,3.9466800044105306e-23,0.027602876346929085,1.153421382913924e-22,1.797922117645345e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.787601108610408e-25,0.16916587961191432,1.8591765855325262e-24,5.998989164225575e-24,0.0276028763469291,4.120171384257238e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.485118622305861e-24,1.5944316014524524e-24,0.1691658796119144,5.837721252417187e-22,3.9554771115287474e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.312286996965509e-25,-1.7347120118211835e-23,0.9798447211721526,-7.916723567457405e-23,-3.3589350160828603e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4384729513973355e-25,0.02760287634692934,-1.731781798544857e-24,-5.569606285807287e-23,0.9798447211721527,-3.654761770368025e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.716604188747806e-25,-1.2360497943030455e-24,0.027602876346929265,-2.1662897393547033e-22,-2.6537561534674453e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333352966116,5.46360833533678e-10,4.6522151454982284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463608335335464e-10,0.33333333356534134,5.854413497600548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652215145498229e-12,5.854413497614908e-11,0.3333333355064724
271,0.16916587961191437,-2.366672585941145e-24,7.926228298109698e-23,0.02760287634692909,-4.609037666542371e-22,1.0923559281240941e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.273275016868089e-25,0.16916587961191437,1.6244604552936803e-24,-1.2532530166833098e-22,0.0276028763469291,7.161703815345492e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569564361185848e-23,-1.6373445284983944e-26,0.1691658796119144,-2.539414434079323e-21,-2.345884604583278e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.0176733685128014e-25,-3.520172576038489e-23,0.9798447211721525,-2.1459147947217518e-23,-7.144170936186526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.581520226714972e-25,0.027602876346929265,-1.103587195137197e-24,-3.4700183090139854e-23,0.9798447211721525,-2.169893921943268e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4143656506593518e-24,2.4193471306723744e-25,0.02760287634692941,-5.356744057138755e-22,6.263644388182108e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342349505,2.4282673926909725e-10,2.06658475616461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282673926903857e-10,0.333333333436448,2.602239182373738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665847564518256e-12,2.6022391823801216e-11,0.33333333432822204
272,0.16916587961191432,-2.2425902954354876e-24,6.220295274056167e-23,0.027602876346929085,-1.278178699442029e-22,1.5715412458749773e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.903071294975487e-27,0.16916587961191437,1.545161904883671e-24,1.3590139602106103e-22,0.0276028763469291,8.898445301281422e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.043454265388704e-23,-1.37591272142812e-24,0.1691658796119144,-3.988990016970557e-21,-2.8657722812617244e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.469692102182085e-25,-1.391171256927114e-23,0.9798447211721526,1.6680862388816794e-22,-2.4215599081154108e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8281702508824256e-25,0.027602876346929265,-3.2092877352097205e-25,-4.2328275357478857e-23,0.9798447211721525,-5.586716746939935e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.053175659714012e-24,2.9171023748555746e-25,0.02760287634692941,1.8294944973432588e-21,6.036937726560911e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333376767205,1.079228528972204e-10,9.179722258850387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792285289719435e-10,0.3333333333791621,1.1566834920859082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179722261722543e-13,1.1566834920887453e-11,0.3333333338091261
273,0.16916587961191434,-1.8706193034913936e-24,4.3071233041031955e-23,0.02760287634692912,-6.770776436863439e-23,2.6820235290475045e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.554309947881803e-25,0.16916587961191434,1.0718707839430213e-24,1.366452543703423e-22,0.02760287634692912,1.0760330512996272e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.9587981338417523e-23,-3.2255913355694777e-25,0.16916587961191437,8.525983588240565e-21,1.3174422718212778e-22,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,3.393205367842455e-25,1.4777191737914279e-24,0.9798447211721528,5.761343925917863e-23,6.566475492278807e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.504765950621397e-25,0.027602876346929102,-3.514412930735326e-25,-9.395501447821176e-23,0.9798447211721528,-6.528400827751786e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.412753210571689e-24,6.421478039409377e-25,0.027602876346929102,1.3797206673548e-21,1.272468879201283e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335263728,4.7965708056941466e-11,4.084960918674481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796570805692991e-11,0.3333333333786704,5.138789908985017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0849609199509927e-13,5.138789908985016e-12,0.3333333335697658
274,0.16916587961191437,-1.871223097362533e-24,4.6445551129571544e-23,0.027602876346929088,-1.2175691125142094e-22,3.5090199119548355e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.450223826916015e-25,0.1691658796119144,1.5287056453917795e-24,1.0343765097285726e-22,0.02760287634692909,1.6563413066483319e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.043908017373579e-23,1.6304230574920783e-24,0.16916587961191437,1.6152480222998513e-20,3.8915166995056987e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.6460207862598545e-25,-1.710930156629201e-23,0.9798447211721525,8.741881277435044e-23,-3.390514611727578e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.581074399959894e-26,0.02760287634692934,3.429405735258334e-25,-1.335138296845388e-23,0.9798447211721527,7.836164956856455e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.1932113113185065e-23,-4.192260900184781e-25,0.02760287634692934,-1.0836484568881587e-20,-9.174838291349115e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335422241,3.0680021393825515e-10,5.3658844568780766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680021393835674e-10,0.333333334042978,-1.9996860725813366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3658844568780766e-11,-1.9996860723515642e-11,0.33333333424265965
275,0.16916587961191434,-2.5378233890450695e-25,2.1663083453933657e-24,0.027602876346929102,2.179977752764922e-22,-6.278732097153725e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7322127458793331e-25,0.16916587961191434,1.2126426379314788e-24,-1.0063615434560945e-22,0.027602876346929102,3.301400638801487e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.369975572874795e-23,1.2209286142592473e-24,0.16916587961191434,-3.934413460610908e-21,2.0018710771061937e-23,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.30591763072551e-25,1.1211179787170574e-23,0.9798447211721526,-1.0099897600297965e-22,2.635545754359257e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.381560215151912e-28,0.02760287634692941,7.283497717419925e-26,5.037105500284545e-24,0.9798447211721526,2.1508086773852873e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2476519392923912e-23,-2.57529369714636e-26,0.027602876346929102,3.2300716734935352e-21,3.852515607371761e-24,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342617366,1.3635552813318622e-10,2.3849075306738617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635552813323138e-10,0.33333333365458684,-8.887949220589643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849075306738617e-11,-8.887949219727996e-12,0.33333333374333407
276,0.1691658796119144,2.196248529124537e-24,-1.2329891622023501e-23,0.02760287634692909,4.980228208280214e-22,-2.903590317889752e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.843791183611484e-25,0.1691658796119144,1.3370064795004527e-24,-1.0583579732257156e-22,0.02760287634692909,1.0495984250085284e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.000021619428263e-23,9.941675698628293e-25,0.1691658796119144,-2.135910725920921e-21,3.1762503016633484e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2673782446327929e-24,1.7527003922770303e-23,0.9798447211721525,-2.6593168153376323e-22,3.6535449516928994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2676055780177775e-25,0.027602876346929265,-2.3661551316635925e-25,-1.0979062717962638e-22,0.9798447211721525,-4.4093559594519126e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0189946666185155e-23,2.1674586302624737e-26,0.027602876346929265,2.308547019202283e-21,1.0519251751131194e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333337459564,6.060214245916232e-11,1.0601386891801811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060214245918238e-11,0.3333333336716931,-3.951369795768679e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601386891801811e-11,-3.951369795194248e-12,0.3333333337111359
277,0.1691658796119144,2.972824865830645e-25,2.3041359365761295e-23,0.027602876346929102,-2.559737642451976e-22,6.626156716369731e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.260316920841244e-25,0.1691658796119144,4.081831580445325e-25,1.8720708727344765e-22,0.027602876346929088,-1.0812286650986003e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.585292817006639e-24,1.367717291846327e-24,0.1691658796119144,-1.096961069202528e-21,1.4308580908475926e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,6.1507844161834e-25,-2.602945878919023e-23,0.9798447211721526,1.440021806324076e-22,-5.584516031065212e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.89970174175913e-25,0.02760287634692941,3.7457919768542504e-25,-1.0297908235347418e-22,0.9798447211721526,8.58975833093464e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5470302281594042e-24,-7.2591814544279675e-25,0.02760287634692941,5.970210353173219e-22,-1.4772974389173513e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333516724,2.6934076629453587e-11,5.048255311668745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6934076629462107e-11,0.333333333939065,-1.756958031513018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048255311668749e-12,-1.7569580326618803e-12,0.33333333395659454
278,0.16916587961191437,-4.994893530595485e-25,5.1588940742335265e-23,0.02760287634692908,-1.4800632916057737e-22,7.493636916332652e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.741028527922449e-24,0.16916587961191437,-2.616122126929786e-25,2.7486529254378464e-22,0.027602876346929088,-1.1412632432862672e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.924423738190404e-23,2.445223277641301e-24,0.16916587961191437,-7.38619407440672e-21,3.152190493465541e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.964808475114732e-25,-1.671044354801213e-23,0.9798447211721526,-8.389522916744926e-23,-3.310901953266679e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.18371834144962e-25,0.027602876346929265,-2.2131904852591686e-24,-8.31996127503555e-23,0.9798447211721525,-4.640701850702941e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.691815737579636e-24,-1.816570777871912e-24,0.027602876346929265,1.2281092347746043e-21,-3.7246248516978583e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334148413,1.197070931989648e-11,2.24362313876558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970709319900267e-11,0.3333333336058129,-7.808403704321708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243623138765581e-12,-7.808403710784056e-13,0.33333333361360373
279,0.16916587961191434,-7.788674357536173e-25,5.790076878339565e-23,0.02760287634692912,-9.114020046702467e-23,4.680007474411596e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.091813348733567e-25,0.16916587961191434,2.7403311556414468e-24,-6.148570913375113e-23,0.027602876346929126,6.134461007092095e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0336278179038283e-23,3.2925521117336837e-24,0.16916587961191437,-2.130837740151486e-21,3.3695606610526823e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-3.228884730278175e-25,-2.347796976742458e-23,0.9798447211721528,-6.888302018268725e-23,-4.625880732031467e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.79583747082818e-25,0.027602876346929102,-1.7667731408942828e-24,-9.092389816908199e-23,0.9798447211721528,-3.648607855686565e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3570423216011947e-23,-1.1228470609832966e-24,0.02760287634692933,-3.0098153695931962e-21,-2.179265231342568e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334495596,5.320313169987649e-12,9.978914913488297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320313169989336e-12,0.33333333345443533,-3.4707208640394287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978914914924379e-13,-3.4707208669115837e-13,0.33333333346589794
280,0.1691658796119144,3.279133248098194e-26,2.521284128005947e-23,0.02760287634692909,1.1981608795532728e-22,-3.099606867022513e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6188289350808985e-24,0.16916587961191432,-3.6538850431409077e-25,2.0815007485597242e-22,0.027602876346929085,-4.740135711029918e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747642768082797e-23,3.547913965264091e-24,0.16916587961191432,2.141493631006174e-21,2.6772147218381865e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.2141647981220456e-25,-1.6345161062869816e-24,0.9798447211721525,-4.9166241092875766e-23,1.4453046622744799e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.695508730812161e-26,0.02760287634692941,9.400739409151617e-25,2.215009018611569e-23,0.9798447211721526,2.1654963326621913e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1454369628258615e-23,-1.665091111260976e-24,0.02760287634692941,-2.5060389733708574e-21,-3.3004710117864414e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333384991,2.364563001547841e-12,8.152308852252847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645630015482647e-12,0.3333333339464221,-1.5450984871130214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152308852891105e-13,-1.545098487113021e-13,0.33333333395151643
281,0.16916587961191437,9.223958256236923e-25,3.051598211578037e-23,0.0276028763469291,1.8895614645031958e-22,2.753006095026124e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.069098786586115e-25,0.16916587961191437,2.0214466682357433e-24,-1.2825508138689233e-22,0.027602876346929105,4.77473103792584e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.8190957619537796e-24,1.3580405686639152e-24,0.16916587961191432,2.780471037203086e-21,-2.291760022374913e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.323410878077776e-25,-1.805486578725787e-23,0.9798447211721527,-2.689099651059936e-23,-3.66466182361544e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.428830669631647e-25,0.02760287634692934,2.7744133351292657e-25,1.2154703483626822e-22,0.9798447211721527,5.334827407251118e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938310070560047e-23,3.436040965712715e-25,0.02760287634692934,-3.150427580537517e-21,9.483724741662607e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334672095,1.0509152179408804e-12,3.6895450504867615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509152179410684e-12,0.33333333360581724,-6.8696616113303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689545050486761e-13,-6.869661611330297e-14,0.3333333337396616
