,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
209,0.16916587961191434,7.448471375437007e-22,-9.963105655998484e-22,0.02760287634692912,6.712438889073906e-21,-1.2904861655166021e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0918373781241415e-23,0.16916587961191437,-5.327821730606465e-24,-4.3517216135647644e-20,0.027602876346929095,1.360518451958241e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8812724149878973e-22,9.443175752459571e-26,0.16916587961191437,-5.87447704117177e-20,-2.9254839097535996e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-3.0364888171486195e-22,3.298346607095034e-23,0.9798447211721528,-5.873627322516943e-20,5.394773831584451e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.85286076193447e-22,0.02760287634692941,-2.2665189315798602e-23,-5.810210261316902e-20,0.9798447211721526,-4.8022027592427685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.709686977370183e-24,-2.139061623390367e-23,0.02760287634692941,2.7224208376098385e-21,-4.457147460233836e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333681032695,-1.4726528036042416e-09,-2.9146099363900193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4726528036042027e-09,0.3333333341416225,-6.57453998157934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9146099364129963e-10,-6.574539981573593e-10,0.3333333373146296
210,0.16916587961191437,4.200602614013234e-22,-1.0107598139215348e-21,0.02760287634692909,-1.9772938642940185e-20,-6.781345471625625e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0341756756836624e-22,0.16916587961191434,6.433418150096138e-24,-5.009639212912944e-20,0.02760287634692912,2.1238640716543665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.913585842414814e-22,3.188646516334508e-23,0.16916587961191434,-1.3046295020597112e-19,6.6829382179427606e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,-1.3000477692791618e-22,8.725930977430066e-23,0.9798447211721527,-2.2694454190298544e-20,1.3414996062261477e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.368423200306373e-23,0.027602876346929102,-1.36036684480326e-23,8.276700924855366e-21,0.9798447211721528,-2.8064099356639828e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.779755911304858e-22,-1.6995914764718676e-23,0.02760287634692941,-3.6446892162471327e-20,-3.496955485710011e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333370886851,-1.5042911961940508e-09,-1.0026964849860828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504291196193924e-09,0.3333333340223307,-2.161482275425027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026964849631057e-10,-2.1614822754135385e-10,0.33333333763734513
211,0.16916587961191437,2.214133406509171e-22,-1.2929238361119298e-21,0.027602876346929088,-1.4402935213718898e-20,-1.249749823529675e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.4447716128457893e-22,0.16916587961191437,2.0493224679754878e-23,-4.284951398879685e-20,0.027602876346929088,3.3711246824828623e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.831714013341597e-22,1.863961257131876e-23,0.1691658796119144,-7.22259809112135e-20,-7.084141525048435e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.534921666735139e-23,2.0761448957554846e-22,0.9798447211721525,1.1983278168313264e-20,3.84382884509491e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.083503396753882e-23,0.027602876346929265,-1.2295087284403877e-23,1.16827021577515e-20,0.9798447211721525,-2.5053666014276956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.598598785779142e-22,1.080682176322305e-23,0.02760287634692941,-5.634104111104504e-20,2.480119071739916e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333375521565,-1.3709380638972551e-09,8.018971993430512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370938063897181e-09,0.33333333391712716,3.4301114983457555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018971993200742e-11,3.4301114983601175e-10,0.33333333791761305
212,0.16916587961191437,1.78326146182618e-22,-4.1929267756384733e-22,0.0276028763469291,5.346731648770727e-21,9.939893431133729e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.839526602194737e-23,0.16916587961191437,2.0488257993138528e-25,6.220652186479178e-20,0.02760287634692909,-2.9280011223316805e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.427325793012442e-22,1.3488277642974592e-23,0.1691658796119144,-5.692265311534829e-20,1.299438773212702e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-8.100865837081089e-23,-1.306993065090474e-22,0.9798447211721525,-1.6097850363367387e-20,-3.43721258241761e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5228519846236642e-22,0.027602876346929265,1.485713919479634e-23,-5.484442399620573e-20,0.9798447211721525,3.2600433831478694e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.286226479507592e-23,2.7587995415513954e-24,0.02760287634692941,-1.5619820002468413e-20,6.328689619895386e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333382119026,-1.2616999743041472e-09,9.784020831860881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616999743039251e-09,0.3333333337628479,4.362354086725624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784020831401341e-11,4.3623540867399857e-10,0.3333333384902732
213,0.16916587961191432,-7.728842985628944e-23,-6.029290729821086e-22,0.027602876346929105,-4.208432526090755e-20,-6.582404420937675e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1865202532002167e-22,0.16916587961191432,2.449741958885083e-24,1.6454964575958728e-20,0.027602876346929088,4.845132794313904e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.532508007974977e-23,1.384951827146249e-23,0.1691658796119144,1.2560519652045733e-19,9.528042418398298e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.5179189708779057e-22,2.722680330617917e-22,0.9798447211721527,3.300780919455873e-20,5.559642975381084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.960622670091787e-23,0.027602876346929265,2.692524781094028e-24,-1.7689555019442942e-20,0.9798447211721525,5.1655773284203175e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.043824881484102e-22,2.011500368537454e-24,0.027602876346929265,-2.5287388155220167e-20,4.781342283370779e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333918669206,-1.214894083673246e-09,6.008778041165413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148940836732908e-09,0.33333333364279133,2.873572676152212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00877804093564e-11,2.8735726761637e-10,0.33333333942422766
214,0.16916587961191432,3.446797805618785e-22,-7.165490645803127e-22,0.027602876346929088,8.358744612932096e-20,-6.306650116981831e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.068972633671741e-23,0.16916587961191432,5.917789052471722e-24,-2.9946500356680824e-20,0.027602876346929088,8.875393005752544e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.996216928491888e-22,3.757963513322171e-24,0.16916587961191437,9.255334548873465e-20,-1.218826131264403e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.009747681988801e-22,5.803682847673641e-23,0.9798447211721525,-8.508813650312371e-20,8.369827755576747e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.631664317544166e-23,0.027602876346929265,-2.0033562761287703e-24,-1.3054456167057943e-20,0.9798447211721525,-4.1795076958438895e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094865892384674e-22,-8.233447754167388e-25,0.02760287634692934,-3.0938456971152096e-20,-1.129463216239552e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334008752447,-1.2993794253158818e-09,2.4113960399218165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993794253159145e-09,0.3333333336098006,1.135476293597623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113960399218162e-11,1.1354762936062393e-10,0.33333334033192763
215,0.16916587961191437,-2.3504734636798052e-23,-7.653406655756797e-22,0.027602876346929102,-5.490330832941499e-20,-5.683624178896189e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1240196109899106e-22,0.16916587961191437,-1.006817360799533e-23,3.240507003245613e-20,0.0276028763469291,-2.9723200315146912e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9234685564492554e-22,1.75659962063577e-24,0.16916587961191437,-1.1041540466430608e-20,-1.7594460570510453e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,1.5379208175509518e-22,5.917458495347738e-22,0.9798447211721526,3.5303176970783935e-20,1.2062270402603551e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.226143339013764e-23,0.027602876346929265,1.0327899508879176e-23,-4.744724041348543e-21,0.9798447211721525,2.2041307774376636e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1426599645331496e-22,1.0407403241179762e-23,0.02760287634692941,2.6909621295153564e-20,2.206462387669691e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333410248551,-1.176285485252679e-09,1.5365273948965015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176285485252951e-09,0.333333333789906,1.1097165569137347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365273948505472e-10,1.1097165569137347e-09,0.33333334096142475
216,0.16916587961191437,1.9837570485515607e-23,-3.4558080575416787e-22,0.0276028763469291,7.571362023853542e-21,3.8380590628818835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.949673417208397e-24,0.16916587961191432,-2.2218943464956904e-23,-1.817578519540034e-20,0.027602876346929095,-3.206492858167797e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8072910002864834e-22,1.541393360772921e-23,0.16916587961191437,-4.4340826909957566e-21,2.9821407278983177e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.8370650701791912e-23,-1.762946770049467e-22,0.9798447211721525,-4.487358153742914e-21,-4.269543639550521e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0804959872214365e-22,0.027602876346929265,1.3981387714117082e-23,-2.207470600255219e-20,0.9798447211721525,2.852984044792854e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1198468268324475e-24,-1.890259154933762e-24,0.027602876346929265,5.794689960656667e-22,-4.2343489790310416e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333415952942,-1.1941813640632946e-09,6.963983622271772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1941813640634062e-09,0.33333333362934003,5.030615016294152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96398362227177e-11,5.030615016294151e-10,0.33333334166014855
217,0.16916587961191437,1.0418140873318725e-24,-7.196763265329287e-22,0.027602876346929095,-2.657084526541785e-21,-1.0102787900884841e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.590784153501106e-23,0.16916587961191434,-1.3924740193471007e-23,-1.8841735982793768e-20,0.027602876346929102,2.9695267212620648e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.8871319116333735e-22,1.7133388358016088e-23,0.16916587961191437,-8.683404112855772e-20,1.3633121338263686e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.663745307415226e-23,-1.1416639115274172e-22,0.9798447211721526,1.2051314865129513e-20,-2.5048264694365294e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.725049557311585e-22,0.02760287634692941,-4.113574917185552e-24,3.654631945794406e-20,0.9798447211721526,-1.0178240229424075e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.538680234721987e-23,-1.0278278436519615e-23,0.027602876346929265,8.309037128632199e-21,-2.077888443477258e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333425668032,-1.2638139143862593e-09,-8.159435360752155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2638139143861805e-09,0.33333333369179247,-6.103642484940707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.159435360292612e-11,-6.10364248492922e-10,0.3333333425665275
218,0.16916587961191437,-1.7388559886711146e-22,-3.6946975544161205e-22,0.027602876346929095,-3.6668637433651936e-20,2.6754422440061092e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3356154250696463e-22,0.1691658796119144,4.586856089361198e-25,4.195097291947543e-20,0.027602876346929095,2.1152793219901475e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.242994070767005e-23,1.1006011946398604e-24,0.16916587961191437,3.2948248197681943e-20,-2.2528006955341096e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.084366165809268e-23,1.5969729547856872e-22,0.9798447211721526,1.2592322518724275e-20,3.045371148048888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.998621126054242e-23,0.02760287634692941,-4.77403943940981e-24,-7.33824237804619e-21,0.9798447211721526,-1.0558335526195286e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316988991826136e-22,6.880518397079799e-24,0.02760287634692941,-3.997589878066181e-20,1.5619668870052693e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334284012456,-1.2227688690342613e-09,-3.1703530090234324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222768869034349e-09,0.3333333335872564,-1.3227956135567996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1703530044279857e-12,-1.3227956135567992e-12,0.33333334290757194
219,0.16916587961191432,-6.858851176018048e-23,-5.488273396087209e-22,0.0276028763469291,1.0806079930383769e-20,-6.169071099021842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9436892260654113e-22,0.1691658796119144,1.753756839368967e-24,2.1454235617187853e-20,0.027602876346929105,3.0186954864231727e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.4016107078008615e-22,-7.9994845211156e-26,0.16916587961191432,-1.072813641425519e-19,-1.7648061675893826e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.2736277427488028e-22,-6.303652447297516e-23,0.9798447211721527,2.5704885402588566e-20,-1.5553664496812634e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7585576789928071e-22,0.02760287634692934,3.5682234530622306e-24,3.767442983558949e-20,0.9798447211721527,7.675757057799251e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.750555878825773e-23,-5.26645696456198e-25,0.02760287634692934,1.4586901364700293e-20,-1.2839183214206801e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333439982298,-1.060479159668216e-09,2.390959951594447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0604791596707631e-09,0.33333333464338444,2.4630509448031724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909599516404e-10,2.463050944803747e-09,0.33333334293205796
220,0.16916587961191437,-2.0596965716047043e-23,-2.754405487719222e-22,0.0276028763469291,5.616868595158357e-21,2.172946751146851e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.643421926397902e-23,0.16916587961191437,6.237531233907271e-24,-1.4232061806047918e-20,0.027602876346929088,1.055580329905629e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.431643600613677e-22,-1.143694948062457e-24,0.16916587961191432,2.7249027300567275e-20,-2.2857407400360257e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.8533682737269296e-22,1.4987089223561744e-22,0.9798447211721525,-3.9679383984172116e-20,2.904145896758072e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.923478191710852e-23,0.027602876346929265,-6.933011694675246e-24,-1.2093582939228302e-20,0.9798447211721525,-1.4594903790797745e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.965815000803649e-23,-3.0280452393760243e-24,0.027602876346929265,-6.956771232650516e-21,-6.345193898466026e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334351913413,-1.0219275855186159e-09,1.127531934566945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219275855197367e-09,0.3333333339720296,1.1596368898052502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275319346128997e-10,1.159636889805681e-09,0.33333334310018536
221,0.16916587961191432,-1.3407550596745282e-22,-1.620629424731414e-22,0.027602876346929088,-2.5167175212610713e-20,5.898657750513818e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3911520943145782e-22,0.16916587961191432,5.213184063504336e-24,1.9583697930475496e-20,0.0276028763469291,1.905480860468751e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.609603448726986e-22,-4.496236316900765e-24,0.16916587961191432,1.7406002549697771e-19,-7.783601680328245e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.1468331085818897e-22,-8.398897209422556e-23,0.9798447211721525,2.460686177472502e-20,-1.946785334062581e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7573772763511987e-22,0.02760287634692934,-2.6808614709888575e-24,-3.638680262535507e-20,0.9798447211721527,-5.09674693256567e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.032594519637949e-22,4.750369235566662e-24,0.027602876346929265,-1.0679184067556526e-19,1.0022519686769455e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333436375544,-9.509496856811399e-10,5.33636731881017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509496856816366e-10,0.3333333336601677,5.536293576509543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336367318350626e-11,5.536293576519598e-10,0.333333343493815
222,0.16916587961191434,-4.1701562811891326e-22,-1.3718885820269843e-22,0.02760287634692912,-6.813778711908519e-20,-5.312072984339645e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7800530212571345e-23,0.16916587961191437,-3.9594407818139e-24,-2.390508613376375e-20,0.027602876346929095,-1.5872928031157346e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3313812785065338e-23,5.497291591748346e-24,0.16916587961191434,-9.302577663791819e-20,1.806267512488012e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-3.329187486215554e-23,2.243840825202235e-22,0.9798447211721528,-8.022206470322087e-21,4.6622857132225425e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2469579590572417e-22,0.02760287634692941,-3.921165851319694e-24,2.7446616589527574e-20,0.9798447211721526,-7.893508272329366e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0462503106140167e-22,-6.05199331348605e-24,0.02760287634692941,6.884552830020823e-20,-1.3085464046776651e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333440562405,-9.00466411369355e-10,2.370109951211634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.004664113695758e-10,0.33333333351575806,2.460712347139221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370109951211634e-11,2.460712347144966e-10,0.3333333440295182
223,0.1691658796119144,-5.213337585820944e-22,-4.0725995829569964e-23,0.027602876346929095,-4.902039229373157e-20,1.1334206403320814e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.245284253218654e-22,0.16916587961191432,2.1765969515749173e-24,4.973071249318701e-20,0.027602876346929095,1.0312190578915646e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.252539337892465e-22,2.3667428203346853e-24,0.1691658796119144,8.736987720215351e-20,-2.9990611410683946e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.8363969330491594e-23,1.3879607773342348e-22,0.9798447211721526,4.059587727178289e-21,2.773373996922487e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7753970693362784e-22,0.027602876346929265,-1.1654111135511541e-24,-3.7788365605364855e-20,0.9798447211721525,-2.506511874972615e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.38985792020201e-22,2.0874833311738947e-24,0.02760287634692933,-5.114638082483621e-20,4.851742213256486e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334405487525,-7.671700582888432e-10,-2.377704602268036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671700582888293e-10,0.3333333334887831,-4.424021533106404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3777046027275804e-11,-4.4240215331035324e-10,0.33333334401423304
224,0.1691658796119144,-2.0289217307940837e-22,-4.281956260845134e-22,0.027602876346929102,3.2977285845931487e-20,-8.402035850518345e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6591453828876793e-22,0.16916587961191437,8.291905566527086e-24,-6.739329429240038e-20,0.027602876346929088,1.425777214005157e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7217825507465635e-22,9.641820423250376e-24,0.1691658796119144,-4.49336252581463e-21,1.6816444136044741e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-8.455716770687739e-23,4.188546558734818e-22,0.9798447211721526,-2.036375563194039e-20,8.729912100891455e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8422810520876516e-22,0.02760287634692941,-8.478943655898566e-25,4.036611716821388e-20,0.9798447211721526,-1.6366499585046057e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.170832913288192e-23,-3.947129984864604e-24,0.02760287634692941,9.509465447628787e-21,-8.2452004504814795e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333440336027,-9.931997516821716e-10,-6.93490896482775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931997516821842e-10,0.3333333335224885,-7.271509612067012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934908965287294e-11,-7.271509612067012e-10,0.3333333440399937
225,0.1691658796119144,-8.500734699760322e-23,-7.046247602995534e-22,0.027602876346929095,1.1565919175345062e-20,-8.589853680919714e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3665953372711558e-22,0.16916587961191434,-1.700984592944706e-24,9.475215849335136e-20,0.027602876346929116,-1.559407588217102e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3890829825127135e-22,4.016811187548333e-24,0.1691658796119144,-1.0291143850394162e-20,-5.543159507341665e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.4158767670514145e-22,6.487480825396235e-23,0.9798447211721526,-5.142787226140603e-20,1.0155458839121902e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.782898734553079e-22,0.027602876346929033,4.320223718128163e-24,-5.985958672623175e-20,0.9798447211721527,9.500517150750303e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.253221895207765e-22,-2.595105863539253e-26,0.02760287634692933,-4.6113963859408894e-20,5.4242748872961e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333438909002,-7.189961895250788e-10,-6.779568924739208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18996189524871e-10,0.33333333353204436,-1.0824532631523131e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.779568925198752e-11,-1.0824532631520976e-09,0.3333333438061208
226,0.16916587961191437,-4.47051067504636e-22,1.2195231966858386e-22,0.0276028763469291,-8.155383686547167e-20,1.2776993680332727e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3796440899403543e-22,0.1691658796119144,-2.9622688181902694e-24,2.216754405115306e-20,0.027602876346929105,-3.755391880222619e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2962736685028874e-22,-3.993088166373125e-24,0.16916587961191437,2.8086571791255013e-20,-1.4209444086863636e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,5.275624804281287e-23,-5.985282838979776e-22,0.9798447211721527,1.1480484642656985e-20,-1.2930522721197822e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.123208742462808e-22,0.02760287634692934,2.1149121075104887e-24,-4.2032478770290486e-20,0.9798447211721527,4.214452200550621e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1913852373362531e-22,3.291952716924272e-24,0.02760287634692934,-2.3594142332524174e-20,7.107590526930236e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334360852107,-6.259830688845185e-10,-3.671186569408546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259830688844564e-10,0.3333333334410444,-6.008098930305624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67118656986809e-11,-6.00809893030275e-10,0.333333343585101
