,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
170,0.09512219942619166,-5.1302427387351274e-20,-1.2317839128121138e-20,0.09043080742797298,6.506114662987015e-18,-4.0831762183500125e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.775148045915349e-20,0.09512219942619099,-2.1518702686854544e-22,4.799038005317692e-18,0.09043080742797309,3.523627532345258e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.720805094415939e-21,-2.8201813843148917e-22,0.09512219942619121,4.1026656366187256e-19,-3.5493164270846665e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.6466388542540425e-21,1.22671592848352e-21,0.9843829895511618,-9.449688905294765e-19,3.9312697860666174e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2036493188417142e-22,0.09043080742797235,-4.48266270931136e-22,-1.1787467791729553e-18,0.9843829895511621,-8.963029318650543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.583483129008832e-22,-1.1636220041094483e-22,0.09043080742797395,-6.243900130320554e-20,1.91278642777909e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013811593784,-6.230088811959192e-07,6.701164747733022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23008881195922e-07,0.5000054064183657,6.455853359926762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701164747733022e-07,6.455853359926782e-06,0.5000096146927165,0.0,0.0,0.0
171,0.09512219942619121,-5.436144493377519e-21,-1.2724461831582939e-20,0.09043080742797306,4.223958767743808e-18,-3.034571258303993e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.559187924405808e-19,0.09512219942619099,-2.5584159606133406e-21,-1.2530009304731873e-17,0.09043080742797309,-2.7485815063775477e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.912411938205863e-21,-4.699904772094125e-22,0.0951221994261909,-3.2029530596542805e-19,-2.7562261149452074e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,-9.565351665943476e-22,1.392508088977426e-21,0.9843829895511621,-5.970087472531091e-19,4.342922338201765e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.080274549711984e-20,0.09043080742797235,5.248507601655501e-22,1.8547651572391893e-18,0.9843829895511621,5.883561405813124e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221364319005653e-22,1.7548664868856938e-22,0.09043080742797316,3.355856531548711e-20,1.7663778035225254e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000098934380511,3.8006051769898345e-07,6.416257775242106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800605176989513e-07,0.5000044012549771,-1.5938605847996815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416257775240454e-07,-1.5938605847996716e-06,0.5000059474916496,0.0,0.0,0.0
172,0.09512219942619118,3.520314979842823e-20,-1.0434282943848204e-20,0.09043080742797309,4.57605972495434e-18,-7.492010637422816e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4636697692068043e-19,0.09512219942619085,-4.291608450676154e-21,-2.1451198875961245e-18,0.09043080742797309,-2.5327331682476116e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.172455458861976e-21,-9.773417717471826e-22,0.09512219942619099,1.8522215223205567e-19,-6.833104203185795e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797176,-1.5215944471851797e-21,1.0393131341606382e-21,0.9843829895511624,-2.262885278631183e-19,-1.2816264018863153e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0124565490479295e-20,0.09043080742797141,5.2199838267064875e-22,8.343680360580234e-19,0.9843829895511621,3.5693976771614244e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5671786632464855e-22,1.0662426543614143e-22,0.09043080742797235,-2.296292668047205e-20,7.741045666126361e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000304016740788,4.246845976271353e-06,1.602934784152626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246845976271343e-06,0.5000048336162135,-9.098128507877737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60293478415246e-06,-9.098128507877733e-06,0.5000270617027488,0.0,0.0,0.0
173,0.09512219942619135,7.258809662780274e-20,-1.0508296920112853e-20,0.09043080742797302,5.046903760463137e-18,-2.258502802861345e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.99196329312773e-19,0.09512219942619086,-5.055717677528083e-21,-9.144197747348267e-18,0.09043080742797308,-1.7754856921571926e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8448794725626895e-21,-9.133109111633174e-22,0.09512219942619106,-8.711417696987985e-20,-1.2966339532599483e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279728,-1.1458414708769769e-20,1.0857592400000153e-21,0.9843829895511621,-9.884357014146369e-19,2.5962969240038955e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.059270268112512e-20,0.09043080742797242,4.69754124779237e-22,9.791177126162602e-19,0.984382989551162,1.3288581644378192e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5130819607363282e-22,1.1407543499457621e-23,0.09043080742797201,1.2766332083273825e-20,-7.993039322951502e-21,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000304848082674,1.0975107325957757e-05,3.960177404194864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975107325957804e-05,0.5000086636717359,-9.54533956373674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960177404194697e-06,-9.54533956373665e-06,0.5000318896179491,0.0,0.0,0.0
174,0.09512219942619117,6.66584249126018e-20,-9.161601864644713e-21,0.09043080742797302,8.275738993906846e-19,-6.345989369655184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2189516543329437e-19,0.09512219942619078,-3.4944804575356335e-21,-6.7677365557039904e-18,0.09043080742797313,7.485437568579095e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.511170913912658e-21,-1.5105438312972215e-21,0.09512219942619109,-8.353928297599007e-23,-8.793384893684359e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279734,-8.883764588525325e-21,9.272008389801186e-22,0.9843829895511621,-3.3123143791335366e-19,6.935955520350363e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5164279815525888e-20,0.09043080742797145,2.8126220531591903e-22,1.0070509213834887e-18,0.9843829895511624,-1.5646126822322645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652205039963546e-22,1.0562106523686865e-22,0.09043080742797084,2.939367592117154e-21,3.548541563131187e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000133585913898,4.896854392431308e-06,4.575405489338075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896854392431329e-06,0.5000094448794199,-4.898100542508125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575405489337908e-06,-4.898100542508207e-06,0.5000125119236721,0.0,0.0,0.0
175,0.09512219942619099,1.1685406978369828e-19,-8.050179181564165e-21,0.09043080742797309,7.180227944126963e-18,-6.256024497088094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0676824574020684e-19,0.0951221994261909,-2.639347567852789e-21,-2.875868805083686e-18,0.09043080742797309,2.5894119877865926e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1789676815756538e-21,-5.486601869987755e-22,0.0951221994261911,-6.859787139531668e-21,7.953022445752734e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,-1.426754838913116e-20,8.544987754590546e-22,0.9843829895511621,-1.0102581864493839e-18,1.1382514449088818e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.863195402824997e-20,0.09043080742797316,2.510853580443491e-22,3.565290968904114e-20,0.9843829895511621,-4.244658289207519e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.67145641446882e-23,-5.963962697124641e-23,0.09043080742797238,6.6697631049913044e-21,-2.1229173482883797e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000084640623329,9.807642007624206e-07,2.26410862317107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807642007623813e-07,0.5000075160309916,-1.2113758273542733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26410862317105e-06,-1.2113758273538599e-07,0.5000036329416184,0.0,0.0,0.0
176,0.0951221994261908,1.171638630908587e-19,-5.722211944175721e-21,0.09043080742797308,2.469427670442507e-18,1.009606596583803e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.266144469100151e-19,0.09512219942619088,-1.5039025562424724e-21,-6.5962587611369686e-18,0.09043080742797308,7.604776728205147e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4334578885148682e-21,-3.0332061905377488e-21,0.0951221994261911,1.6930601169421857e-19,-2.9811158262451675e-19,0.09043080742797303,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,-1.4940720897522935e-20,4.77680340001258e-22,0.984382989551162,-6.098762763950812e-19,-2.1544510700299284e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5980451323781726e-20,0.09043080742797238,2.7628573406722557e-22,1.0310177867050105e-18,0.9843829895511621,6.765060409616951e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.614966251015067e-22,5.320339110699925e-22,0.0904308074279736,-3.0524879074438285e-20,5.62460888349506e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500011179156071,-4.419491125659842e-07,1.7697818043232261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4194911256587075e-07,0.5000089141165787,3.8882081761330014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769781804323143e-06,3.8882081761329786e-06,0.5000033705781588,0.0,0.0,0.0
177,0.09512219942619118,1.7612080129225705e-19,-5.989284925643198e-21,0.09043080742797309,9.243031291144048e-18,-1.4999020171998193e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0817870464600556e-19,0.09512219942619085,-1.2281447024436605e-21,-2.592360372140062e-18,0.09043080742797309,4.971743589129191e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0420229755687e-22,-9.581749885714014e-22,0.0951221994261911,-1.3731452904201402e-19,1.762601251470281e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797158,-2.3176423748895554e-20,6.815990630441811e-22,0.9843829895511624,-1.556783429778699e-18,2.4243794375315236e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1960532111927608e-20,0.09043080742797123,8.063438620450566e-23,3.7457037209326157e-19,0.9843829895511621,-5.097788078429786e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.930622772252641e-23,-1.9523336003529754e-22,0.09043080742797238,2.8934336703006924e-20,-5.1557404914774873e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000113462664261,-4.428742994986592e-07,1.6539990157860846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428742994984657e-07,0.5000103626547914,3.163021221853633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539990157860844e-06,3.1630212218536125e-06,0.5000016310629168,0.0,0.0,0.0
178,0.09512219942619111,1.6164317738323257e-19,-6.4398368461756554e-21,0.09043080742797305,1.997483195376656e-18,-1.7672464053113586e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.99870295390618e-19,0.09512219942619077,-4.933849910475057e-21,-3.376962395426388e-18,0.09043080742797312,-4.531698419580201e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.393349932035706e-22,-1.2578052166239274e-21,0.09512219942619135,-1.3827943990583446e-19,-5.45273225824761e-20,0.09043080742797303,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797252,-1.6250766443408634e-20,6.513117037864012e-22,0.9843829895511621,-1.948362542219037e-19,1.808502781356367e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.205162815377308e-20,0.09043080742797222,6.7690292641646695e-22,5.620648548285676e-19,0.9843829895511623,6.644453047997372e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.738133226867471e-24,2.0185262152227816e-22,0.09043080742797298,7.881948085226756e-21,1.437044639586564e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000124343048022,-2.557146366043805e-07,1.6946674627023135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5571463660436705e-07,0.5000122387233041,1.8706741224969414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946674627023241e-06,1.8706741224969003e-06,0.5000007040591156,0.0,0.0,0.0
179,0.0951221994261911,1.0425000656484941e-19,-5.283268954695751e-21,0.09043080742797305,-3.2559862327547137e-18,-6.660803448463401e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9033118233617058e-19,0.09512219942619077,-7.554791302451618e-21,-3.061924618478087e-18,0.09043080742797312,-4.0518001236723983e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5068756515387422e-22,-1.5010841112158112e-21,0.09512219942619135,3.361288075314844e-20,-5.426752951352237e-20,0.09043080742797303,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797238,-8.977162770070211e-21,3.7322879820262967e-22,0.9843829895511621,5.028724169701345e-19,-1.8239265352130206e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.182728162348782e-20,0.09043080742797222,9.558487969212408e-22,6.146316356956549e-19,0.9843829895511623,6.320210474490503e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5370202265134035e-22,1.8099361049844006e-22,0.09043080742797298,-2.283399926054246e-20,8.85921709023386e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132772501972,2.1046904850335872e-07,-9.780457514526242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104690485035932e-07,0.5000130510605908,2.393438801104337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780457514525621e-07,2.3934388011042954e-06,0.5000007554202712,0.0,0.0,0.0
180,0.09512219942619121,-2.86155954239306e-20,-3.890046447357999e-21,0.09043080742797305,-1.315987228684495e-17,5.07291810324521e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.61787377861263e-19,0.09512219942619068,-4.4621303482038625e-21,-6.703582627652483e-19,0.0904308074279731,1.9951307907021815e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.668467553029217e-22,-9.430284072278255e-22,0.09512219942619135,3.3502197937878575e-20,3.313008380713409e-20,0.09043080742797303,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,5.86697294747058e-21,2.861943663312934e-22,0.9843829895511621,1.668326268195168e-18,-1.716111086762869e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1746548600785909e-20,0.09043080742797298,2.7621623828892677e-22,-4.582583486184443e-19,0.984382989551162,-4.0179061839103285e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1662952018050572e-23,5.0394216827964995e-23,0.09043080742797298,2.7322554890993494e-23,-8.49502633717324e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000142823949654,9.168606392279438e-07,-2.86787621198792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168606392281688e-07,0.5000138491479319,3.858705307284623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867876211988003e-06,3.858705307284583e-06,0.500001959482151,0.0,0.0,0.0
181,0.09512219942619085,-7.600130207541923e-20,-1.000541478095076e-21,0.0904308074279731,-6.0637003352325395e-18,2.523971786030422e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1596393269515945e-19,0.09512219942619077,-6.263620243046515e-21,1.918008132447885e-18,0.09043080742797309,-3.007991552346892e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.946144463087899e-22,-2.982628268282581e-21,0.09512219942619118,5.283371961163762e-20,-2.549841022847748e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796981,8.74264984136932e-21,-6.543849383491513e-23,0.9843829895511621,7.343388579126018e-19,-4.4509123677803733e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.123485967161653e-20,0.09043080742797381,5.962427939224613e-22,-2.406307744523814e-19,0.9843829895511621,2.644117707162781e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.596530924887432e-22,3.42392809048254e-22,0.09043080742797158,-1.6853249113043354e-20,3.056142317115789e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000145581426257,4.863098338469857e-07,-1.8349723954807873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863098338472954e-07,0.5000140174651508,3.3673325854720314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834972395480767e-06,3.367332585472022e-06,0.5000011628335116,0.0,0.0,0.0
182,0.09512219942619086,-2.0350269843285407e-20,6.936800483322406e-23,0.09043080742797308,4.838582902317696e-18,1.0261735620677599e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.841912721387866e-19,0.09512219942619039,-6.889701638422698e-21,-1.0287708036098734e-17,0.09043080742797313,-2.0269133321671476e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3553879823257995e-21,-5.654294914194658e-22,0.09512219942619098,1.0016812050939609e-19,2.16796450890938e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797242,-1.8848521669521436e-21,1.8973965678724478e-22,0.984382989551162,-9.41722191407527e-19,1.2483222040598566e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1031669533501994e-20,0.09043080742797201,9.009484580750152e-22,1.323191057526048e-18,0.984382989551162,4.435610520030364e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.820226567890898e-23,1.3607965080135668e-22,0.09043080742797263,7.82922090096205e-21,-1.2719769420635888e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000136141873887,-5.908469141195491e-07,2.3146621832884293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.908469141197637e-07,0.500013690197679,3.2330355626706937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146621832884717e-06,3.2330355626706932e-06,0.5000017233419846,0.0,0.0,0.0
183,0.09512219942619099,-1.0031103934066809e-19,-1.6834319605733199e-21,0.09043080742797308,-9.650276275733641e-18,-2.0080769464502792e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4672588608673036e-19,0.09512219942619024,-4.777894947992904e-21,4.869549686932299e-19,0.09043080742797316,1.001861980203035e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.160770928701075e-21,-1.235688586257038e-21,0.09512219942619088,2.365457657581292e-19,-8.911594012449037e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,1.0765375262764263e-20,2.231978659297104e-22,0.9843829895511621,1.0511705214205932e-18,2.6279438081946235e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.669619569676884e-20,0.09043080742797205,6.181503283025666e-22,1.7143906439152384e-19,0.9843829895511623,5.598808478633283e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.782555337061781e-22,3.7608546729999834e-22,0.09043080742797238,-3.0849777128394603e-20,3.795865629539762e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000138832945019,-7.25762817232084e-08,5.987843898701136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257628172327851e-08,0.5000137017299162,2.326194399725464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987843898703208e-08,2.326194399725479e-06,0.5000006817795888,0.0,0.0,0.0
184,0.09512219942619085,-9.868295640225347e-20,7.951008790557245e-22,0.09043080742797309,-1.9012758648896055e-18,2.509313362167897e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6842223720970116e-19,0.09512219942619032,-5.217281726808763e-21,-5.5592925392251386e-18,0.09043080742797317,-1.5020760367406233e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.530056587449665e-21,-3.1991335257390955e-21,0.09512219942619085,4.546017684134866e-19,-2.5229363961743097e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,8.64982870982122e-21,-7.740101627836309e-23,0.9843829895511621,4.272684827227976e-20,-2.4993217719263385e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9051521393027015e-20,0.09043080742797222,5.853993216053064e-22,8.002481330278798e-19,0.9843829895511623,2.1971031475020904e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.812274802342857e-22,3.905119258102122e-22,0.09043080742797123,-4.847535835596656e-20,3.312432387308685e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132015297363,1.4727564582386343e-07,-1.5856063345938466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727564582389363e-07,0.5000133169429462,1.5815251105558542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856063345938163e-06,1.5815251105558546e-06,0.500000540415357,0.0,0.0,0.0
185,0.09512219942619095,-6.94711521273085e-20,1.973783691524746e-21,0.09043080742797305,1.315459950548425e-18,1.5256446004421849e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683651716227628e-19,0.09512219942619059,-4.71805683480082e-21,2.444681959971003e-18,0.09043080742797314,-5.105399238049544e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.289599533107892e-21,-2.9963116594623012e-21,0.09512219942619086,1.0825291597730507e-19,-4.3224194706994226e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797148,5.4874426970916935e-21,-2.4593874556989635e-22,0.984382989551162,-3.0533392109820543e-19,-2.081122091395936e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.386888648844846e-21,0.09043080742797131,2.7405982260145453e-22,-6.369702523439066e-19,0.9843829895511623,-1.8083451766562024e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.648694972235742e-22,3.7120122583478457e-22,0.09043080742797084,-2.6078032132185557e-20,1.233124726922089e-20,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000140755847139,1.2827505277572697e-06,4.779891992563142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827505277575253e-06,0.5000161574007523,-2.0679934815230123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779891992563058e-06,-2.067993481523095e-06,0.5000033608512496,0.0,0.0,0.0
186,0.09512219942619088,-6.16826123082024e-20,1.1867307902901965e-21,0.09043080742797308,-5.481348771159567e-19,-4.970869743630185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.847460463033394e-20,0.0951221994261904,2.683586795675504e-21,8.916455094147499e-18,0.09043080742797312,7.557975857851666e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1852644960002128e-21,4.0334610258666723e-22,0.0951221994261909,-2.2721007382595993e-19,3.2987480339073255e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797238,7.901458186687687e-21,-2.1621819450260927e-22,0.9843829895511621,2.5144329911120096e-19,-6.1272657991731485e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899113881881703e-21,0.09043080742797123,-2.6125689254882004e-22,-1.2587301048850182e-18,0.9843829895511621,-7.492065016267201e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.650113170807755e-22,4.0851664757689626e-23,0.09043080742797316,1.7845699938695413e-20,-2.3856991261645257e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000146816113598,3.914058187103375e-06,8.020822744531454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914058187103559e-06,0.5000181206324921,-5.122368344038049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020822744531618e-06,-5.12236834403813e-06,0.50000859460476,0.0,0.0,0.0
187,0.0951221994261909,-6.559901204197974e-20,1.514612474783821e-21,0.09043080742797309,-1.736549347585347e-18,6.254952799710055e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.791587957605729e-20,0.09512219942619077,-3.8438138025711337e-22,-8.397399060007525e-18,0.09043080742797312,-2.981154142084853e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.181860189486551e-21,2.65024769510999e-21,0.09512219942619088,6.594550241318932e-20,2.6766419506171257e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,9.248679835690297e-21,-2.053521377368108e-22,0.9843829895511621,4.788407236405679e-19,-1.2331685566215021e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5845930279657077e-20,0.09043080742797222,-1.958223047295875e-23,1.6547198001230773e-18,0.9843829895511623,2.3280374442050237e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.622037285842006e-22,-5.103192041613333e-22,0.09043080742797238,-1.1441632263518849e-20,-5.510082332540063e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000156202961415,1.5817581298623125e-06,3.059395093449563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817581298625287e-06,0.5000135971767486,-6.46294425756662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593950934494795e-06,-6.4629442575666594e-06,0.5000052749746564,0.0,0.0,0.0
