,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
105,0.032838623939162766,1.0094682610963502e-24,2.686436660011131e-25,0.032217956785566895,2.0273825548542316e-23,2.6638060998658846e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6216098557434752e-24,0.032838623939162766,-1.1890252760615986e-29,5.941419034529762e-24,0.032217956785566895,-1.6248215048242256e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.876452633787773e-25,-2.4040106045493758e-29,0.03283862393916277,-4.6887411048743574e-24,-2.029782300783402e-28,0.0322179567855669,0.0,0.0,0.0,0.0,0.0,0.0,0.032217956785567166,-4.112955049105729e-26,-1.0161825945458597e-26,0.9796884756973021,-2.83435668505407e-24,-1.088065974672817e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.587647521806177e-26,0.032217956785567166,7.20436539553775e-31,-1.8092384037860546e-24,0.9796884756973021,1.1126746342045362e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.9583953738792556e-26,1.2057669176555643e-30,0.03221795678556686,2.126890662068524e-25,1.3785565544572864e-29,0.9796884756973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333382612756,2.4672780693131014e-11,-2.0002465300779498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467278069297348e-11,0.3333333333636936,3.6051235513385456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0002465358222593e-13,3.6051235513353526e-11,0.3333333338105501,0.0,0.0,0.0
106,0.03283497325990617,9.550455178764435e-25,2.513447487860883e-25,0.03221808086465014,9.962562137098913e-24,4.119155363311861e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5039702170342926e-24,0.03283497325990617,-1.1125486664991403e-29,-1.2004270101949788e-23,0.03221808086465014,-2.652624347756454e-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.562410915426486e-25,-2.249136201376928e-29,0.032834973259906176,-7.204317684239813e-26,-3.0274988265888117e-30,0.03221808086465013,0.0,0.0,0.0,0.0,0.0,0.0,0.03221808086465029,-3.4814316404408344e-26,-8.561885379480158e-27,0.9796884714801091,-2.4033096810237657e-24,-1.406138526262418e-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.287576852858945e-26,0.03221808086465029,3.84020139156177e-31,-1.0368325701722353e-24,0.9796884714801091,9.203533987615299e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.5562722014492925e-26,7.716701701023015e-31,0.032218080864650195,2.466470647217766e-27,1.0520631842064624e-31,0.9796884714801091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333404595905,3.666575383269965e-12,-7.581748874067104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666575383252258e-12,0.33333333335104465,-2.8825290141406533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.581748897044343e-13,-2.8825290141415506e-11,0.33333333403503584,0.0,0.0,0.0
107,0.032831558377557794,9.039364054819414e-25,2.35112251398331e-25,0.0322181969294812,9.772442202473945e-24,-7.065593872821659e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3935805082495646e-24,0.032831558377557794,-1.0406990352583545e-29,-1.2334543899170852e-23,0.0322181969294812,2.9731994556112938e-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.267758004265354e-25,-2.1038798049527734e-29,0.032831558377557815,1.2876221324142896e-26,6.445102671640047e-31,0.03221819692948119,0.0,0.0,0.0,0.0,0.0,0.0,0.032218196929481274,-3.2993862674588916e-26,-7.99133924548912e-27,0.9796884675353041,-2.396820845612238e-24,2.4015464208738185e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.8956112907579294e-26,0.032218196929481274,3.5382176006854315e-31,-1.025552698865907e-24,0.9796884675353041,-1.0108248015705694e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.450627458467463e-26,7.152001167194966e-31,0.03221819692948141,-4.376644048323517e-28,-2.1909209356574012e-32,0.9796884675353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343653165,1.6181375349181708e-12,-3.3763387602969533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181375340093182e-12,0.3333333336170689,3.353462301870017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3763387947628113e-13,3.3534623018699787e-10,0.3333333340845977,0.0,0.0,0.0
108,0.032828364040196185,8.595834108433355e-25,-1.771983618391159e-24,0.03221830549844151,1.2973343121320723e-23,-1.8468210111340323e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3018605175416112e-24,0.03282836404019619,-1.1422006301643286e-29,-1.6408549962144031e-24,0.03221830549844151,-1.5638773582418687e-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.777828783258713e-25,-1.6940390081316535e-29,0.03282836404019619,-7.283162535713342e-23,2.5408115372167428e-27,0.03221830549844151,0.0,0.0,0.0,0.0,0.0,0.0,0.03221830549844179,-3.5038398373896475e-26,1.1333479864961802e-25,0.9796884638452681,-5.80051996740384e-24,1.1200972680058588e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.265618551361503e-26,0.032218305498441686,1.7894007625687594e-30,1.5586753017031412e-24,0.9796884638452682,1.3522731465363842e-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.746361595675563e-26,3.48647831217362e-30,0.032218305498441686,-6.585831755886754e-23,2.6123225240337256e-27,0.9796884638452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333429641654,-6.499315109202204e-12,2.7043111536589895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499315109465157e-12,0.3333333335278723,3.216485131806009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704311152510128e-12,3.2164851318061875e-10,0.3333333341034572,0.0,0.0,0.0
109,0.032825375985157765,7.905106603679408e-25,-1.6807352152707207e-24,0.032218407056289734,-1.2605729565587572e-23,-2.1435141079468373e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.216468661832375e-24,0.032825375985157786,-1.04651546158816e-29,-1.2697575778249262e-24,0.03221840705628974,2.0366309436119645e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.6777689191974055e-25,-1.5331417057678478e-29,0.032825375985157786,2.588596832863672e-22,4.780648362270778e-28,0.03221840705628974,0.0,0.0,0.0,0.0,0.0,0.0,0.03221840705628972,-2.1800644126231742e-26,1.0438680383206185e-25,0.9796884603935258,5.227426809981035e-24,4.3635663278517657e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.617015644362844e-26,0.03221840705629008,3.9089126422698168e-31,1.4086723918507902e-23,0.9796884603935259,1.5432517044139154e-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.389100020686656e-26,3.656744365786956e-31,0.03221840705629008,-5.351162199469482e-23,-2.1057069781844648e-28,0.9796884603935259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333406723925,-2.8832808630926683e-12,1.198734380607792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883280863209536e-12,0.33333333341979515,1.4295500175589982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987343794589298e-12,1.4295500175590783e-10,0.33333333398147946,0.0,0.0,0.0
110,0.03282258087453215,9.328193204700675e-25,-1.655589944998667e-24,0.032218502056354,1.7927432503772238e-22,-7.72664010864237e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.24090322285317e-24,0.032822580874532166,-9.153194170126661e-30,9.545790262182548e-23,0.03221850205635401,5.903277031001613e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.700933913720072e-25,-8.586773996856684e-30,0.032822580874532166,-1.9765286677365966e-22,5.336974378270285e-27,0.03221850205635401,0.0,0.0,0.0,0.0,0.0,0.0,0.03221850205635415,-5.56692241618807e-26,9.04418412036899e-26,0.9796884571646689,-2.840359274702738e-23,3.349892933610705e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.655969523740653e-26,0.03221850205635415,-5.826960583473293e-31,1.0974894237282977e-23,0.9796884571646689,-8.495095076363101e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.113132054791496e-26,-4.277916830993183e-30,0.03221850205635405,6.187087220195445e-23,-4.416368511704175e-27,0.9796884571646689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333393018266,-1.2792407692900342e-12,5.314406037264731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792407693419755e-12,0.33333333337176074,6.353560100193484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314406025776113e-13,6.353560100193835e-11,0.3333333338920671,0.0,0.0,0.0
111,0.03281996623490576,8.070475752597596e-25,-1.4914822716002303e-24,0.032218590922580004,-6.081582040736851e-23,5.311415052081038e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3438946229874842e-24,0.03281996623490579,-9.079163210286624e-30,1.697761109970231e-22,0.03221859092258,-4.791008507855965e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.8418355251584158e-25,-4.663628788856482e-30,0.032819966234905774,-3.521661057950176e-23,3.1245405012013195e-27,0.032218590922580004,0.0,0.0,0.0,0.0,0.0,0.0,0.032218590922580045,-2.236905871589104e-26,4.2830106700700564e-26,0.9796884541442886,7.173976830913682e-24,-9.686452088331933e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.140911197038002e-25,0.03221859092258039,-8.210732069583487e-31,-6.948792750914321e-23,0.9796884541442885,-1.0159367724961447e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.025035447053926e-26,-2.3208593508060635e-30,0.032218590922580045,4.3953152845057463e-23,-2.326706670128172e-27,0.9796884541442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338266296,-5.676468938885703e-13,2.356531720196097e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676468939116555e-13,0.33333333335041215,2.8238063081446766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565317087074783e-13,2.823806308144833e-11,0.3333333338096893,0.0,0.0,0.0
112,0.03281752040106887,7.969350025269094e-25,-1.2938601090499695e-24,0.03221867405144422,3.891880467403815e-23,9.403117097410556e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2600379003812523e-24,0.03281752040106891,-8.673887748620294e-30,2.6522323990413785e-24,0.03221867405144423,-1.6744243408532532e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.287663785063987e-25,-4.170034971076597e-30,0.0328175204010689,-6.434186014365112e-23,1.787447875016053e-28,0.03221867405144422,0.0,0.0,0.0,0.0,0.0,0.0,0.03221867405144431,-3.150699770790851e-26,5.461692137245145e-26,0.9796884513189092,-5.510298764327513e-24,6.80926239530834e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.773279080290761e-26,0.032218674051444664,4.715899659143099e-31,-1.2734995893837743e-23,0.9796884513189094,1.8914761657941519e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.2078507803501374e-26,1.5992002806007579e-31,0.03221867405144441,2.6883122608365713e-23,5.358381943542349e-29,0.9796884513189094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345160927,-3.9113330738483735e-10,-3.1460277031586304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9113330738490534e-10,0.3333333335067743,-6.475668456789165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146027703273517e-11,-6.475668456846606e-11,0.333333334661931,0.0,0.0,0.0
113,0.03281523246342089,7.894763439721094e-25,-1.1081878204463882e-24,0.032218751813741564,4.0774900225715634e-23,9.478655598434173e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1782488567984059e-24,0.032815232463420906,-8.288523588151417e-30,-4.546828639654181e-25,0.03221875181374158,-1.6165618159534619e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.710526975060273e-25,-3.767379903176002e-30,0.03281523246342093,-6.488254534129129e-23,1.239203943679128e-28,0.032218751813741564,0.0,0.0,0.0,0.0,0.0,0.0,0.03221875181374175,-3.1433300458857924e-26,4.865695556110335e-26,0.9796884486759286,-5.576817651771829e-24,6.79019669952643e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.393596266235493e-26,0.03221875181374144,4.832718366489889e-31,-1.2610529485857429e-23,0.9796884486759287,1.8940006475766629e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.314028802323077e-26,1.9361165722926827e-31,0.03221875181374185,2.6894827698186825e-23,5.628952715286613e-29,0.9796884486759286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340823488,-2.1137840809605949e-10,2.893714582705278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1137840809581118e-10,0.3333333334458509,4.541472035484184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937145769609674e-13,4.541472035455464e-11,0.33333333412618266,0.0,0.0,0.0
114,0.03281309221882654,7.255297553259876e-25,-1.0278621996252143e-24,0.03221882455625564,-1.2070144788080098e-23,8.189732340052631e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.135271861887802e-24,0.03281309221882658,-7.572245236829963e-30,3.064787659405787e-23,0.03221882455625564,1.683851495164648e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.81948767989639e-25,-3.3604574037391934e-30,0.03281309221882658,-3.829824360646833e-23,1.5199957529390841e-28,0.03221882455625564,0.0,0.0,0.0,0.0,0.0,0.0,0.032218824556255715,-3.292981615803865e-27,1.3874754216425225e-26,0.9796884462035603,2.0309077767772345e-23,-2.0003555475719868e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.038039904711464e-26,0.032218824556255736,1.5469130794828432e-31,-2.4668153487124094e-24,0.9796884462035603,-1.0444261003399362e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8611337771275338e-26,1.5543011033866582e-32,0.032218824556255736,2.902776847280349e-24,-9.782633336021094e-29,0.9796884462035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333381120317,-1.1542841691077722e-10,4.6256290941019436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1542841691080425e-10,0.33333333339275056,4.9259573049906926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625629094101942e-12,4.925957304972741e-11,0.33333333382792235,0.0,0.0,0.0
115,0.032811090124693146,6.473542494524795e-25,-2.3988345468938243e-24,0.032218892603319546,-2.9100791556167785e-23,-1.3333114806702716e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0350965296266911e-24,0.0328110901246932,-3.915916913563029e-30,-2.4987346050153933e-23,0.032218892603319525,2.938669194564329e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.335749911351028e-24,1.1821932642991624e-30,0.03281109012469319,-8.208813072515007e-22,4.012934857769777e-27,0.032218892603319546,0.0,0.0,0.0,0.0,0.0,0.0,0.03221889260331925,-1.7397388781227616e-26,4.572911931592316e-25,0.9796884438907805,4.892002110818638e-24,3.94257949711799e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.958128919946051e-26,0.03221889260331957,-1.3666305191753438e-31,6.074704928730578e-24,0.9796884438907805,-3.483502440461524e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.060545895855771e-25,-1.9831231893787018e-30,0.032218892603319595,6.407260495944517e-22,-1.9370817536722337e-27,0.9796884438907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368987306,-1.3115530912540703e-10,4.863568857063462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115530912573105e-10,0.33333333345562427,8.46318275537689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863568857006021e-11,8.46318275539125e-11,0.3333333337199908,0.0,0.0,0.0
116,0.032809217256055095,6.101654776058309e-25,-2.293193812271071e-24,0.03221895625827449,4.240929710664923e-24,-4.556332588365139e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.414538572670197e-25,0.03280921725605513,-3.600975571033502e-30,-2.4927425234877876e-23,0.0322189562582745,5.782878989877652e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489742375506795e-24,1.1477944417481121e-30,0.03280921725605513,5.514561187835925e-25,3.887350013001014e-29,0.03221895625827449,0.0,0.0,0.0,0.0,0.0,0.0,0.03221895625827452,-2.773317306324478e-26,9.678513596949206e-26,0.9796884417272794,-6.712919560667366e-24,1.2544030249572596e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529593746736708e-26,0.03221895625827465,8.816110324881894e-32,7.679208098208966e-24,0.9796884417272794,-2.906322406698021e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.971445749794115e-26,-4.93471475983184e-32,0.03221895625827465,-1.396133003643025e-23,2.2630428863870346e-29,0.9796884417272794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333365782125,-6.679395431590743e-11,2.16161458224475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679395431605142e-11,0.33333333338812027,3.761557435956654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616145821298638e-11,3.761557435963834e-11,0.33333333367164025,0.0,0.0,0.0
117,0.0328074652654652,4.325988674143427e-25,-9.30037172150043e-25,0.03221901580483308,-1.28224305094864e-22,1.127453324212335e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.258606102255471e-25,0.03280746526546525,4.243784894223051e-30,-5.0901296529972053e-23,0.032219015804833065,7.062611812725709e-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.923112621048117e-25,1.2663317841983824e-29,0.032807465265465255,4.417075469671007e-22,1.0752423418405385e-26,0.03221901580483308,0.0,0.0,0.0,0.0,0.0,0.0,0.03221901580483308,-4.162732133138848e-26,-4.0360294430825835e-25,0.9796884397034142,-2.0500544476164598e-23,-4.424217513937408e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142332887172248e-25,0.032219015804833204,1.5889534443440032e-29,-8.500976262889855e-23,0.9796884397034142,1.463616481972202e-26,0.0,0.0,0.0,0.0,0.0,0.0,9.877815353924992e-26,-3.231914211302158e-32,0.032219015804833204,5.484709066084922e-23,4.052407574301495e-30,0.9796884397034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341132381,-7.528568047849698e-11,2.78742738848582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.528568047671389e-11,0.33333333409285704,1.214003296592335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78742738848582e-10,1.2140032965980792e-10,0.33333333361864204,0.0,0.0,0.0
118,0.032805826345507744,1.5347053095384292e-25,-1.8260903257808687e-26,0.03221907150835332,-2.3308967323410743e-22,7.9030910962076785e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0389476388931602e-24,0.032805826345507764,2.0970567396694275e-29,2.4713209051253796e-22,0.03221907150835331,1.5773050614436393e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2131113195471445e-26,-1.1470963325075542e-31,0.032805826345507764,6.121589997561073e-22,-1.1097808667131244e-26,0.03221907150835331,0.0,0.0,0.0,0.0,0.0,0.0,0.03221907150835375,1.6762327514665324e-25,-2.510378072366749e-25,0.9796884378101659,1.687502263290531e-22,-2.528398822266637e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.405377334322008e-25,0.032219071508353535,-1.5090653561576116e-29,-1.9719975332442522e-22,0.979688437810166,-1.4152960630436444e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.828307783880748e-25,1.1823742517926e-29,0.03221907150835352,-5.6248222251596755e-22,1.1336957028849803e-26,0.979688437810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337733258,1.442899563712158e-12,1.0643179544426482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428995643802466e-12,0.3333333337058822,9.12990533245926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064317954442648e-10,9.129905332487981e-11,0.3333333335511314,0.0,0.0,0.0
119,0.03280429319375903,6.0866974268967655e-25,-6.638983518659655e-25,0.03221912361702954,4.315429499746869e-22,-6.001498078182013e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.597919444963002e-25,0.032804293193759035,-1.3191326121102688e-28,-3.8240844136096563e-22,0.03221912361702955,-1.4059961660294787e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0395955868358343e-24,4.4865730690558814e-29,0.03280429319375907,-2.83084053433363e-21,4.172849948203131e-26,0.032219123617029555,0.0,0.0,0.0,0.0,0.0,0.0,0.03221912361702974,-2.0938788826895497e-25,8.002320241443509e-25,0.9796884360390993,-1.9273916114921669e-22,7.463099925511122e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755512213137797e-25,0.03221912361702977,2.002899458791924e-29,-6.560192277559258e-23,0.9796884360390992,1.9451024434142922e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1818810984979166e-24,-4.080764758559874e-29,0.032219123617029645,1.107034339571643e-21,-3.807126617526217e-26,0.9796884360390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333392493875,-1.743156957689852e-11,5.2336502285193187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431569576352725e-11,0.3333333335283426,1.4299668544941117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233650228519319e-11,1.4299668544955482e-10,0.33333333379852387,0.0,0.0,0.0
120,0.03280285898003457,6.8856563278991435e-25,3.201251485145722e-26,0.03221917236300574,1.1056603205703254e-22,6.059909822827108e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.899020440172845e-25,0.03280285898003458,-8.579243637586149e-29,6.144261872097492e-23,0.03221917236300574,3.4900771467041555e-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.547454750431345e-24,1.5540049367601697e-28,0.0328028589800346,-3.436882156517677e-21,1.0525130995699534e-25,0.032219172363005755,0.0,0.0,0.0,0.0,0.0,0.0,0.032219172363005914,-7.785870410106853e-26,1.5120269601390921e-24,0.9796884343823238,-5.1029412714117654e-23,1.3699997340855545e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.942509850511154e-25,0.03221917236300579,-5.965529537576424e-29,-1.6220172353806117e-22,0.9796884343823238,-5.95146120165327e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.7392948906983923e-24,1.5617126863017136e-29,0.03221917236300573,1.505595720149021e-21,1.649311200119875e-26,0.9796884343823239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333365579604,-7.746324085380497e-12,2.325974810441895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746324085137925e-12,0.3333333334200041,6.355420918711218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259748104706162e-11,6.3554209187176e-11,0.3333333335996101,0.0,0.0,0.0
121,0.03280151731577148,1.3096890685082537e-24,-4.4890393769003276e-24,0.03221921796341598,6.175760787219403e-22,-4.193386533660378e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9144228069774715e-24,0.03280151731577151,1.6416866623202967e-28,2.192327632422996e-21,0.03221921796341598,2.2681617667310037e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.603554728185313e-24,-2.5396579176199587e-29,0.03280151731577152,2.3398957307281695e-21,-1.5846936391304928e-25,0.03221921796341598,0.0,0.0,0.0,0.0,0.0,0.0,0.03221921796341592,-1.4464385258090156e-25,2.388663332011409e-24,0.9796884328324595,-1.1296488663028556e-22,2.191359597561438e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0592151870022274e-25,0.03221921796341602,7.035244380146668e-28,2.1149600238820045e-22,0.9796884328324595,6.5137901543135175e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.6810453763535267e-24,9.40741370740124e-28,0.03221921796341592,-1.7792829216569947e-21,8.77177696950286e-25,0.9796884328324595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333348971816,3.088292211763885e-12,1.01955169662972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882922118738534e-12,0.33333333337512544,2.8530596471038454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195516966297203e-11,2.8530596471038458e-11,0.33333333346800537,0.0,0.0,0.0
122,0.0328002622254059,1.3041474242214897e-25,-5.4990359412636395e-24,0.03221926062135743,-1.0159588043955415e-21,-1.2059525716631092e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8955522089995236e-24,0.03280026222540589,2.528743562761758e-28,1.0848811019391305e-21,0.03221926062135744,9.212881057878379e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.128002248031647e-24,-1.1512930068234793e-28,0.03280026222540593,2.2567427331170644e-22,-8.48074645590651e-26,0.03221926062135744,0.0,0.0,0.0,0.0,0.0,0.0,0.03221926062135744,-1.3483789079985315e-24,8.342404795552706e-25,0.9796884313826039,-1.2108944273481857e-21,6.030929475666733e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.18535163240851e-26,0.03221926062135725,2.416487466137039e-28,-4.511189675856384e-24,0.979688431382604,2.1684468161082757e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1254143072369005e-25,1.0125965490495403e-28,0.03221926062135734,1.2204909655335958e-22,7.698845103048781e-26,0.979688431382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333355142764,1.86024792410458e-12,2.2856817098320527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602479229631617e-12,0.3333333334938108,4.3561641045489983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856817095448365e-12,4.35616410454855e-11,0.3333333333999453,0.0,0.0,0.0
