,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
140,0.6197328692372701,9.0758043679812e-20,-1.0230217441091137e-19,0.0380110190403161,3.598004887355256e-18,-4.397722172183235e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.9181532332185304e-20,0.6197328692372701,3.831589085427219e-21,-1.438981244535226e-18,0.0380110190403161,3.545746334725695e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0574460002808368e-19,-4.763872885679102e-20,0.6197328692372694,4.107006241731741e-18,-1.7974372385219872e-18,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1415190710333929e-20,1.190875154433402e-20,0.9955346859111623,-4.587827575657042e-19,5.108136128652808e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8546065181128596e-21,0.03801101904030685,-1.290255023165101e-21,9.883969266514935e-20,0.9955346859111623,-4.192154482716226e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0891369342023696e-20,4.29892396681348e-21,0.03801101904030088,-4.2404809306490684e-19,1.6002500417387907e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621476640955,2.360508648651857e-09,7.741350202220013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605086486522686e-09,0.9807621466796447,-9.52206766358167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741350202220057e-09,-9.522067663581679e-09,0.9807621183558801
141,0.6197328692372694,4.065162073914919e-20,-4.6388942877632225e-21,0.03801101904031606,1.163735637549812e-18,4.3123262023943347e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.86529836800794e-20,0.6197328692372712,3.812316857571762e-20,3.569153344183316e-18,0.03801101904031611,1.5899667841225404e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.663020782737098e-21,-2.4748274154608556e-20,0.6197328692372713,-8.88353885918417e-19,-7.551755486013086e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.243509784917237e-21,2.026091657683377e-21,0.9955346859111618,-2.0846724665718489e-19,2.28911724271327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025098636385121e-20,0.03801101904031623,-4.59206925496256e-21,-4.483444064376102e-19,0.9955346859111627,-1.919849285309544e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7907978847288365e-21,2.026872227239051e-21,0.03801101904031737,1.8307200847334847e-19,5.652482202989325e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621565096071,1.0354126841473492e-09,9.536124452303747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354126841560277e-09,0.9807621581494252,-4.6116413441889404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536124452303894e-09,-4.611641344188942e-09,0.9807621161752619
142,0.6197328692372701,1.0580526850456392e-20,9.887351672507395e-20,0.03801101904031623,1.9842227184943909e-19,4.2130393685156994e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.634155574712943e-20,0.6197328692372694,-3.414830319208909e-20,-2.0205573833198926e-18,0.03801101904031606,-1.6791072821577578e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803879335496503e-20,-2.52431216583748e-21,0.6197328692372701,-8.45735266025933e-19,4.498065027310832e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.795991136357952e-24,-1.1513987625756199e-20,0.9955346859111636,2.5324010327758556e-20,-4.901679631531103e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4173302134305826e-21,0.03801101904030088,3.816893177058216e-21,2.352894741043341e-19,0.9955346859111618,1.8496673655359314e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.951373730524437e-21,3.195079276116061e-22,0.03801101904030088,7.908477157747525e-20,-1.6747087870549371e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621531892524,2.710109351771551e-09,8.88686603757595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101093517790493e-09,0.9807621519914487,-1.1064030144205502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88686603757591e-09,-1.106403014420426e-08,0.9807621190845096
143,0.6197328692372689,4.095278117624038e-20,6.284133077665871e-20,0.03801101904031632,1.6683220843096736e-18,2.053077761591633e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.86694663092898e-20,0.6197328692372699,-4.44232258112933e-20,-2.260109876894382e-18,0.03801101904031613,-1.6706263443530474e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.307181130141294e-20,-1.715149556676672e-21,0.619732869237269,4.066659197822894e-18,-5.710442634400692e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-4.4165776179638995e-21,-6.6852384118977266e-21,0.9955346859111639,-1.8043319658405832e-19,-2.2218495946241073e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1864527456605336e-21,0.03801101904030944,5.453032565356459e-21,2.394950698910223e-19,0.9955346859111615,2.0980614539563572e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275611152035187e-20,1.1490021171121507e-21,0.03801101904030344,-4.899906599219151e-19,4.707743448832973e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621629512526,2.815935669315775e-09,1.1270914418468106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159356693171682e-09,0.9807621627787988,-1.1621240412889721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270914418467985e-08,-1.162124041289096e-08,0.9807621191677063
144,0.6197328692372701,-4.936302557425814e-21,3.921501862881125e-22,0.0380110190403161,-4.601379840464112e-19,-3.6889730949276755e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8763397053460224e-20,0.6197328692372694,-1.5445239033034154e-20,1.577243573101529e-18,0.03801101904031606,-3.8117261957292073e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.994099523006821e-20,2.7623548052043133e-21,0.6197328692372701,2.812369880828488e-18,1.2743117434577446e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2481437934461542e-21,-5.492209949468986e-22,0.9955346859111623,7.79838296669549e-20,1.5360850994258802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.983094944262001e-21,0.03801101904030088,2.0374939683992855e-21,-1.1997152003421482e-19,0.9955346859111618,5.893370939944508e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.417527070998484e-21,-2.2499293688487766e-22,0.03801101904030685,-3.4138258248893248e-19,-1.0586306899394452e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621734487871,5.866531342870714e-09,1.804134641384076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8665313428730855e-09,0.9807621737264661,-1.761948385004173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041346413840727e-08,-1.761948385004041e-08,0.9807621252695107
145,0.6197328692372701,-3.506080203431175e-21,9.95789440206967e-21,0.0380110190403161,-1.181052887860247e-19,4.1903836191729996e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8309971190595107e-20,0.61973286923727,-1.2342908918231876e-20,5.984787539486478e-19,0.03801101904031624,-4.2763658451550073e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.92672951930115e-20,8.858281848133647e-21,0.6197328692372694,2.017955050923797e-18,3.579599762105119e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.506098510863828e-22,-9.153350939134689e-22,0.9955346859111623,-1.7878980440273538e-20,-3.84930006813865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3733224999063088e-21,0.03801101904030685,1.354903380536976e-21,-8.278647100111258e-20,0.9955346859111637,4.785031786764145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.157724929811971e-21,-1.1174051089093256e-21,0.03801101904030088,-1.6916833404047646e-19,-4.5595214747672816e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621791354141,3.9949996936684935e-09,1.8069662085886908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994999693668932e-09,0.9807621812986111,-1.382767089405857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806966208588448e-08,-1.3827670894058534e-08,0.9807621218109354
146,0.6197328692372694,4.152016902459045e-20,-2.111245708351826e-20,0.03801101904031606,1.7787488159760795e-18,-9.546195634160013e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8811050967337465e-20,0.6197328692372694,-2.7049024632915557e-21,-1.3316788345440305e-18,0.03801101904031606,-3.876208590930028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7023328347024982e-20,-7.933669909048722e-21,0.61973286923727,-1.5072669663412948e-18,-3.9011366267298024e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.581715126275259e-21,1.3295141231698019e-21,0.9955346859111618,-1.5373358236180815e-19,6.238436407480061e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.16159791148492e-21,0.03801101904030088,3.846708197557001e-22,1.8738250525612328e-19,0.9955346859111618,8.697198531253175e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6367242731864103e-21,6.970459345651885e-22,0.03801101904030685,1.0566777740225284e-19,3.4944568682874096e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621818222282,4.290551107371332e-09,1.7634137581448988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290551107372759e-09,0.980762182828681,-1.5686748397933937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634137581449024e-08,-1.5686748397936726e-08,0.9807621221731153
147,0.6197328692372701,5.3407610862912894e-20,-1.1930387117645002e-20,0.03801101904031618,2.0056464900572472e-18,-3.754122574472822e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.535514821629473e-20,0.6197328692372708,-1.9280265772512594e-20,-3.0124863803439374e-18,0.03801101904031601,-7.9939776389272175e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.393015003812971e-21,-1.3152607262996732e-20,0.6197328692372701,-6.247401008688704e-20,-5.079839759060117e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.592963275739322e-21,1.7226899544981136e-21,0.9955346859111628,-2.5353312678837314e-19,5.994850172522026e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.059838119992085e-21,0.03801101904031879,2.845131474332289e-21,3.234019531994063e-19,0.9955346859111607,1.1875058052776328e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.718622211849991e-21,1.433942056739531e-21,0.03801101904030685,5.614856580747203e-20,5.581582049773024e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621940956053,3.983905455654935e-09,2.069622082183823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983905455652445e-09,0.9807621967308543,-1.4953677088645845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069622082183788e-08,-1.495367708864573e-08,0.9807621219255158
148,0.6197328692372701,4.1483955103378774e-20,-9.808065675775209e-20,0.0380110190403161,1.4280846148320738e-18,-4.077841318895217e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.152958385345591e-20,0.6197328692372694,1.6109774838097146e-22,-1.2953804578609143e-18,0.03801101904031606,1.2509081436080869e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.018705994755665e-20,2.9437157877937135e-21,0.6197328692372701,1.31067708120165e-18,2.0526906387742985e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.593881690969686e-21,1.1584781009383006e-20,0.9955346859111623,-1.19282713621827e-19,4.829638375040871e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.871923136897245e-21,0.03801101904030088,1.3261647011821936e-22,1.598990059967893e-19,0.9955346859111618,-6.2402785025209414e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2352577674889083e-21,-1.0740875059441917e-23,0.03801101904030571,-1.4024983230710297e-19,-8.534992658857856e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621974578579,4.025343904628795e-09,2.0674174259358785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025343904637623e-09,0.9807621996784985,-1.574363922221412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674174259358596e-08,-1.5743639222214292e-08,0.9807621218844997
149,0.6197328692372701,2.3416047756952805e-20,-8.980271705467571e-20,0.03801101904031623,7.365481392989448e-19,-3.199017110904712e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.7184048805556666e-20,0.6197328692372701,3.248629536989429e-20,1.4052583765598059e-18,0.03801101904031623,1.3739157495586416e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.56355603660111e-21,2.7869546839331495e-20,0.6197328692372712,-7.668329879243662e-20,1.1614532710628239e-18,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.473362742090403e-21,1.168201881380799e-20,0.9955346859111636,-1.6384822685404086e-19,4.341470423386652e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8491799366980694e-21,0.03801101904030088,-3.645837565136851e-21,-2.3074755982060215e-19,0.9955346859111636,-1.5420391096734568e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.62404781531451e-21,-3.2179550973649757e-21,0.03801101904031623,8.727897019341571e-20,-1.343870090471774e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622037914789,4.3562704475182584e-09,2.2375530535415724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35627044751019e-09,0.9807622062525517,-1.6930571788311227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237553053541548e-08,-1.6930571788311005e-08,0.9807621225866258
150,0.6197328692372704,-2.802992271753727e-20,-4.2743961680195514e-20,0.03801101904031616,-1.329941810154655e-18,-1.2581493696224687e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.813178726696267e-20,0.619732869237269,-3.6176074260882013e-20,-2.2038191467276124e-18,0.03801101904031631,-1.7303490268296545e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.64345881538782e-20,2.0340888481318633e-20,0.61973286923727,-2.8274099324336034e-18,6.899160005893782e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,5.129239135503853e-21,5.468410568561948e-21,0.9955346859111626,2.3148908076926984e-19,1.762459811291119e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.736429035218168e-21,0.03801101904030344,3.5337224602195436e-21,3.018240404904378e-19,0.9955346859111639,1.6951560676663751e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.393255638168247e-21,-2.295818472482395e-21,0.03801101904030571,3.1445624185854314e-19,-8.004116856667571e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622094867205,4.378032083734127e-09,2.246470437780649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3780320837420735e-09,0.9807622114349499,-1.8015665007658564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464704377806673e-08,-1.801566500765864e-08,0.9807621225033519
151,0.6197328692372713,-4.14581920231003e-20,3.3105042637384915e-20,0.038011019040316105,-1.5826715627002162e-18,1.6632995126411544e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.55538773604627e-21,0.6197328692372712,4.262290569785961e-21,6.573455580612661e-19,0.03801101904031611,4.0230989801257374e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.827977687645827e-21,1.7435009158498842e-20,0.6197328692372712,6.118690302516455e-19,6.131154756340605e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,5.016763239357382e-21,-2.8333236955283576e-21,0.9955346859111626,1.9507976687102988e-19,-1.4618234647838112e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.134768309289706e-22,0.03801101904031623,-1.662230686911125e-21,-5.555003411223988e-20,0.9955346859111627,-9.257056939247217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.1077318087573285e-22,-2.98394065766923e-21,0.03801101904031623,-7.089799837852315e-20,-1.1379065705333832e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622188015362,4.781798311910084e-09,2.499839924235315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781798311907609e-09,0.9807622212394204,-1.942540797007622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4998399242350554e-08,-1.9425407970078635e-08,0.9807621234025916
152,0.6197328692372701,1.9361334832634235e-20,6.722776518987425e-20,0.03801101904031618,1.0737429075931846e-18,2.6421729819222726e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.077608945815653e-20,0.61973286923727,1.4338692996244004e-20,2.096493126430975e-18,0.038011019040316105,5.807042590752553e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3238684517270496e-20,1.7371061619247466e-20,0.6197328692372701,-1.436363796862549e-18,6.282351410276258e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.081806362606216e-21,-6.73455878851807e-21,0.9955346859111628,-7.126034327757626e-20,-2.6469390485539283e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.975915520828699e-21,0.03801101904030571,-1.7679823343061185e-21,-1.6301837505439907e-19,0.9955346859111616,-7.219417973826538e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.233217267894311e-21,-2.2781386603272596e-21,0.03801101904030088,1.8212878470850414e-19,-8.569377412134897e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622196656143,5.056134566065783e-09,2.6737961080914803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056134566074337e-09,0.9807622229784664,-1.9376712299870098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673796108091199e-08,-1.937671229987483e-08,0.9807621241742661
153,0.6197328692372701,-3.9541048278832884e-20,1.871969111045486e-20,0.0380110190403161,-1.7922499121791178e-18,3.798633484387796e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1888811471852754e-20,0.6197328692372697,-6.087965560516062e-21,1.9168383053663095e-19,0.03801101904031606,-3.456177215571175e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.185144444696157e-20,-1.7325208210518483e-20,0.6197328692372694,4.09128999435403e-18,-8.398086159597692e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.8295710982547465e-21,3.882776392565751e-23,0.9955346859111623,1.316385329936363e-19,4.293884100568206e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6603389280626167e-21,0.03801101904031399,1.022271425256042e-21,-8.141443401468736e-20,0.9955346859111607,5.207645632922899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.454891681345957e-21,2.3811357630090997e-21,0.03801101904030088,-3.7825986505030553e-19,1.1145199323864605e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622290890551,5.6216115266459435e-09,3.089879775185584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62161152666253e-09,0.9807622339222122,-2.0350212741778107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089879775185584e-08,-2.035021274177775e-08,0.9807621257712092
154,0.61973286923727,8.067399567335971e-22,-1.3710367807452183e-19,0.038011019040316105,2.7670443982649197e-19,-5.917416856264169e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.5525140849109115e-21,0.61973286923727,-4.009919710430827e-21,-1.8095941754639213e-19,0.03801101904031613,-1.3236422510605182e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.543181443854158e-20,-3.869384494236044e-21,0.6197328692372712,-2.063020223979871e-18,-5.748266492563729e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.3428542714268795e-21,1.464674869400982e-20,0.9955346859111616,3.2556573722022943e-20,6.313665897547567e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6990233050542673e-21,0.03801101904030088,1.1076700730978104e-21,7.922566483461e-20,0.9955346859111618,4.313542896429327e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.755160093426069e-21,9.965713868497846e-22,0.03801101904031623,2.1534106080717367e-19,3.152832100083123e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622356396112,7.205138271961317e-09,3.473697504287775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2051382719618e-09,0.9807622409101058,-2.428252021222653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736975042875707e-08,-2.4282520212226304e-08,0.980762128877031
155,0.6197328692372701,1.8605404630928712e-20,6.317518082529245e-20,0.03801101904031618,7.824796049488422e-19,3.514786371171875e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.125249849716138e-20,0.619732869237271,1.3637831534133662e-20,1.33834434360536e-18,0.03801101904031598,6.017865921341958e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.581458489027423e-20,3.981777696529807e-21,0.619732869237271,3.4260223536671213e-18,1.9225534872632487e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.97145246490984e-22,-6.052510726442119e-21,0.9955346859111628,-2.0560176254356647e-20,-3.403854401459357e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587028622353542e-21,0.03801101904030944,-1.48140312615845e-21,-8.024849246764976e-20,0.9955346859111619,-6.51675221372264e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.549286529262032e-21,-3.830967344233496e-22,0.03801101904030944,-3.412719960257733e-19,-1.8596990331080966e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622395728047,5.7207167987137965e-09,3.215573241955759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7207167987173e-09,0.9807622441693618,-2.1735184459470972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215573241955766e-08,-2.1735184459476e-08,0.980762125863399
156,0.6197328692372697,2.809999630162803e-20,-4.50236738059309e-20,0.03801101904031606,1.0751310607367521e-18,-2.2930605616431975e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.778803859961938e-21,0.6197328692372694,5.5828893126570574e-21,-3.9396716403231663e-19,0.03801101904031606,1.5262235004143232e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.014525165396676e-20,2.405716706234694e-21,0.6197328692372712,2.080425145453964e-18,7.739030811517847e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.0430437429322111e-21,4.406054429202174e-21,0.9955346859111607,-3.27303346375854e-20,2.2527885456471014e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9865035564406585e-21,0.03801101904030088,7.31579494131843e-24,1.0325760083630319e-19,0.9955346859111618,8.688077595908092e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.939882497410422e-21,3.392309739539627e-22,0.03801101904031623,-2.471441422792023e-19,1.680282292543326e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622436465933,5.85520973884227e-09,3.423648902468464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855209738842112e-09,0.980762249221159,-2.161997598180617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42364890246845e-08,-2.1619975981806143e-08,0.9807621265027369
157,0.61973286923727,5.213740473817908e-21,3.408638519142278e-20,0.038011019040316105,4.8281752738344544e-20,1.7188174730353482e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4707312906946186e-21,0.619732869237271,2.853628488786334e-21,2.1852764900237246e-19,0.03801101904031598,8.652508531684069e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.407460775990654e-20,3.8352290715971114e-21,0.6197328692372704,-2.657532375020678e-18,1.4755902261309866e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.354914617273092e-23,-2.513361120381177e-21,0.9955346859111616,1.9931375244686266e-20,-1.3402721627927353e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5977435851478938e-22,0.03801101904030944,-6.327419148641899e-22,3.810464216346014e-21,0.9955346859111619,-2.3355980909619446e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.36514198151312e-21,-6.551686913559902e-22,0.03801101904031124,3.063440919031323e-19,-2.6256906814982094e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622489113433,6.299235272595649e-09,3.5291507816941137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299235272595719e-09,0.9807622542246542,-2.341778852204157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529150781694097e-08,-2.3417788522041798e-08,0.9807621272062302
