,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
244,0.6197328692372704,-1.9628970358426143e-20,-1.81813683171773e-20,0.03801101904031605,-8.396902463436398e-19,-8.666205718050441e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.402416836103154e-20,0.61973286923727,-5.213722539572887e-21,6.698034047335705e-19,0.038011019040316105,-2.5766531136880415e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8733941144636625e-20,-4.871568091888962e-21,0.61973286923727,1.2916319545158068e-18,-1.9924312095475328e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,1.915763664382445e-21,1.8028191826328038e-21,0.9955346859111617,8.197294396755342e-20,8.602741847980411e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6684062618682726e-21,0.03801101904030571,4.963133894772949e-22,-7.825083999407301e-20,0.9955346859111616,2.471294852198367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1253395279176e-21,4.658392376994299e-22,0.03801101904030571,-1.3983753379596813e-19,1.902202869667812e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158011799,-1.2868464422304828e-10,2.6569736449104383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868464422306759e-10,0.9807621136335352,4.491603369674883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569736449085064e-11,4.491603369674899e-10,0.9807621157160662
245,0.6197328692372701,6.1064696959539774e-21,1.012780321556307e-21,0.03801101904031618,3.788536688214256e-19,1.5439537641230135e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.642056221380811e-21,0.61973286923727,-7.574998564898088e-22,-1.9784852308512895e-19,0.038011019040316105,-7.625686083668105e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0396404414328807e-20,5.347213720739209e-21,0.61973286923727,2.637371287641989e-19,2.561920927103865e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.40149375052929e-22,-3.839305859316066e-22,0.9955346859111628,-4.338184992374426e-20,-2.7416884435315665e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4516913422297863e-22,0.03801101904030571,-1.0896892600681247e-23,2.3225806159773528e-20,0.9955346859111616,-3.6635048476351116e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2079498584246512e-21,-5.965609052374624e-22,0.03801101904030571,-3.347071018803998e-20,-2.82401881315588e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160541867,-3.9350561796838894e-10,-4.3093984102151263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935056179683958e-10,0.9807621136252487,-2.7264949771026773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309398410215162e-11,-2.7264949771041616e-10,0.9807621160864327
246,0.6197328692372701,-7.346604544276917e-21,-1.6077046139414952e-20,0.0380110190403161,-3.483868318946966e-19,-6.866349000245441e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7292075773541517e-21,0.6197328692372701,3.852800553451407e-21,8.93919606046192e-20,0.0380110190403161,1.6770731576937764e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.372100745492637e-20,6.48876991396882e-22,0.6197328692372701,-1.4909359548692226e-18,-5.339810746527216e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.722873092069224e-22,1.8598976024622445e-21,0.9955346859111623,3.220529383069132e-20,7.93408165630279e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3965318009154e-22,0.03801101904030685,-3.9620466867218933e-22,-1.1766523063227165e-20,0.9955346859111623,-1.7232780647632367e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.608636922483816e-21,2.2911279171935735e-23,0.03801101904030685,1.5911475982394633e-19,4.254914354792071e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116614683,2.5246026289001153e-10,-1.1674622359502308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524602628909919e-10,0.9807621141004064,1.1729583871411802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167462235925917e-10,1.1729583871413485e-09,0.9807621160977553
247,0.61973286923727,-2.525796988709374e-20,-3.894934109730978e-20,0.03801101904031624,-1.0239155310862164e-18,-1.5498137736396816e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.343310622064205e-20,0.6197328692372701,-2.5333337529869476e-21,5.579161478307927e-19,0.03801101904031618,-1.3085187446942258e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.967851206479856e-20,3.0107255831806365e-21,0.6197328692372701,-6.259872349175146e-19,1.234411951203699e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.605110479025853e-21,4.35845543189167e-21,0.9955346859111637,1.0574294450855137e-19,1.7458289273966481e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6229232499197034e-21,0.03801101904030571,2.683646099976834e-22,-6.76234080863652e-20,0.9955346859111628,1.3724628103271982e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1042957931895768e-21,-3.323391461572925e-22,0.03801101904030571,6.834319061607079e-20,-1.3667812714705348e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117123387,3.8893582075266544e-10,-1.2413585869783257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893582075278207e-10,0.9807621139115348,1.0399604683489291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413585869784896e-10,1.0399604683489136e-09,0.9807621168378658
248,0.61973286923727,-1.5085117703003307e-20,-3.823721334711683e-20,0.03801101904031624,-4.834985740266391e-19,-1.3793668015136344e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.561306159691296e-21,0.619732869237271,5.616722156855098e-21,-4.870632544766207e-19,0.03801101904031598,2.5325469926626716e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.460934093111507e-20,-3.5075295739942705e-21,0.6197328692372701,-9.208150022921133e-19,-1.6691672609008974e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4370048458338767e-21,4.0493179764037576e-21,0.9955346859111637,4.5301914401337285e-20,1.4744756317631403e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2012974010760363e-21,0.03801101904030944,-7.486787444693793e-22,5.909644756532615e-20,0.9955346859111619,-3.324231074770887e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.308037288910275e-21,2.709001594909835e-22,0.03801101904030571,8.559289338459716e-20,1.3314902896565056e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172452128,1.7256277888821402e-10,-9.104719835742972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256277888943943e-10,0.9807621143520086,1.5321737046393676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104719835744882e-11,1.532173704639296e-09,0.9807621164468844
249,0.6197328692372708,1.360981210000397e-20,-3.383425989502499e-20,0.03801101904031601,6.68540692513475e-19,-1.1973908461810013e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4337192633432232e-21,0.6197328692372689,-2.268248015981275e-21,1.6165416199668403e-19,0.03801101904031621,-1.3045332684639756e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8923211176159666e-20,7.137964529124178e-21,0.6197328692372689,1.3750688106016413e-18,3.236137467020967e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.4841416515353787e-21,3.863912364388077e-21,0.9955346859111607,-7.207815234816024e-20,1.4004070022753628e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.395805505325923e-22,0.03801101904030344,2.0897736409623884e-22,-1.6015437012074198e-20,0.9955346859111621,1.2296602016475163e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0102717687441133e-21,-7.282467611512063e-22,0.03801101904030344,-1.4251741622269394e-19,-3.2974970619344825e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169833182,-1.3054411909855842e-10,-4.373908610883829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305441190985711e-10,0.9807621135422188,-1.1391622327112958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373908610902923e-12,-1.139162232711304e-10,0.9807621169841698
250,0.6197328692372701,-1.6367124676197582e-20,6.270517679773159e-20,0.03801101904031623,-7.761871183934502e-19,2.8613981878805946e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119411470730527e-20,0.6197328692372701,3.6664475513332106e-21,-5.278542553612257e-19,0.0380110190403161,1.690878996115438e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1415635819214397e-20,4.872268499256523e-21,0.6197328692372701,7.289384032882973e-19,1.6241983505169563e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.8937897780795806e-21,-7.20425682894841e-21,0.9955346859111636,8.851138290524033e-20,-3.256910078504363e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.465684097629929e-21,0.03801101904030685,-3.378744777685106e-22,6.352644037214066e-20,0.9955346859111623,-1.5692827647770204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.312947967379882e-21,-4.099534329902685e-22,0.03801101904030571,-8.012226204071301e-20,-1.2965558227390871e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621173375124,-1.965464889325972e-10,-3.1970664086826747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654648893263425e-10,0.9807621135443237,-6.18713222517986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1970664086635975e-12,-6.187132225179882e-11,0.9807621173466624
251,0.61973286923727,-2.5891203896898487e-20,-7.74026486258636e-21,0.03801101904031624,-9.953801821537584e-19,-7.122467853177214e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.110229983738313e-21,0.6197328692372701,7.50628076628288e-21,-9.961023833569638e-20,0.03801101904031618,2.95193728242826e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.9836541073469076e-21,-8.389805957419258e-21,0.619732869237271,-3.4229328518771814e-19,-3.8496677473703327e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.2896089991251765e-21,8.935099233376911e-22,0.9955346859111637,8.684572548053799e-20,7.634302724020334e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5287280255294147e-22,0.03801101904030571,-6.787529451456637e-22,-9.77233608217658e-22,0.9955346859111628,-2.6474730769516563e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.371555986283134e-22,9.970228382311245e-22,0.03801101904030944,4.012270807835061e-20,4.5188603355316377e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171080473,-1.2518545750036516e-10,-1.1403931363903743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518545750036046e-10,0.9807621135670186,-3.230262088369776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403931363923027e-11,-3.2302620883701186e-10,0.9807621170830287
252,0.6197328692372712,-5.119311048686628e-21,-1.4917776407919915e-21,0.03801101904031611,-5.783525563497906e-20,-1.5653992292265058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.393496804925094e-20,0.6197328692372694,7.09883119228844e-21,-1.4110017162589303e-18,0.038011019040316174,2.543943027761247e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.250709439482391e-20,5.354497987822132e-21,0.6197328692372712,-4.987608555234862e-19,2.780826349193861e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.363324590719636e-22,2.5422509860566194e-22,0.9955346859111627,1.5262735014441902e-20,6.0036371219907206e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.906971593948138e-21,0.03801101904030685,-7.704761507698887e-22,1.6283115118815562e-19,0.9955346859111628,-2.799849443423623e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0131920661790212e-21,-5.271720763892312e-22,0.03801101904031623,3.981815459904964e-20,-2.7466513134874143e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172985457,-1.7928650712450923e-10,-9.689619155785313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792865071245337e-10,0.9807621135526908,-2.0292183349659664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689619155766038e-12,-2.029218334965982e-10,0.980762117296138
253,0.6197328692372701,-8.488580768566485e-21,-2.0519741698790138e-20,0.0380110190403161,-3.278548143626113e-19,-8.592973878221064e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.464722950151155e-21,0.6197328692372708,4.0342884037851144e-21,3.124841819590331e-19,0.03801101904031601,1.2719442193188426e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.56880607023809e-21,1.1545721289082034e-21,0.61973286923727,4.8170026874014315e-19,1.6017812745054645e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.65861697689664e-22,2.5149256487027415e-21,0.9955346859111623,3.3498506271697603e-20,1.0552068974131297e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.77937736391306e-22,0.03801101904031879,-5.336828929620665e-22,-3.2613487701167404e-20,0.9955346859111607,-1.822565260649772e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.870961726211412e-22,-1.611351974117476e-22,0.03801101904030571,-1.983073312020452e-20,-3.530685323228401e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171416251,-1.887729676356826e-10,-3.195807310893604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877296763594152e-10,0.9807621136438686,-5.938500028092143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195807310895568e-11,-5.938500028092122e-10,0.9807621170512331
254,0.61973286923727,1.2868420719008531e-20,-3.134862398699047e-20,0.03801101904031624,5.966972355870257e-19,-1.2008785270486522e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.85096482539452e-20,0.6197328692372701,1.5799722324350562e-21,-7.984957807702682e-19,0.0380110190403161,4.212058150511436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3165254427664745e-22,-2.1066363158918337e-21,0.61973286923727,-7.696776044992004e-20,-9.624089877080185e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.663727882443196e-21,3.839612460338436e-21,0.9955346859111637,-7.562765620002659e-20,1.4989288170134215e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8191197850058364e-21,0.03801101904030685,-1.2705830239425351e-22,7.850417475446109e-20,0.9955346859111623,-2.897932468063249e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.918711935100209e-22,2.182819821411565e-22,0.03801101904030685,2.2455574044616124e-20,9.947956508170952e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117004876,-1.858969992559212e-10,-3.1884236541293196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858969992559237e-10,0.9807621136426173,-5.784372575624358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188423654129306e-11,-5.784372575624399e-10,0.9807621169159119
255,0.61973286923727,-9.771114883353511e-21,-6.892736431383388e-22,0.03801101904031624,-4.9247886758898805e-19,1.631331579119939e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4725063927096514e-21,0.6197328692372701,-4.8498477730386174e-21,2.605111508515112e-19,0.03801101904031623,-2.1495029753058627e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.32647102658913e-21,-6.170327677364486e-22,0.6197328692372701,-2.6510476985967674e-19,-1.31914623071263e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0835805684120104e-21,-8.158178316122774e-23,0.9955346859111637,5.3768544561377277e-20,-2.2716554111943407e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0865383587044525e-22,0.03801101904030088,4.909963266881855e-22,-2.4432450315306808e-20,0.9955346859111636,2.175041870646963e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.346884498962018e-22,6.971666237884224e-23,0.03801101904030088,3.5057289725069253e-20,1.6564823595040685e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621163038643,6.466293485842754e-11,-6.515506438494728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466293485869382e-11,0.9807621135624052,2.752548273765021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.515506438494721e-12,2.7525482737651936e-10,0.9807621162776828
256,0.6197328692372708,-1.007200489312361e-21,3.841289623877655e-21,0.03801101904031601,1.731262716713384e-20,1.6680163235684783e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136862998742304e-21,0.6197328692372708,-1.216302230667439e-21,-6.420359845638605e-20,0.03801101904031601,-2.172612307712345e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7711490896224534e-20,6.719180830543299e-22,0.6197328692372708,1.211631042806903e-18,3.2222438114729524e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,7.711695671963376e-24,-4.8526428726987915e-22,0.9955346859111607,-5.676780940468196e-21,-2.0959420985916513e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2593882722152624e-23,0.03801101904031879,1.3249568880183383e-22,1.1763816453879405e-21,0.9955346859111607,2.6284213140013462e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1473885262547952e-21,-2.1758383199446565e-23,0.03801101904031879,-1.370938932665928e-19,-1.2999763368478403e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161622911,-2.5728974579580886e-10,-2.403034391641562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5728974579580725e-10,0.9807621135813017,-2.4318914778879645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403034391641585e-11,-2.431891477888006e-10,0.9807621161649758
257,0.61973286923727,4.390951625810757e-21,-1.16436092295544e-20,0.038011019040316105,1.9201502736176033e-19,-5.163516552928274e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.764916022499444e-21,0.6197328692372701,-7.158620089425322e-22,2.502045479857065e-19,0.03801101904031623,-2.2835842712614692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.7468985941084065e-22,2.0034892943142666e-21,0.6197328692372701,-1.9854805342325369e-19,8.067101808993106e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.8781659817999965e-22,8.488679362047036e-22,0.9955346859111616,-2.972786488810631e-20,3.828692586596638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.000571009313822e-22,0.03801101904030088,5.976608162276696e-23,-3.448182551712619e-20,0.9955346859111636,1.782211148494926e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4343194316931234e-22,-2.512682580991567e-22,0.03801101904030685,1.0955720767323566e-20,-1.0222075892297685e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162090294,-4.360061809029356e-11,-1.0516749514157252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360061809039213e-11,0.9807621136813696,-6.105459774828369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516749514195538e-11,-6.10545977482829e-10,0.9807621160623358
258,0.6197328692372712,8.733107558630228e-21,-1.7938268860209758e-20,0.03801101904031611,3.4267187883061483e-19,-6.877672213176338e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.51811507757403e-21,0.6197328692372712,-6.180376187570637e-21,3.251443796176006e-19,0.03801101904031611,-2.571781110372078e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.106121166952921e-20,-2.3523200333723472e-21,0.6197328692372694,-8.87226065163768e-19,-1.1184647002191162e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-9.097121186455244e-22,2.0362522514967557e-21,0.9955346859111627,-3.5801511992716284e-20,7.903062123889266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.562932774764319e-22,0.03801101904031623,7.379304130209738e-22,-3.692924329312301e-20,0.9955346859111627,3.0791523520163035e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4501459675978255e-21,2.7968261456293587e-22,0.03801101904030088,1.032843370172314e-19,1.3068103282481295e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156213346,1.4277227183041873e-10,3.147286245647116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277227183046882e-10,0.9807621136401843,-4.390092294152166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147286245893925e-11,-4.390092294152156e-10,0.9807621155347966
259,0.6197328692372694,3.914444576326228e-21,1.3424527575182823e-20,0.03801101904031606,1.120970007834364e-19,6.782012796881039e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914777522830081e-21,0.6197328692372712,-3.435760450157665e-21,-1.111444843666885e-19,0.03801101904031611,-1.0749736188177839e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886346033077634e-20,2.1772336262460074e-21,0.6197328692372697,-5.854758995094021e-19,1.0657623144714248e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.875603367983032e-22,-1.6741283238844288e-21,0.9955346859111618,-1.527001303031348e-20,-8.187482410862842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8350437198329664e-22,0.03801101904031623,3.0664489945650237e-22,1.2999848641648307e-20,0.9955346859111627,9.180353712378285e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7270990911112322e-21,-2.701059399792016e-22,0.03801101904031399,6.015452334762813e-20,-1.2876997606812097e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152219747,5.689834328843001e-11,-4.180760963580944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6898343288560327e-11,0.9807621135442559,1.2365928230085058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180760963600092e-12,1.2365928230085154e-10,0.9807621152147353
260,0.6197328692372708,1.2815630383075864e-20,9.97175651104115e-21,0.03801101904031601,5.183778506813832e-19,3.3967910624489534e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769166945526797e-21,0.6197328692372689,-3.5414350009404395e-21,-1.1322267601763923e-19,0.03801101904031621,-1.288063289975845e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.155091529448187e-21,3.041488702557567e-21,0.61973286923727,4.487322502260785e-19,1.15367645640901e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.50080567193546e-21,-1.4611966417674867e-21,0.9955346859111607,-6.11124547484566e-20,-5.3591896946159035e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.982977639807495e-22,0.03801101904030344,2.919422680538183e-22,1.6001784925960703e-20,0.9955346859111621,1.0245692292889803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810686035119586e-21,-3.9269626617416796e-22,0.03801101904030571,-6.459117925485327e-20,-1.5281969531886556e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152407391,-1.5022788080715116e-10,-6.5014995802804196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502278808071696e-10,0.9807621135496021,-7.366122722401162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501499580261192e-12,-7.366122722401003e-11,0.9807621152507978
261,0.6197328692372704,-1.4194195769002983e-20,-1.068984760047653e-20,0.03801101904031616,-6.793512908594144e-19,-5.135926762842306e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1747041756918035e-22,0.6197328692372701,4.908212051612458e-22,3.108431533254101e-20,0.0380110190403161,4.249743760217937e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.812242303778431e-21,-1.785250198880799e-21,0.619732869237271,3.229303593013537e-19,-9.421410825774877e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.3870583264652962e-21,9.943182442026573e-22,0.9955346859111626,6.657839182711973e-20,4.821235672488791e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5731106215076875e-22,0.03801101904030685,5.872324860620523e-23,-8.426175054938657e-21,0.9955346859111623,3.1061928347317304e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.169700840892216e-21,2.7394289442796117e-22,0.03801101904030944,-4.449041762952421e-20,1.346318967643995e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150133333,-3.5642012972980094e-10,1.4333902021940627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564201297292716e-10,0.9807621138389284,5.122162499610808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333902021942284e-10,5.122162499610775e-10,0.980762114907018
