,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
244,0.6197328692372694,-4.4073560187007206e-21,-4.0962967318652374e-20,0.038011019040316174,-1.820460431372267e-19,-1.7111924730598683e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223865610805322e-21,0.6197328692372694,4.5595429790366034e-21,4.818571906367925e-20,0.03801101904031606,1.6672867102300476e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.13351015551202e-20,5.57558341569606e-21,0.6197328692372701,-2.482965538817805e-18,3.119869674827842e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.307522626561922e-22,4.389084115783748e-21,0.9955346859111628,9.31600961969913e-21,1.8351065697457546e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6870119713566523e-22,0.03801101904030088,-6.346798711024903e-22,-1.1800419989207633e-21,0.9955346859111618,-2.4231743193074425e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.980000611219336e-21,-6.355539756710144e-22,0.03801101904030685,2.841093472455781e-19,-3.450960099112616e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158011799,-1.2868464422304828e-10,2.6569736449104383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868464422306759e-10,0.9807621136335352,4.491603369674883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569736449085064e-11,4.491603369674899e-10,0.9807621157160662
245,0.61973286923727,-1.2932434240846925e-20,-3.065830915402519e-20,0.03801101904031624,-5.20297495701501e-19,-1.0462555343221772e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3360024470530325e-20,0.6197328692372701,-2.428719789932973e-21,5.766100199129598e-19,0.03801101904031623,-1.3075974334957383e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.189798748648304e-21,3.1549611153798013e-21,0.6197328692372694,6.382224746745922e-19,9.932324156843559e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.7123536705724938e-21,2.8876135803309516e-21,0.9955346859111637,6.976621645522857e-20,9.704616556085417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.571004922704003e-22,0.03801101904030088,2.8648527640006524e-22,-4.1627316005377226e-20,0.9955346859111636,1.492746416666298e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.968802330274476e-22,-2.6289146376248696e-22,0.03801101904030088,-7.564314820745637e-20,-7.700544973639808e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160541867,-3.9350561796838894e-10,-4.3093984102151263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935056179683958e-10,0.9807621136252487,-2.7264949771026773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309398410215162e-11,-2.7264949771041616e-10,0.9807621160864327
246,0.6197328692372689,-9.533558141635638e-21,-5.44486942394472e-21,0.03801101904031621,-3.24152140437874e-19,-4.237040073490274e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.940851320139887e-20,0.6197328692372689,8.646462144370891e-21,-1.3266002328649895e-18,0.03801101904031608,3.808393783907909e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.204241311572379e-20,1.1929726335550098e-20,0.6197328692372696,1.3181471146473795e-18,4.855430425951844e-19,0.03801101904031638,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.1231660771089228e-21,7.755549563132233e-22,0.9955346859111621,3.958690642348503e-20,1.3993183956093176e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.430122743014831e-21,0.03801101904030827,-1.1124341666619279e-21,1.5337415226937457e-19,0.9955346859111609,-4.85734267881012e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9589077480911353e-21,-1.3771706215050091e-21,0.03801101904030344,-1.214234949566845e-19,-5.634801464846022e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116614683,2.5246026289001153e-10,-1.1674622359502308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524602628909919e-10,0.9807621141004064,1.1729583871411802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167462235925917e-10,1.1729583871413485e-09,0.9807621160977553
247,0.6197328692372701,1.581310745824156e-20,3.7989496432688294e-20,0.0380110190403161,7.277342695606052e-19,1.6412147056497117e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.383173641230067e-21,0.6197328692372701,4.112741629820019e-21,4.928786292690323e-19,0.03801101904031623,1.2102101650897254e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.931253227417296e-20,1.0169348583445028e-20,0.6197328692372701,-1.0139175314393796e-18,3.5721139368879176e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.001802700690234e-21,-4.922433222725441e-21,0.9955346859111623,-9.057938334675138e-20,-2.1167715207984608e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0577303608069603e-21,0.03801101904030088,-5.117524547585413e-22,-6.283564205304586e-20,0.9955346859111636,-1.6344843952197273e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.725758196091866e-21,-1.2543751078997355e-21,0.03801101904030685,9.271833932147798e-20,-4.575845377282338e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117123387,3.8893582075266544e-10,-1.2413585869783257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893582075278207e-10,0.9807621139115348,1.0399604683489291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413585869784896e-10,1.0399604683489136e-09,0.9807621168378658
248,0.6197328692372701,2.5688654675755296e-21,1.9937035932061395e-20,0.03801101904031623,1.171711851023242e-20,6.107442147110652e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1269758854181495e-20,0.6197328692372701,4.498191737735116e-21,-5.222566390967225e-19,0.0380110190403161,1.6514590571595267e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.259502626565908e-20,-8.062131890696495e-21,0.6197328692372694,1.074750900996495e-18,-4.0359311976234593e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.7325939261162095e-22,-2.5595888707953112e-21,0.9955346859111636,-1.4543932278461397e-20,-8.498089920204076e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.680584368558035e-22,0.03801101904030685,-3.306419368723002e-22,4.5509357670221027e-20,0.9955346859111623,-1.1466246579696762e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4420803058464575e-21,9.99340114735872e-22,0.03801101904030088,-1.575384812726699e-19,4.854384064990169e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172452128,1.7256277888821402e-10,-9.104719835742972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256277888943943e-10,0.9807621143520086,1.5321737046393676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104719835744882e-11,1.532173704639296e-09,0.9807621164468844
249,0.61973286923727,-7.857623962408235e-21,-2.1951254370905563e-20,0.038011019040316105,-3.4831334807359875e-19,-1.051335573224567e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.813060367046394e-20,0.6197328692372701,5.6381329654533555e-21,-1.1214265763188529e-18,0.0380110190403161,2.110266032690817e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.581851577333905e-21,3.527041699501408e-21,0.6197328692372708,-5.018129101989717e-19,1.9872986462851505e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.136350471284949e-21,3.204900675309237e-21,0.9955346859111616,4.9674635352797406e-20,1.4789229984488037e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.126388018557414e-21,0.03801101904030685,-2.9389789525786164e-22,1.253959500402069e-19,0.9955346859111623,-9.676730202264981e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4273760004564134e-21,1.930524655503563e-24,0.03801101904031879,7.430216793189915e-20,-4.872621241737434e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169833182,-1.3054411909855842e-10,-4.373908610883829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305441190985711e-10,0.9807621135422188,-1.1391622327112958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373908610902923e-12,-1.139162232711304e-10,0.9807621169841698
250,0.6197328692372704,5.776643809067972e-22,1.1557171469530562e-20,0.03801101904031616,7.265001525076036e-20,6.237870276361068e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.576594937335827e-21,0.619732869237271,1.6760284812320142e-21,-2.3274180416999773e-19,0.03801101904031598,3.6347195728046625e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2414766019467704e-22,-3.0943208308675676e-23,0.61973286923727,5.789866558627101e-20,-2.2945991265237497e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.3775778757858157e-23,-1.5618962989329953e-22,0.9955346859111626,-5.836644344847676e-21,-2.0104977767452817e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0354590218924063e-21,0.03801101904030944,-3.9365714111792905e-22,2.6540401172590884e-20,0.9955346859111619,-1.3200192684720861e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.404032107966325e-22,-3.34279240215366e-22,0.03801101904030571,1.3361403403085321e-20,-1.1984836079069586e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621173375124,-1.965464889325972e-10,-3.1970664086826747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654648893263425e-10,0.9807621135443237,-6.18713222517986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1970664086635975e-12,-6.187132225179882e-11,0.9807621173466624
251,0.61973286923727,5.7748004799303504e-21,-1.581863688805792e-20,0.03801101904031624,2.4086085302495487e-19,-7.403822506145496e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0342721233837606e-20,0.6197328692372701,-2.1045236733834565e-20,9.197032661065852e-19,0.0380110190403161,-9.009702208505923e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2469815583567957e-20,1.997642286279637e-20,0.61973286923727,1.3734448722303252e-18,8.456437760736149e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.96117730168199e-22,1.4676033208101755e-21,0.9955346859111637,-3.757154687386289e-20,6.920118236483406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4061682564914903e-21,0.03801101904030685,2.487695351982906e-21,-1.0771862926045472e-19,0.9955346859111623,1.0631764204892134e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.129414707581491e-21,-1.9910269424713943e-21,0.03801101904030685,-1.746961015014793e-19,-8.42808010502379e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171080473,-1.2518545750036516e-10,-1.1403931363903743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518545750036046e-10,0.9807621135670186,-3.230262088369776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403931363923027e-11,-3.2302620883701186e-10,0.9807621170830287
252,0.6197328692372694,1.8870167017905333e-20,-1.9634148570453815e-20,0.038011019040316174,7.632093758398037e-19,-7.339299732855184e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6331550681922545e-20,0.61973286923727,-8.16287486559092e-21,5.664030445243567e-19,0.03801101904031624,-2.163740483778358e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.653655493101137e-20,1.3128104314101138e-20,0.6197328692372694,-1.7455042844072603e-18,4.330718374700317e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4817835678956693e-21,2.5458635395864874e-21,0.9955346859111628,-5.91622608951583e-20,9.803197407657493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426188430911455e-21,0.03801101904030685,8.047620967741208e-22,-3.16265915775661e-20,0.9955346859111637,2.1128230009555302e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.059624750153976e-21,-1.3848637893140123e-21,0.03801101904030088,1.917682279141083e-19,-4.634034142898781e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172985457,-1.7928650712450923e-10,-9.689619155785313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792865071245337e-10,0.9807621135526908,-2.0292183349659664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689619155766038e-12,-2.029218334965982e-10,0.980762117296138
253,0.61973286923727,2.7398666464782697e-21,2.907389530374652e-20,0.038011019040316105,2.0087779241830832e-22,1.3509261177279927e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.1598441767199106e-20,0.61973286923727,-3.442343049323405e-21,8.139173989150542e-19,0.038011019040316105,-9.561446993542944e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.84656034404801e-21,1.0074850246853868e-20,0.6197328692372701,5.138940881830708e-19,3.4586061456540924e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.630945821343612e-22,-3.3701213695587406e-21,0.9955346859111616,-3.780227888194891e-21,-1.546989923231036e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.26569678148729e-21,0.03801101904030571,3.3293533174119804e-22,-8.586463252498062e-20,0.9955346859111616,9.076668459288004e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399900897613527e-21,-1.0686738007873532e-21,0.03801101904030685,-8.762370941171439e-20,-3.71641785093641e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171416251,-1.887729676356826e-10,-3.195807310893604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877296763594152e-10,0.9807621136438686,-5.938500028092143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195807310895568e-11,-5.938500028092122e-10,0.9807621170512331
254,0.619732869237271,-1.4305453031008567e-20,1.9042773052140188e-20,0.03801101904031598,-6.222511958120602e-19,6.275884447240209e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.447418137560957e-21,0.61973286923727,-1.652946707497477e-21,1.4037782930929802e-19,0.03801101904031624,-4.884024714338283e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737822923041808e-20,6.43399630912616e-21,0.6197328692372701,-8.3503248273407465e-19,2.105001576206613e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.55953006542862e-21,-2.4686155955709257e-21,0.9955346859111619,6.768729435884894e-20,-8.661426484617478e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.482654415813917e-22,0.03801101904030685,1.288801024012875e-22,-9.935787247112716e-21,0.9955346859111637,3.3401616992046557e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3658713423660076e-21,-7.5395814080969705e-22,0.03801101904030685,6.202195007817797e-20,-2.57202105934401e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117004876,-1.858969992559212e-10,-3.1884236541293196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858969992559237e-10,0.9807621136426173,-5.784372575624358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188423654129306e-11,-5.784372575624399e-10,0.9807621169159119
255,0.6197328692372704,2.6669255726526547e-20,2.0825658848052233e-21,0.03801101904031616,1.2164672869150392e-18,-2.867638012862047e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1227480409946213e-20,0.61973286923727,-3.3565933819198877e-21,4.356249006884186e-19,0.038011019040316105,-1.319198567080249e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.001518666810905e-20,-5.460237546530505e-21,0.61973286923727,1.385265853192491e-18,-2.705600885405541e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.9369714010254185e-21,1.6530421834295953e-22,0.9955346859111626,-1.3308889453968955e-19,1.8699389934801233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.220741008888403e-21,0.03801101904030571,3.860315288586488e-22,-4.7705549645553594e-20,0.9955346859111616,1.5322901307453736e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.378322556671352e-21,6.5833258309151795e-22,0.03801101904030685,-1.5448382627203608e-19,3.181567772299843e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621163038643,6.466293485842754e-11,-6.515506438494728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466293485869382e-11,0.9807621135624052,2.752548273765021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.515506438494721e-12,2.7525482737651936e-10,0.9807621162776828
256,0.6197328692372701,-2.0134236614492184e-21,-4.114485361672847e-21,0.0380110190403161,-2.488132632144736e-19,-1.8691105884787042e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1517067241189204e-21,0.61973286923727,-1.5742366731215125e-21,-1.5993968824782573e-19,0.03801101904031624,-4.6035073819378235e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.150267245534735e-20,9.220903042121133e-22,0.6197328692372701,-1.0941739402857229e-18,7.252053028089976e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.0559555126840414e-22,9.254463201902488e-22,0.9955346859111623,2.5086124152985763e-20,4.044251857639082e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.65008100113359e-23,0.03801101904030685,1.4215268573009855e-22,8.865692720673396e-21,0.9955346859111637,3.95390365343127e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8727845493183326e-21,-1.6604321369252036e-22,0.03801101904030685,1.4002487987223608e-19,-1.038259490217718e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161622911,-2.5728974579580886e-10,-2.403034391641562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5728974579580725e-10,0.9807621135813017,-2.4318914778879645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403034391641585e-11,-2.431891477888006e-10,0.9807621161649758
257,0.61973286923727,6.26495190113367e-21,-2.9455596539912546e-20,0.03801101904031613,2.775001215703151e-19,-1.2213972220794178e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.231087959526373e-21,0.6197328692372701,-3.6558649073498494e-22,3.615604119755376e-19,0.03801101904031623,-5.8155552870455895e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2012881134426237e-20,-1.1497947354026146e-21,0.6197328692372694,-2.0694136947313416e-18,-5.431874382250267e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.8799183373131415e-22,2.9125200373853985e-21,0.9955346859111618,-3.4586666144970485e-20,1.207325022879063e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.716279961205948e-22,0.03801101904030088,3.5554106947196804e-23,-4.244171248370727e-20,0.9955346859111636,5.379124994473652e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.4595327223111225e-21,1.3515454733575107e-22,0.03801101904030088,2.1784553841875155e-19,6.2872855835387606e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162090294,-4.360061809029356e-11,-1.0516749514157252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360061809039213e-11,0.9807621136813696,-6.105459774828369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516749514195538e-11,-6.10545977482829e-10,0.9807621160623358
258,0.6197328692372712,9.857195990097061e-21,3.170072285303995e-20,0.03801101904031611,3.7875030787273057e-19,1.5223491550575078e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.6620641439920394e-21,0.61973286923727,-4.083177522041279e-21,-2.478034058997408e-19,0.03801101904031624,-1.705679752710042e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.628878700341454e-21,-2.8669170635723244e-21,0.6197328692372694,4.3032899642629484e-19,-1.1428204134328469e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.0291441435560086e-21,-3.0021177809219303e-21,0.9955346859111627,-3.970599264644568e-20,-1.4515047055485707e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.450199077243618e-22,0.03801101904030685,3.356203689857384e-22,3.6588800302998335e-20,0.9955346859111637,1.397976697418458e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423774578573627e-23,2.924692160383994e-22,0.03801101904030088,-3.268969317782864e-20,1.1671562779703614e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156213346,1.4277227183041873e-10,3.147286245647116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277227183046882e-10,0.9807621136401843,-4.390092294152166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147286245893925e-11,-4.390092294152156e-10,0.9807621155347966
259,0.6197328692372694,1.6561822743832735e-21,1.659874726800551e-20,0.03801101904031606,9.625887777270579e-21,5.0803676784636105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106414563558808e-20,0.6197328692372694,2.4250051390324788e-21,-3.991306759334719e-19,0.03801101904031606,1.2768037437257505e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.231638455389687e-20,7.927479678404284e-21,0.6197328692372712,1.774812149237627e-18,3.530982706739383e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.9764408067759463e-23,-2.0477637081889595e-21,0.9955346859111618,3.949202189694358e-21,-6.719592361405644e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2040235459512742e-21,0.03801101904030088,-3.228214184185482e-22,4.8090676256621695e-20,0.9955346859111618,-1.616999673125299e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.720331456756087e-21,-8.776625354042959e-22,0.03801101904031623,-1.9816444488348978e-19,-3.890604653219145e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152219747,5.689834328843001e-11,-4.180760963580944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6898343288560327e-11,0.9807621135442559,1.2365928230085058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180760963600092e-12,1.2365928230085154e-10,0.9807621152147353
260,0.6197328692372694,6.952868359340731e-21,2.6362501658948922e-20,0.03801101904031606,2.8410364494559794e-19,1.0139058883288125e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.208532788875236e-21,0.6197328692372701,-8.745266904718652e-21,1.5546761732878556e-19,0.0380110190403161,-3.8499825487818503e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.477036221042531e-21,8.288552991809748e-21,0.6197328692372701,1.4539172716014195e-20,3.021626404922116e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.121588365606512e-22,-2.6034363838408004e-21,0.9955346859111618,-2.489205741711639e-20,-9.998403346305821e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.472695982496497e-23,0.03801101904030685,9.74359906019317e-22,-2.200962875586344e-21,0.9955346859111623,4.2727878586597684e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6918120193733275e-22,-8.927944708378813e-22,0.03801101904030685,-2.322919545955564e-21,-3.2914915794778945e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152407391,-1.5022788080715116e-10,-6.5014995802804196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502278808071696e-10,0.9807621135496021,-7.366122722401162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501499580261192e-12,-7.366122722401003e-11,0.9807621152507978
261,0.6197328692372701,-6.983752289932578e-21,7.996511188702347e-21,0.03801101904031618,-3.3822219285488495e-19,1.7671474151470796e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586099897628803e-21,0.61973286923727,-1.349740228514088e-21,-9.644155566459151e-20,0.038011019040316105,-3.4775064281121035e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6358932351743362e-20,3.018305756695111e-21,0.61973286923727,1.0758454157160816e-18,7.689717368076673e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.949384407140668e-22,-4.724753304591272e-22,0.9955346859111628,4.214609719140297e-20,-3.80326131367178e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.212486296724454e-22,0.03801101904030571,-2.224110948278141e-23,2.341382498596541e-20,0.9955346859111616,-6.314251161499094e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8942801180098634e-21,-5.046769193780693e-22,0.03801101904030685,-1.1851459522485639e-19,-1.6267208728694506e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150133333,-3.5642012972980094e-10,1.4333902021940627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564201297292716e-10,0.9807621138389284,5.122162499610808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333902021942284e-10,5.122162499610775e-10,0.980762114907018
