,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
186,0.28118629506670495,6.033390916769581e-21,-7.117807286101279e-21,0.0717477524751809,1.6003417791640486e-19,-1.2047679724344419e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943871119349363e-21,0.28118629506670495,2.290148416007594e-22,-7.492286669701961e-21,0.07174775247518092,6.117443533661648e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.47010191494633e-21,2.9737084673166545e-22,0.2811862950667049,-7.346850015347704e-20,8.139611991825057e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-8.497930005816402e-22,8.231285582821782e-22,0.986259019549619,-2.7911804108164175e-20,1.727000221568812e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8685733752201884e-22,0.07174775247518249,-2.079553965354027e-23,2.5180745563290843e-21,0.9862590195496194,1.1201692558395205e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.821118712805012e-22,-4.981584733075636e-23,0.07174775247518152,-1.0040997814318943e-21,-1.792623786687272e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000074441409,-3.606501422110991e-09,-1.6381490223434806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6065014221124783e-09,0.500000003450113,-2.767024103377916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6381490223434806e-09,-2.7670241033792076e-09,0.5000000082503572
187,0.2811862950667045,1.9122468487778683e-21,-3.690580236836338e-21,0.07174775247518096,-5.953089032603193e-20,-2.68668401390808e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6315846380506084e-22,0.2811862950667049,-3.334869308376054e-23,4.5616414677257104e-20,0.07174775247518093,-7.465468195232007e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2926026898323565e-21,5.373952906536015e-23,0.28118629506670445,3.9925944624788704e-19,-4.924836991110807e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,1.522278225354665e-23,2.8490599616121867e-22,0.9862590195496194,1.626762158167401e-20,-4.266531803485775e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.576036351764057e-22,0.07174775247518174,4.642349974435958e-23,6.2577897657947164e-21,0.9862590195496195,2.8677515893307515e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.92554571326446e-22,4.394732976048589e-23,0.07174775247518098,-6.275609289491503e-20,2.9264062156973543e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000066601956,-3.0911636770237042e-09,-1.0787948681227253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0911636770242986e-09,0.5000000023648747,-2.033342060251496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0787948681278948e-09,-2.0333420602502027e-09,0.5000000075439371
188,0.2811862950667047,1.7333031143125871e-22,1.3434254817954816e-21,0.07174775247518096,-4.013508017241055e-20,1.5991510836953703e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.191027537460452e-21,0.28118629506670495,-6.917208447688597e-23,1.6605076334365e-19,0.0717477524751809,-2.5509664164832384e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9300176509221595e-21,2.73785407854025e-22,0.28118629506670495,1.5675718980881503e-19,1.2086770068142003e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.9435772266702486e-22,-3.3028161404602063e-22,0.9862590195496196,1.9317905949662853e-20,-2.566916926160964e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089986269680298e-22,0.07174775247518271,-1.0978262856793965e-23,-7.414757186834469e-21,0.986259019549619,-6.349694039871181e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.950034330554208e-22,-2.082848524747198e-23,0.07174775247518249,-3.5224608792003245e-20,-8.972855984235519e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000060578423,-2.6330820669789988e-09,-8.152130650145525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633082066978565e-09,0.5000000017946019,-1.6944879955833237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152130650171373e-10,-1.6944879955846166e-09,0.5000000067864976
189,0.28118629506670456,8.994277085103556e-22,1.5257955806041578e-21,0.071747752475181,3.9787945374548614e-20,4.080123777972006e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.679491329040295e-22,0.2811862950667049,6.593940864982593e-23,-5.327782750031911e-20,0.07174775247518093,5.000346151553642e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4268301673048643e-21,6.812520693768029e-23,0.28118629506670495,-2.20987744792483e-19,-3.6179611907402596e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.4896109679745164e-22,-2.448395798916801e-23,0.9862590195496199,-6.948422087168564e-21,2.2852653266843326e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0537227521145126e-24,0.07174775247518152,6.772825526726395e-24,8.382517567135411e-21,0.9862590195496196,1.5971370860180858e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.905677146802993e-22,1.9803148591795153e-23,0.07174775247518271,2.9569744422331013e-20,1.6732889061275923e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000064698921,-2.210666741920039e-09,-1.4468233591638276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2106667419211718e-09,0.500000003182781,-2.8414058724175785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4468233591586583e-09,-2.8414058724175797e-09,0.5000000055141923
190,0.2811862950667047,1.6862984733998271e-21,7.948339086920437e-22,0.07174775247518096,5.998425761781882e-20,2.391651645374373e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6530341621532694e-22,0.28118629506670495,-6.748314266959007e-23,-1.412749933442733e-21,0.07174775247518092,-4.9939398154128505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.092391471894347e-22,-9.708071517214542e-23,0.28118629506670456,1.1276216027475849e-20,-6.504086583463666e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.5587201136727835e-22,3.0255956634139237e-23,0.9862590195496195,-5.341047882056841e-21,5.367338033558217e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1526182263693894e-22,0.07174775247518249,-8.062639402248747e-24,1.2019469396089622e-20,0.9862590195496194,-2.303293589706802e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0028050518098195e-22,-1.1358111171753315e-23,0.07174775247518037,-8.618972143601085e-21,-3.8975166225584915e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000086906031,-1.721588701766122e-09,-2.027923799797692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7215887017694843e-09,0.500000006121741,-4.0357817868435456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027923799797693e-09,-4.035781786843546e-09,0.5000000042970769
191,0.2811862950667045,-1.1568718135160234e-21,3.657513544786228e-21,0.07174775247518098,-9.975381295709345e-20,1.5951325169138426e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8928276612918892e-21,0.28118629506670495,-3.6034612426933735e-23,-9.976766378230095e-20,0.0717477524751809,-5.380697444473937e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.395228231699711e-21,-1.464131688242893e-22,0.2811862950667047,-1.5389010097458305e-19,-4.724929493164896e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.7354300456825877e-22,-7.318743501664028e-22,0.9862590195496195,1.7760996580436788e-20,-3.3954005803359886e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.51983500189041e-22,0.07174775247518271,-2.95461683025572e-23,2.2834918391985217e-20,0.986259019549619,-1.6214487955142597e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.258777678593911e-22,-5.621902237858389e-24,0.07174775247518174,2.9486716942762657e-20,-5.201700724375037e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000072318325,-1.2094624520896876e-09,-1.6930254418487479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094624520894198e-09,0.500000005462762,-3.3304594516550585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693025441851333e-09,-3.330459451655058e-09,0.5000000029971755
192,0.28118629506670456,1.4272488089481436e-21,1.0036152398539148e-20,0.07174775247518099,9.956997034154363e-20,4.0013914664919993e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3454899231475593e-22,0.2811862950667046,-3.739704131391056e-22,6.459680300878726e-20,0.07174775247518102,-1.746055217212393e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.294041178714669e-21,1.0445689467134118e-22,0.2811862950667045,-1.2463527540543732e-19,8.858354698642712e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.8079419697589083e-22,-1.2067228588200844e-21,0.9862590195496198,-1.6800179293866555e-20,-4.984180550426773e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.604002750476366e-23,0.07174775247518186,6.586833707565209e-23,-8.157274921183863e-21,0.9862590195496199,3.1522319998011704e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.807984886503657e-22,6.450573523627246e-24,0.0717477524751797,1.4859429053198876e-20,-5.352409818712797e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032232701,-6.652972911265539e-10,-7.94457121365815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652972911245568e-10,0.5000000022797271,-1.5400950032555942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944571213683999e-10,-1.5400950032549482e-09,0.5000000016314252
193,0.2811862950667047,4.4038314855881235e-21,5.634231064188075e-21,0.07174775247518092,1.8009964358718533e-19,2.1534018530279287e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2395136718827978e-21,0.2811862950667047,-3.47079566655629e-22,1.0154179838074606e-19,0.07174775247518096,-7.541541657942928e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3134057536137689e-21,2.1960054280620185e-22,0.28118629506670445,4.470688523136618e-20,8.133828470560892e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-5.946340115406244e-22,-4.0347236141192515e-22,0.9862590195496195,-2.553145782443849e-20,5.9403999037030166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.932209885344155e-22,0.07174775247518106,5.37823217589664e-23,-1.3544403307346395e-20,0.9862590195496195,1.6779281048952165e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.041434317008188e-22,-2.1902638846744678e-23,0.07174775247518227,3.929459952405296e-21,-8.125576366281487e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016434212,-2.682540028712331e-10,-3.9190073638753285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682540028715529e-10,0.5000000012822996,-7.306205184850781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9190073638817934e-10,-7.306205184850778e-10,0.5000000006471097
194,0.2811862950667047,2.289285720860632e-21,4.757330595461178e-22,0.07174775247518096,4.566079714275636e-22,-1.1996990086574178e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.580919556810563e-22,0.28118629506670456,2.346802517130105e-23,-1.9724044278305668e-20,0.07174775247518099,9.983646618712576e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5330789133315227e-21,-2.904195558823869e-23,0.2811862950667045,1.5789475029122575e-19,-7.014297661209408e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-1.5733044319308164e-22,9.667720468346571e-23,0.9862590195496195,3.590441352244545e-21,1.9153009508193928e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.718152162723448e-23,0.07174775247518186,4.8955614159004714e-24,2.94549391632305e-21,0.9862590195496198,-6.533468777993844e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.837857883376546e-22,2.5284736633568054e-23,0.0717477524751797,-2.2265988799879178e-20,1.8053079345370247e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009795396,-6.226662263535665e-11,-2.182356033820055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226662263607534e-11,0.5000000008972637,-2.1834965045263834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1823560338442904e-11,-2.183496504526384e-10,0.5000000001742645
195,0.2811862950667049,1.182592487980181e-21,6.380258555958478e-22,0.07174775247518093,-1.3038099428862925e-22,1.924922604395206e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.920743306555975e-22,0.2811862950667049,-1.9015650275380797e-22,2.455033090864326e-20,0.07174775247518093,-9.941710927593058e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7515170777332135e-21,-2.1948418232613483e-22,0.2811862950667047,7.076741895987633e-20,-1.0047020749183691e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.55969977253094e-23,-2.1838472284735217e-22,0.9862590195496196,2.1353430551825286e-21,-9.546103257118061e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.274252407057116e-23,0.07174775247518152,2.6295464216244146e-23,3.294751620128002e-22,0.9862590195496196,1.3506618052328941e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.742401377962788e-22,3.311995347050047e-23,0.07174775247518174,-1.678287045158663e-20,1.5479382374871966e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004761738,-6.159250293644715e-11,1.8916067539508362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.159250293811357e-11,0.5000000006162821,-2.7823883057542577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916067539459892e-10,-2.7823883057542577e-12,0.5000000002287358
196,0.28118629506670445,1.4169293503599833e-21,-2.5112228483907972e-21,0.071747752475181,3.9542197903159574e-20,-1.3963761952368863e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.174718204531872e-21,0.2811862950667046,-4.557689894438017e-22,1.8245576216450318e-19,0.07174775247518103,-1.75592520506791e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879280309300017e-21,-1.3669835794950872e-22,0.28118629506670456,-1.4312299111163496e-19,-1.1334625917908793e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-2.249552967049746e-22,4.655475097692427e-22,0.98625901954962,-8.033854219867723e-21,2.454880513130935e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.244557066601873e-22,0.07174775247518037,1.4672297602741195e-23,-2.841369240325592e-20,0.9862590195496199,2.319986646662719e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8753904141131116e-22,-5.544986352759328e-24,0.07174775247518037,2.1227944256366507e-20,-8.37576280014289e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001335065,-8.306991472091725e-11,8.364912972081503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.306991472140274e-11,0.5000000005653508,5.338250085884405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364912972129968e-11,5.33825008653064e-12,0.5000000004764459
197,0.2811862950667047,7.352404116860307e-22,-1.7155079802653743e-21,0.07174775247518092,8.144438859996513e-23,-2.0412722955146386e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.389240945664142e-21,0.28118629506670495,-1.3533937954196848e-22,1.094812026318998e-19,0.07174775247518092,4.9451325758459616e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.492840251254369e-23,-3.2446497109178248e-22,0.2811862950667047,3.9571997714684785e-20,-1.2466729954458017e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,4.9158216612153806e-23,2.728041379316902e-22,0.9862590195496195,6.066347571865545e-21,6.920481952281486e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1204056467474863e-22,0.07174775247518249,2.117875844599373e-23,-9.501337068736946e-21,0.9862590195496194,-1.200958688475403e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9012533839424922e-22,5.739432716132043e-23,0.07174775247518174,5.4975833603689084e-21,2.4745875171192587e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000073027,-1.6590801658689857e-10,7.503227812270985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590801658693758e-10,0.5000000007513377,1.4315809090976345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50322781223867e-11,1.4315809092268808e-11,0.5000000007590811
198,0.28118629506670456,3.7718572267637107e-22,1.5534127665213925e-21,0.07174775247518099,-1.7122457663640963e-22,1.199830917444386e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.55017713559837e-21,0.2811862950667047,-9.51233585350667e-23,6.278920770010351e-20,0.07174775247518096,-1.231215211069327e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9273646312753033e-22,-1.8274174281223512e-22,0.2811862950667044,1.3495970200055285e-20,-7.252280565846107e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-9.435724851212598e-23,-1.0393797488395049e-22,0.9862590195496198,-2.7811191423810472e-21,-9.52768687541191e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.459988075472938e-22,0.07174775247518106,-2.553914237540758e-24,-1.558884023736858e-20,0.9862590195496195,-4.741256592121637e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.959498784794196e-22,-9.389717571666715e-25,0.07174775247518107,1.458796940223704e-20,-8.834740377467603e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000785695,-2.477021125946355e-10,9.362074900576336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4770211259458736e-10,0.5000000009929194,2.292434901705736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362074900544027e-11,2.292434901705737e-11,0.5000000010411225
199,0.2811862950667046,-1.428932171793531e-21,2.4357579442539163e-21,0.07174775247518099,-7.981621484781097e-20,8.017454209663263e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8936296222544465e-22,0.2811862950667046,-7.434036262201899e-23,-6.13612927668214e-20,0.07174775247518102,-1.2329974938666236e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6382225867639436e-21,7.145958913172388e-23,0.28118629506670456,-8.795431187042493e-20,8.161088993326438e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,3.5582572114188125e-22,-5.195542560488808e-22,0.9862590195496196,1.8465659254753492e-20,-2.1562622575188816e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.133151317522555e-22,0.07174775247518186,2.5429149908604343e-23,1.962536944104038e-20,0.9862590195496199,1.0086533505598492e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7859385723863067e-22,7.976513760554976e-24,0.07174775247518014,9.451024178449166e-21,-7.188322504730718e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001844582,-2.9542222254012976e-10,-3.7841631824685906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954222225397718e-10,0.5000000016818762,-6.58634666947739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784163182468591e-10,-6.586346669348145e-11,0.5000000016123233
200,0.2811862950667047,4.688302232118987e-22,4.520790888876362e-21,0.07174775247518092,5.939329650844532e-20,1.6018914257181625e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844441738663308e-21,0.28118629506670495,-1.3222421464856273e-23,-6.828733711903158e-20,0.0717477524751809,1.2415287825105885e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.651674066669732e-21,-8.943701796834005e-23,0.2811862950667045,3.1941236647035897e-19,-6.213242739742295e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-1.502696317714043e-22,-4.478512162338356e-22,0.9862590195496195,-1.1096023528480886e-20,-1.570167242762735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1826709608547575e-22,0.07174775247518271,-3.70270391539297e-24,7.258970420944641e-21,0.986259019549619,-3.766573584783453e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.518317974917632e-22,7.59231682282967e-24,0.07174775247518014,-3.6233908955351195e-20,5.527194458927774e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001753551,-4.869885543640866e-10,-7.094137417471896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869885543639459e-10,0.5000000017458542,-9.085301366767613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094137417342649e-11,-9.085301369352551e-12,0.5000000018568653
201,0.28118629506670495,-1.791472246806697e-21,7.225853562159576e-21,0.0717477524751809,-9.996343952939164e-20,2.4007106593788794e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0183054369598852e-21,0.2811862950667046,-1.0849282063209396e-22,7.763181163669742e-20,0.07174775247518102,-4.995080690162105e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7038130558305916e-21,9.57410242669482e-23,0.2811862950667045,-3.258021695023182e-19,6.980352643614444e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.7211899330188922e-22,-1.0453816305614669e-21,0.986259019549619,-7.232666836224647e-21,-3.9786919247097675e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9203395452473567e-22,0.07174775247518186,7.05150369641468e-24,-2.2046659414684635e-20,0.9862590195496199,3.1380395144692473e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7944268271844123e-22,-9.877156942523016e-24,0.07174775247518227,3.31505810865091e-20,-7.142730115258244e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006690141,-1.044284148610972e-09,4.654130833504204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442841486106105e-09,0.500000002305752,2.546721663672784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6541308335042023e-10,2.5467216637115577e-10,0.5000000026895626
202,0.2811862950667049,4.751983966174692e-21,-3.0669803263534727e-22,0.07174775247518093,2.7910088709509435e-19,-1.989119800970358e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7568233282045733e-21,0.28118629506670495,9.572532745779401e-23,6.042654106384793e-20,0.07174775247518092,7.464415071737283e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.502468151726686e-21,4.365226229968635e-23,0.28118629506670445,-7.788369917388943e-20,-2.907216137783303e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-8.091118619022968e-22,2.318519053099851e-22,0.9862590195496196,-4.427057876325449e-20,2.998689225579245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1570148883400195e-22,0.07174775247518249,-2.2301616929837896e-23,-1.7751099685169297e-20,0.9862590195496194,-1.3730983482625857e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.472063228864887e-22,-7.812809695709104e-24,0.07174775247518227,1.2482266691261797e-20,-1.3850020525576534e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002338495,-2.0472558450126466e-09,1.2842719952761923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047255845010693e-09,0.5000000033243429,1.0581736731836169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842719952813618e-09,1.0581736731797388e-09,0.5000000042910242
203,0.28118629506670495,-3.6700049262462183e-22,3.888663150393383e-21,0.0717477524751809,-1.3893451421463384e-19,1.9889731952039886e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9895067289240043e-21,0.28118629506670495,-2.5973956997775535e-23,1.022128104708886e-19,0.0717477524751809,-3.7118083449333594e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3182210470923703e-21,2.352482869729138e-23,0.2811862950667045,-2.4810964147908832e-20,4.545322944048138e-23,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.8107815160724137e-23,-4.688982816454993e-22,0.986259019549619,1.1366061336145957e-20,-2.3875176702245916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.435161008925296e-22,0.07174775247518271,8.53644417259264e-24,-2.7065280217179714e-20,0.986259019549619,6.6777628380239345e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2810378575208428e-22,4.176513125827136e-24,0.07174775247518018,-2.703372796098192e-21,3.179131305469059e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000003739924,-3.3698526656470112e-09,2.421748879482642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3698526656465083e-09,0.5000000034242411,1.7754478683496112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217488794826433e-10,1.7754478683754606e-10,0.5000000068163701
