,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
242,0.61973286923727,2.868396084460826e-23,-3.7150679060600143e-22,0.03801101904031624,1.3362427808789335e-21,-1.6041934753339533e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.439191087877818e-23,0.6197328692372694,9.249899944314361e-26,1.0508382810664147e-21,0.038011019040316174,6.519100724426485e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.397210021550496e-22,1.094077282367154e-23,0.6197328692372701,1.4489979875221208e-20,4.978167477644706e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.1817031908711787e-24,4.0941905585068697e-23,0.9955346859111637,-1.4690286667099895e-22,1.7647439609393214e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7666396598951645e-24,0.03801101904030685,6.543095374304399e-26,-1.189476129913562e-22,0.9955346859111628,3.156702516582334e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579514482997133e-23,-1.03846417266704e-24,0.03801101904030088,-1.6439329082383207e-21,-4.74303579683705e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153572869,4.04382755288509e-10,1.7316958119785136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0438275528849865e-10,0.9807621136263329,-7.799959432666709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316958119804206e-11,-7.799959432667204e-11,0.9807621154437739
243,0.6197328692372701,-1.1651903003300172e-23,3.2534771084104625e-22,0.0380110190403161,-6.6909764076006785e-22,1.6048528870816636e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9544842832081088e-23,0.6197328692372701,2.479468840407134e-24,6.775584940487353e-22,0.0380110190403161,1.0437008766768977e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8384869730863757e-23,5.27463336365159e-24,0.61973286923727,-3.621249803788775e-23,1.5612096977126262e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1662062638366595e-24,-3.0912102389255933e-23,0.9955346859111623,6.697967274366223e-23,-1.5365230249995524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1021202509064424e-24,0.03801101904030685,-3.406313234317086e-25,-7.398064614099412e-23,0.9955346859111623,-1.4360380085106557e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139931045278833e-24,-6.087050294500473e-25,0.03801101904030571,1.0232818894562475e-22,-1.9042071999339274e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150296822,-5.0186559989203685e-11,-8.198803375717286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018655998918111e-11,0.9807621135736513,-2.3755305452704034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.198803375698142e-12,-2.375530545270429e-10,0.9807621149927346
244,0.6197328692372694,-2.9349383298199085e-23,-7.911253483110352e-23,0.03801101904031606,-1.1706642950235272e-21,-5.3440623302665474e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6756251231827972e-23,0.6197328692372704,2.3339476811515468e-24,5.892719231063463e-22,0.03801101904031623,8.35686567563729e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.556279216622295e-22,1.7374485647103428e-24,0.6197328692372701,6.289763070386387e-21,4.1176595438855746e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.673318983731368e-24,1.3069912039883491e-23,0.9955346859111618,1.059844467883751e-22,7.529836390720128e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4441975995867174e-24,0.03801101904030802,-2.2647840758009008e-25,-4.9114951865319256e-23,0.9955346859111625,-8.061116661298938e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224753734467118e-23,-1.5197113696624137e-25,0.03801101904030088,-4.453645514374227e-22,-3.1909371457481516e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116651979,7.492378340915824e-10,6.940683650170573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49237834091571e-10,0.9807621137412834,-2.8650086453024425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940683649929461e-11,-2.8650086453085756e-10,0.9807621168070088
245,0.6197328692372708,2.7379761799850017e-23,5.154072544593118e-23,0.03801101904031601,1.3388234124867871e-21,2.6666438624134766e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1529055188871534e-23,0.6197328692372704,-5.587258904123181e-24,1.2316014438531149e-21,0.03801101904031616,-2.5078462871253643e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308741818841228e-22,3.4910572105339625e-24,0.6197328692372708,-7.433741321628942e-21,1.3709234867136662e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.8312718534604702e-24,-1.2550341840214263e-23,0.9955346859111607,-1.37852137193093e-22,-5.798139743402311e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8786807925568838e-24,0.03801101904031124,5.00222458370628e-25,-6.922039005891091e-23,0.9955346859111626,2.260428790099102e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.033098135964781e-24,-5.303137787614645e-25,0.03801101904031879,4.778538198680726e-22,-2.137723611080391e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141376018,4.872883861701585e-11,6.783194813812063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8728838616895356e-11,0.9807621135487146,-8.264075769422428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783194815036596e-12,-8.264075769422427e-11,0.980762114130115
246,0.6197328692372701,-1.1813303784327593e-23,-2.4515793815895723e-22,0.0380110190403161,-6.679281087560683e-22,-1.0691887745406102e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225533626610638e-22,0.61973286923727,-4.7576336666015905e-24,-4.521122592339636e-21,0.03801101904031624,-1.6708083153570948e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5787589562876325e-22,-7.661393584477469e-24,0.6197328692372701,7.62081808085304e-21,-3.4566550360191107e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5526053738705411e-24,2.979567129494026e-23,0.9955346859111623,8.252960566985666e-23,1.2927685885842847e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2908988439115051e-23,0.03801101904030685,5.205557422110481e-25,5.656952013814797e-22,0.9955346859111637,1.859985431764559e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.570421647046587e-23,8.43256537127059e-25,0.03801101904030571,-7.586115037502175e-22,3.78351606732192e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146864817,1.8028437643018794e-14,2.5099800928359378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028437647770167e-14,0.9807621135342266,-3.4997319548117506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099788874237562e-15,-3.499731954811763e-11,0.9807621146854176
247,0.6197328692372703,4.5706131392023363e-23,-5.409118089775781e-22,0.038011019040316056,2.00686917640549e-21,-2.138888956722608e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586528851275638e-22,0.61973286923727,-4.636847310441168e-24,-3.853217722684499e-21,0.03801101904031624,-1.6705812458263468e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.8266873060436162e-22,5.231030505289432e-24,0.61973286923727,-1.7164005043252295e-20,2.683888152225713e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.596042873478635e-24,5.855285565187585e-23,0.9955346859111615,-1.5945426847633107e-22,2.3274606225098044e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1298480089593706e-23,0.03801101904030685,5.217751673773385e-25,4.1534063147696596e-22,0.9955346859111637,1.9159963517179696e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5335536883333814e-23,-4.227570707835888e-25,0.03801101904030685,2.0156933343446026e-21,-2.2599097351755207e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147499764,4.430630029903114e-11,4.685061861604199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430630029905126e-11,0.9807621135482424,-1.2721486488366762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685061860398737e-12,-1.2721486488366754e-10,0.9807621147381572
248,0.61973286923727,-9.184865960940154e-24,-3.3118072300998727e-22,0.038011019040316105,-6.691074806091378e-22,-1.0698253213281421e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1129956443139436e-23,0.6197328692372694,1.7100391841239112e-23,-6.680798008991351e-22,0.038011019040316174,7.521770906268265e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2947557995741583e-22,-3.465684969209638e-24,0.6197328692372701,-3.132297881370671e-21,-1.7876603881612096e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.607106048349507e-25,2.9547835955226e-23,0.9955346859111616,4.756353536021239e-23,9.182317554448965e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9431003666426628e-24,0.03801101904030685,-1.6956614341827345e-24,1.7200439797985105e-23,0.9955346859111628,-7.461363560660484e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.32380610287202e-23,3.6365297222365503e-25,0.03801101904030685,3.2513459145963895e-22,1.8602879237944458e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145924135,2.0784932642354057e-11,3.1586929798029704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784932642228943e-11,0.980762113557494,-1.5735765286694856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158692978587975e-12,-1.5735765286694846e-10,0.9807621145689136
249,0.6197328692372703,1.5664565361770083e-22,-2.375345598510318e-22,0.03801101904031602,6.685992940620164e-21,-8.021478975984762e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6954244847780542e-22,0.6197328692372701,1.6298720574916537e-23,7.366438918416947e-21,0.03801101904031607,5.849032557799379e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.947317308823878e-23,9.81066900673589e-24,0.6197328692372712,-2.9924803843427926e-21,4.364727951987245e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.6438470638520184e-23,2.303305765550507e-23,0.9955346859111617,-7.013555894111781e-22,7.714252706977327e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.824251625387568e-23,0.03801101904030641,-1.665370837651407e-24,-7.911798572673881e-22,0.9955346859111623,-5.997884318693575e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.072958624255923e-24,-1.1956729744730282e-24,0.03801101904031623,2.62133516794757e-22,-5.2732991837698265e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141327126,-1.1546694617040408e-10,-3.02071040859213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546694617017356e-10,0.9807621135953237,-1.4675984429651892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02071040859117e-11,-1.4675984429651667e-10,0.9807621141181047
250,0.6197328692372694,3.847648754720271e-23,-2.239884788373547e-22,0.03801101904031606,6.674966464720941e-22,-8.022638082216722e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5552982676828733e-23,0.6197328692372694,1.3738863171212053e-24,-2.5447360081140123e-21,0.03801101904031606,-4.183653459249812e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.891309264211481e-22,-8.412174574775605e-24,0.6197328692372694,-1.5920162088425978e-20,-4.1620755104924783e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.586968001279816e-24,2.1179200641210046e-23,0.9955346859111618,-9.79026712018296e-23,7.504579382958583e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8439206437982254e-24,0.03801101904030088,-1.0059482073012475e-25,2.668418527753366e-22,0.9955346859111618,5.754622882305471e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.321671625570257e-23,9.126597496319106e-25,0.03801101904030088,1.7740926351574724e-21,4.465473575192488e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140283785,-1.1929470181375692e-10,-7.329065385320186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19294701813765e-10,0.9807621137084394,-2.2085274097971106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.329065385321152e-11,-2.2085274097971287e-10,0.980762113932272
251,0.6197328692372706,-1.208073726813088e-22,2.834949463591882e-22,0.03801101904031615,-5.3489106062740284e-21,1.3372275739530286e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1363034199606984e-23,0.6197328692372697,-4.7365152233208536e-24,1.968686916106997e-21,0.03801101904031606,-2.0888955781873254e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1903131311450427e-22,-4.0880887949008024e-24,0.6197328692372694,7.424798877090006e-21,-1.2141481515318963e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.2278361086801035e-23,-2.8618023598620515e-23,0.9955346859111617,5.432945359046529e-22,-1.3487631772648863e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.153003104719861e-24,0.03801101904031399,5.417254417307686e-25,-2.399303351639834e-22,0.9955346859111607,2.3770752671304603e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.346360493240592e-23,4.674962733606938e-25,0.03801101904030088,-8.088888098675135e-22,1.4617611274364122e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139230505,-8.369488214022969e-11,-1.2683642663438918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369488214022187e-11,0.9807621135603126,-5.7725661648978935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2683642663429165e-11,-5.7725661648830327e-11,0.98076211393266
252,0.6197328692372701,-1.7496462359676249e-23,-8.523392895540146e-23,0.03801101904031623,5.858607671470106e-25,-5.346393240911959e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5286255628537656e-23,0.6197328692372701,6.223870247608861e-24,8.164423482603382e-22,0.03801101904031618,2.9246597214272993e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6298552399868848e-22,-1.736798718922956e-24,0.61973286923727,6.167782862150134e-21,-4.8427832402249285e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.633692788419023e-24,1.1382391959352182e-23,0.9955346859111636,-5.0673240101332695e-24,6.558751506800541e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2560701466226044e-24,0.03801101904030571,-6.704536665589373e-25,-7.006411196750126e-23,0.9955346859111628,-3.1285520931920576e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300760477238309e-23,2.2191676488818633e-25,0.03801101904030685,-7.014024417878188e-22,6.880307228678544e-24,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137969653,-8.868317115726067e-11,-2.243849660442861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.868317115722865e-11,0.980762113580754,-6.272657924689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24384966044285e-11,-6.272657924689244e-11,0.9807621138128177
253,0.6197328692372701,-9.732848578720641e-23,2.404355770377071e-22,0.0380110190403161,-4.0118627709632614e-21,1.0698714141348267e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.673061516387502e-23,0.6197328692372701,-6.99283618871649e-24,-3.825780130882475e-21,0.0380110190403161,-3.3413464351589133e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879312617425628e-22,6.110396922175833e-24,0.6197328692372701,-6.027451115112897e-21,2.6926201442354687e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.54210597487875e-24,-2.227940454411983e-23,0.9955346859111623,3.931004401321978e-22,-9.953085619400224e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.688967088839821e-24,0.03801101904030685,8.63968720474665e-25,4.255915930087774e-22,0.9955346859111623,4.038898887739001e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2404202494935116e-23,-3.5020506542717425e-25,0.03801101904030685,6.251151007132266e-22,-1.5888949286730625e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136695402,-6.984553074811886e-11,-2.0652308628247364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984553074809079e-11,0.9807621135830252,-3.708238606393793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065230862824736e-11,-3.708238606423936e-11,0.980762113697477
254,0.6197328692372689,1.5962476088840072e-22,3.4837225263802754e-23,0.038011019040316264,7.35278512483699e-21,-5.283748700353615e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8067580546579095e-23,0.619732869237271,-2.0758422921052424e-23,1.7199331158541498e-21,0.03801101904031598,-8.356532842549151e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.412710258030925e-22,-2.673131680700944e-23,0.61973286923727,2.363671458505787e-20,-1.1688221716848139e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.618577515246214e-23,-3.221183797269211e-24,0.995534685911162,-7.448069504706124e-22,1.1342571187809335e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.7269306809495207e-24,0.03801101904030944,2.1140250866716404e-24,-1.6869691533492418e-22,0.9955346859111619,8.517381413479935e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.912904432418063e-23,3.0093905408166056e-24,0.03801101904030685,-2.575469717358336e-21,1.3111577598264298e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136148111,-7.167552793814704e-11,-3.1702630853484802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167552793814683e-11,0.9807621135963709,-3.608604863070986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1702630856593576e-12,-3.608604863070991e-12,0.9807621136776972
255,0.6197328692372712,5.462112994827662e-23,6.817784769812129e-23,0.03801101904031611,1.3325044690372212e-21,2.6717570737492743e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.855171018032117e-23,0.6197328692372694,2.857326324290182e-23,-1.3805601542816954e-21,0.03801101904031606,1.3366349671701658e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.273390912201439e-22,8.464086082991214e-24,0.6197328692372701,1.0533461976885744e-20,5.222026687079912e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-5.975673506824556e-24,-8.814765742590871e-24,0.9955346859111627,-1.5485222829802937e-22,-3.5166732944435647e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0076973570298738e-24,0.03801101904030088,-3.4485480089296634e-24,1.4453350662305412e-22,0.9955346859111618,-1.5870297705184863e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.331182349934657e-23,-1.2761485079808762e-24,0.03801101904030088,-1.0773069996828047e-21,-7.043352483636494e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136274691,-5.953025351899553e-11,-2.766437214132474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953025351884676e-11,0.9807621135956104,-3.604221055171957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7664372141635546e-11,-3.604221055172237e-11,0.9807621136564093
256,0.6197328692372701,-7.89565952223105e-23,1.0467536108209345e-22,0.038011019040316174,-3.676715326903728e-21,4.011901884863544e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.54060525972216e-23,0.6197328692372701,-1.9557404580680528e-23,1.6736234387542428e-21,0.03801101904031618,-1.0029997759351774e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.449012931926234e-23,-2.4443642224443507e-24,0.6197328692372708,1.9910359565174944e-21,-1.5537384431507618e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,1.0043842566314506e-23,-9.653654977907372e-24,0.9955346859111623,4.58638546016936e-22,-3.6666722192225755e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.049736871645259e-24,0.03801101904030571,1.882360256484802e-24,-1.0429001349983024e-22,0.9955346859111628,9.722414220028006e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1022000185648997e-23,4.158762028308732e-25,0.03801101904031879,-2.6540157805367423e-22,2.2804722626777806e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135875082,-7.063416977282394e-11,-2.7071178513105318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06341697728134e-11,0.980762113645422,-1.8162644451401717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70711785134117e-11,-1.8162644451411337e-11,0.9807621136858474
257,0.6197328692372701,-1.1452169793638413e-23,1.0986957317296322e-22,0.0380110190403161,-3.341917371387578e-25,4.0078431045724186e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2343503180519403e-23,0.6197328692372701,2.0840047356964177e-23,7.284393623728997e-22,0.03801101904031623,1.001977768031008e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.095698632298974e-22,-4.2899224662264714e-23,0.6197328692372701,1.2522156732152108e-20,-1.800611442011102e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.986847450131343e-24,-1.4054022947074394e-23,0.9955346859111623,3.5565512783231275e-23,-5.30513276806783e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.668277693047837e-24,0.03801101904030088,-2.989232638337773e-24,-9.119581392545579e-23,0.9955346859111636,-1.3852462818604088e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.605837951654075e-23,3.842865199482285e-24,0.03801101904030088,-1.4680253674474166e-21,1.6113667682660285e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135395048,-2.845914559876972e-11,3.114485575745064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845914559877757e-11,0.9807621136626311,6.8006488826467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114485575743896e-12,6.800648882646736e-13,0.9807621136688203
258,0.6197328692372708,-1.700183768364016e-24,3.3180595010953077e-22,0.03801101904031601,-1.7041303964950428e-24,1.3368902058498334e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.051293186750537e-24,0.6197328692372708,-1.2762001846670248e-23,2.0368754288331166e-22,0.03801101904031601,-6.679619965295793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5002239248448e-22,-1.1829813878953504e-23,0.619732869237269,-1.2480620039421534e-20,-2.3750695029386773e-22,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.0326603858261789e-25,-3.505624290563513e-23,0.9955346859111607,-1.1414130084631011e-23,-1.4161493464442867e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7675555383197318e-24,0.03801101904031879,1.929667430628377e-24,-6.107811924489964e-23,0.9955346859111607,9.447945244094373e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.081109763251802e-23,1.1701191117550253e-24,0.03801101904030344,1.494216815174084e-21,2.3175917629402985e-23,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135420496,-6.821050941483409e-12,-7.968601507392486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821050941465067e-12,0.9807621135507094,-4.38933958475759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968601507392402e-12,-4.389339584682254e-12,0.9807621135493261
259,0.61973286923727,-2.949230190383967e-25,1.1117456357518705e-22,0.038011019040316105,-2.052218528661906e-24,2.6697631620919002e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.813210732360693e-23,0.6197328692372704,5.343267361511258e-23,-1.2400131841535727e-21,0.03801101904031616,2.3396960507102297e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3575841337569323e-22,2.6218008027963823e-23,0.6197328692372701,-1.2676426957776038e-20,1.1821827782909216e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.366977990827188e-26,-1.4216624487409053e-23,0.9955346859111616,-3.736098803519372e-24,-3.9784861515877713e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.359128158854247e-24,0.03801101904031124,-5.652022488432035e-24,1.4712290133127464e-22,0.9955346859111626,-2.470544146912251e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.166092222047525e-23,-3.2231432924180642e-24,0.03801101904030571,1.1863307452113741e-21,-1.4367821946171942e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135538442,-5.956444359382884e-12,-1.4267125214361601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956444359380096e-12,0.9807621135360967,-4.679704309150574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4267125214361646e-12,-4.679704309150558e-12,0.9807621135545403
