,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
122,-0.02544632678964863,0.012189244146813561,-0.0006870457292852608,-0.009968328289025677,0.004775006829921781,-0.00026914345779863435,1.5409067733165861e-10,6.438446350778021e-10,-5.448715646607374e-08,0.0,0.0,0.0,0.0016157885332628143,0.004936768793309733,0.027741355846053892,0.0006329684855814438,0.0019339263035356396,0.010867380446862841,-6.176760118248806e-10,7.562299923574662e-11,2.4128665816010742e-08,0.0,0.0,0.0,-0.01210119528532212,-0.02497230253985962,0.005148827309861869,-0.004740514962222245,-0.0097826343993679,0.0020169988131128313,5.44029790593597e-08,-2.4370376154333023e-08,2.7176464592620578e-11,0.0,0.0,0.0,-0.15210176899951325,0.07285945847480838,-0.004106718946607747,-0.14213344255692628,0.06808445226812096,-0.0038375763457395786,-8.904854499417101e-11,-6.190302436747916e-09,-2.4634116628611123e-08,0.0,0.0,0.0,0.009658145614289725,0.029508826297157634,0.16581997298567933,0.00902517783100464,0.027574899536493645,0.15495259301037514,6.179759143841105e-09,-4.316225893339719e-11,1.0878815952835326e-08,0.0,0.0,0.0,-0.07233316001756618,-0.1492683572054328,0.03077637811113733,-0.06759264619342956,-0.13948572463758357,0.028759380197231815,2.46816414076194e-08,-1.0745453281700742e-08,-1.887443940937886e-11,0.0,0.0,0.0,6.2953936729460705e-09,1.2866543832112962e-08,-7.581586320078974e-09,-1.0148505604257034e-08,-2.0795970351728804e-08,1.0579046574429324e-08,1.2244820861201094e-06,1.2369090420829916e-12,5.3616965074721075e-12,0.0,0.0,0.0,-7.236419926541001e-09,-3.799063734891177e-09,1.1307648951584083e-09,1.0185968222539708e-08,6.826602155315413e-09,-1.8520334367042896e-09,1.2369090420830567e-12,1.2244818090628713e-06,-5.676646193048369e-12,0.0,0.0,0.0,-1.4301448535920577e-08,5.47077318966611e-09,-7.0364874390024484e-09,2.2841048692585494e-08,-8.719465478716323e-09,1.1289203304066913e-08,5.361696507471989e-12,-5.676646193048306e-12,1.224458066666858e-06,0.0,0.0,0.0
123,-0.025447339965496436,0.012190871654612363,-0.0006797827550744013,-0.009966587139398375,0.004774620132299746,-0.00026624111608020856,1.4708866265324363e-10,3.8985689126355994e-10,-5.5358653590306285e-08,0.0,0.0,0.0,0.0016309378867847063,0.004951227843186849,0.027739357948393398,0.0006387660219579243,0.0019391745082679528,0.010864267236458641,-3.622585829368634e-10,7.360222849197941e-11,2.4515338080841205e-08,0.0,0.0,0.0,-0.012100392285265629,-0.024970273533859718,0.005168414359774435,-0.004739183728369344,-0.009779741576834238,0.0020242375810451043,5.527762335114149e-08,-2.4748839460417014e-08,2.2947950098714188e-11,0.0,0.0,0.0,-0.15209933930427874,0.0728651214541112,-0.004063078713195356,-0.14213275385176072,0.06809050189041765,-0.003796838380384268,-8.66600277850738e-11,-6.023261041012759e-09,-2.3119207279566483e-08,0.0,0.0,0.0,0.00974815467478242,0.0295936022414156,0.16579878107363846,0.009109389294297816,0.027654427317505653,0.15493451427091412,6.012452298598615e-09,-4.1743960728643944e-11,1.0220010247054245e-08,0.0,0.0,0.0,-0.07232432509840393,-0.1492479023275153,0.030891733373797976,-0.06758514241491113,-0.13946816241399926,0.02886749663423785,2.316587724203812e-08,-1.0089351307505974e-08,-1.8139232229409012e-11,0.0,0.0,0.0,5.438814752110218e-09,1.110098132969075e-08,-7.046319006154987e-09,-9.505958675249528e-09,-1.947731207290345e-08,1.0153128831827962e-08,1.2246808939711922e-06,1.2360040747714155e-12,5.359796558589984e-12,0.0,0.0,0.0,-6.738031394871734e-09,-3.174917975434747e-09,9.954552013036246e-10,9.753541211315275e-09,6.317053336138278e-09,-1.7434726611767457e-09,1.2360040747714757e-12,1.2246806122330053e-06,-5.68015166004086e-12,0.0,0.0,0.0,-1.2434846807833342e-08,4.737521758823099e-09,-6.201179497971916e-09,2.1442393795061693e-08,-8.176770113382957e-09,1.059768194312262e-08,5.359796558589876e-12,-5.680151660040797e-12,1.2246568703909632e-06,0.0,0.0,0.0
124,-0.025451327054576315,0.012186360331327107,-0.0006683757948345829,-0.009966108695184427,0.00477187647411165,-0.0002617199151091519,1.4135772501728326e-10,1.4572358623532653e-10,-5.615916604080113e-08,0.0,0.0,0.0,0.0016556604781506835,0.004978986220373961,0.02773432281892881,0.0006483160197081663,0.001949647163458092,0.01086007226677309,-1.1760866586647073e-10,7.180011341004822e-11,2.4874017697533032e-08,0.0,0.0,0.0,-0.012091852155083013,-0.024968509625964082,0.005204304512687407,-0.00473486972885075,-0.009777049412465487,0.002037876999293791,5.608213854805065e-08,-2.50974413200424e-08,2.0100523515820064e-11,0.0,0.0,0.0,-0.1521150736223582,0.07283428044203746,-0.003994686314696138,-0.1421489664673645,0.06806240448458209,-0.003732967116099925,-8.352925734632201e-11,-5.840499555380018e-09,-2.159151508705363e-08,0.0,0.0,0.0,0.009895395350144429,0.029757930864928096,0.16575986337952006,0.009247079916346698,0.02780828332340495,0.15489979151194927,5.829102197845473e-09,-4.023621523360385e-11,9.573238905829866e-09,0.0,0.0,0.0,-0.07226943383076982,-0.1492294163632977,0.03110459399982396,-0.06753456505960026,-0.13945236846151204,0.029066717786166783,2.1637278746880572e-08,-9.445284080374314e-09,-1.672472355738138e-11,0.0,0.0,0.0,4.804725070104416e-09,9.810854908221754e-09,-6.5407213454303e-09,-8.85195049438843e-09,-1.8147807429734618e-08,9.71891450101986e-09,1.2248797046366524e-06,1.235871913983191e-12,5.3589560877005745e-12,0.0,0.0,0.0,-6.281995338386292e-09,-2.8081735403533698e-09,9.114546766639066e-10,9.310210807897071e-09,5.82647689256481e-09,-1.6427376848747969e-09,1.2358719139832467e-12,1.224879421161028e-06,-5.684242026063686e-12,0.0,0.0,0.0,-1.1059056103781709e-08,4.180158175787761e-09,-5.624798181635892e-09,2.0037515729035853e-08,-7.618403708393917e-09,9.91456478941502e-09,5.358956087700464e-12,-5.6842420260636206e-12,1.2248556712434785e-06,0.0,0.0,0.0
125,-0.025453996337977635,0.012183483232175543,-0.000674527030976995,-0.009965207549770422,0.004769818251862703,-0.00026407697920434085,1.3362293752000322e-10,-8.273929247960671e-11,-5.689276278783783e-08,0.0,0.0,0.0,0.0016710069354295377,0.0050261413467493354,0.02772623019327388,0.0006541975063839395,0.001967727632900681,0.010854783341648298,1.1312122282800195e-10,6.97071977049997e-11,2.520853988342298e-08,0.0,0.0,0.0,-0.01208718256409883,-0.024961947460199634,0.005253510333393002,-0.004732116961528506,-0.009772571077889886,0.002056743047548734,5.681888623257836e-08,-2.542380925073841e-08,1.479824410359038e-11,0.0,0.0,0.0,-0.15212330220569806,0.0728133873575454,-0.0040312456491263,-0.14215809605637286,0.06804356957221333,-0.0037671693268205406,-8.085716823035181e-11,-5.6183643759788104e-09,-2.007983202904885e-08,0.0,0.0,0.0,0.009986609360028919,0.030038237857216543,0.16570308186704294,0.009332412387878068,0.028070509882319624,0.15484829889235358,5.6066884175331594e-09,-3.908548439084585e-11,8.958169188430156e-09,0.0,0.0,0.0,-0.07223785672376601,-0.14918262062071863,0.03139708821666332,-0.06750574063708671,-0.13941005091231323,0.02934034589702277,2.0124173504508647e-08,-8.834072808590742e-09,-1.560352396679678e-11,0.0,0.0,0.0,4.264132646855835e-09,8.704372814509685e-09,-5.91550930590918e-09,-8.212440794346652e-09,-1.6832583872437145e-08,9.254392930346207e-09,1.225078515805761e-06,1.2338341948839824e-12,5.356144345750369e-12,0.0,0.0,0.0,-5.745490099384224e-09,-2.627985463364977e-09,8.540151674631432e-10,8.846782724020777e-09,5.380120529377047e-09,-1.5482657547021179e-09,1.2338341948840297e-12,1.2250782246384375e-06,-5.689111488818163e-12,0.0,0.0,0.0,-9.84951058947403e-09,3.6770192277053715e-09,-5.197657735383166e-09,1.864379122781328e-08,-7.057903656436286e-09,9.275976370360819e-09,5.3561443457502695e-12,-5.689111488818101e-12,1.2250544773943623e-06,0.0,0.0,0.0
126,-0.02547540618055264,0.012143834848712313,-0.000632270692228161,-0.009971731074519263,0.004753410085084629,-0.00024748752214645136,1.2320215596249848e-10,-2.9536552145576176e-10,-5.756167483573166e-08,0.0,0.0,0.0,0.0017205320943671561,0.005052572047543512,0.027719670189550055,0.0006734610024063085,0.001977706663169644,0.010850193055492077,3.29886045155213e-10,6.73894323825009e-11,2.551805402158826e-08,0.0,0.0,0.0,-0.012037950690370813,-0.02497734180032436,0.0052999005268320335,-0.004711964578541958,-0.009776775867355569,0.00207451811106052,5.7491194528440765e-08,-2.5724643853167407e-08,6.4538606871872665e-12,0.0,0.0,0.0,-0.1522438802316312,0.07257291675763693,-0.003778521647148164,-0.14227215042573962,0.06781950709102215,-0.0035310347223274094,-7.804597946098329e-11,-5.365553562765285e-09,-1.8593382354201672e-08,0.0,0.0,0.0,0.010282093347033516,0.030194735568183553,0.16565585132580005,0.009608632831074083,0.028217028598088667,0.15480565860470763,5.353529820399193e-09,-3.7942636968118667e-11,8.361353480193038e-09,0.0,0.0,0.0,-0.071940141930368,-0.14926739178088289,0.03167280008715054,-0.06722817814461095,-0.1394906171513856,0.029598282646858712,1.8636217902918588e-08,-8.241361131898808e-09,-1.4329171167589757e-11,0.0,0.0,0.0,3.739666869632572e-09,7.67461174696348e-09,-5.30757864736402e-09,-7.550523243709436e-09,-1.5564985350157467e-08,8.757614985454822e-09,1.2252773422203128e-06,1.2285197465724719e-12,5.3510089118493134e-12,0.0,0.0,0.0,-5.193892054330458e-09,-2.4113555336482734e-09,7.920672532314067e-10,8.354337868490631e-09,4.9770754419783545e-09,-1.4643759110744706e-09,1.2285197465725135e-12,1.2252770304018412e-06,-5.699075627409856e-12,0.0,0.0,0.0,-8.716020391948666e-09,3.210512625561537e-09,-4.711570567496669e-09,1.7295503826299793e-08,-6.4894823268059e-09,8.624295405419758e-09,5.351008911849194e-12,-5.69907562740979e-12,1.2252532963907227e-06,0.0,0.0,0.0
127,-0.025514445565539372,0.012066530376346725,-0.0005900138250943894,-0.00998523643986221,0.004722311367277168,-0.0002309059930092515,1.1733935670991506e-10,-4.949606791851766e-10,-5.81470774265792e-08,0.0,0.0,0.0,0.0017632983415859639,0.005083513564277341,0.027712540269969794,0.00069007806274606,0.0019894642199333877,0.010845473671505559,5.311770113733553e-10,6.535748356722469e-11,2.5793232487940776e-08,0.0,0.0,0.0,-0.011951570923228313,-0.025009856859332113,0.005348197090664779,-0.004677321536887576,-0.009787762550274475,0.0020930504108209605,5.808136745951e-08,-2.5988109838064224e-08,2.783839560383108e-12,0.0,0.0,0.0,-0.15247013647724056,0.07210760364238487,-0.0035258267118183197,-0.1424849011615962,0.06738529264130634,-0.0032949212501737985,-7.379428201087975e-11,-5.10086350817723e-09,-1.7012965282337707e-08,0.0,0.0,0.0,0.010537182003788968,0.030378241542385574,0.16560558788174845,0.009847104375357489,0.028388777056018964,0.15476011450863555,5.087687163039306e-09,-3.655186390036091e-11,7.722398467883261e-09,0.0,0.0,0.0,-0.0714206254961057,-0.1494547972519453,0.03195994842315643,-0.06674330466200269,-0.13966703579389547,0.029866898623153088,1.7054365071709332e-08,-7.60603046830109e-09,-1.1658528031174394e-11,0.0,0.0,0.0,2.9104981686166365e-09,6.029491531171508e-09,-4.651432557089321e-09,-6.83571108614221e-09,-1.4224353944845401e-08,8.226918199587533e-09,1.2254761629452692e-06,1.2269496575204036e-12,5.347347181063828e-12,0.0,0.0,0.0,-4.568954165628514e-09,-1.8588092103499401e-09,6.612005555819674e-10,7.828013023448578e-09,4.551538463088105e-09,-1.3702385837080283e-09,1.2269496575204225e-12,1.2254758485939344e-06,-5.706196166654806e-12,0.0,0.0,0.0,-6.946918237576931e-09,2.5023820134363137e-09,-3.871955228645203e-09,1.586367975599673e-08,-5.871010402024213e-09,7.934195811458962e-09,5.347347181063697e-12,-5.706196166654746e-12,1.2254520978555068e-06,0.0,0.0,0.0
128,-0.025542324425604637,0.012011952465375132,-0.000550607232639303,-0.009994451144264796,0.004700154449716397,-0.0002154473720044059,1.1054370954196254e-10,-6.887017976339257e-10,-5.862901738044747e-08,0.0,0.0,0.0,0.0018170072346653167,0.005133468258190946,0.027701019934297928,0.0007109766872390231,0.0020086735077965876,0.010839126034764947,7.262374674668218e-10,6.376857264491565e-11,2.602646171370986e-08,0.0,0.0,0.0,-0.011886490337599044,-0.02502720541371491,0.005417641639145709,-0.004651062640599189,-0.009792890340224424,0.002119868252705039,5.8568264259013494e-08,-2.620925314344001e-08,-1.5308526602461822e-12,0.0,0.0,0.0,-0.15263000508532443,0.07177828968812179,-0.003290194022137506,-0.14263555490564583,0.0670781355492923,-0.0030747471092117356,-6.98814776278831e-11,-4.8683164926483936e-09,-1.5244003737647524e-08,0.0,0.0,0.0,0.010857658470008968,0.03067541004759507,0.16552944507202408,0.010146682158108431,0.028666736318153405,0.1546903192976742,4.853986000857596e-09,-3.520595010814961e-11,7.006547473644474e-09,0.0,0.0,0.0,-0.07102858224292231,-0.14955187412972568,0.03237350996685489,-0.0663775202102662,-0.1397589847153331,0.030253642266024394,1.5283712523051293e-08,-6.8945814596611325e-09,-9.181988948220851e-12,0.0,0.0,0.0,1.7987490822903432e-09,3.732726509804967e-09,-4.1132444641145e-09,-6.059432634812467e-09,-1.2696246557249647e-08,7.69717685300315e-09,1.2256749897219937e-06,1.226167023804577e-12,5.345442160302536e-12,0.0,0.0,0.0,-4.0713438518536755e-09,-9.639481552591194e-10,4.749600004555317e-10,7.305270238097651e-09,4.034309629397882e-09,-1.2626840451714782e-09,1.2261670238046038e-12,1.2256746690927663e-06,-5.7173931269388305e-12,0.0,0.0,0.0,-4.5438437502149584e-09,1.569957631909792e-09,-2.775292345330256e-09,1.424691177218826e-08,-5.203908205110536e-09,7.1705150520052416e-09,5.345442160302397e-12,-5.7173931269387715e-12,1.2256509014281784e-06,0.0,0.0,0.0
129,-0.025564964424306568,0.011967926479094336,-0.0005130213067447214,-0.010001690633525144,0.004682169480104278,-0.00020070783236486253,1.0237107704342181e-10,-8.762580165578815e-10,-5.900050530590762e-08,0.0,0.0,0.0,0.0018817438535457826,0.005206357257420081,0.02768419673410667,0.0007361882248602478,0.002036864500639578,0.010830789857982961,9.159413770954142e-10,6.217393554226879e-11,2.621577563572417e-08,0.0,0.0,0.0,-0.011830194132330949,-0.02503446510525686,0.005512161369032054,-0.004628285159808891,-0.009794145257492717,0.0021565037007141834,5.894477076245224e-08,-2.6386382717223677e-08,-7.38297342396384e-12,0.0,0.0,0.0,-0.15275886496607274,0.07151220053318458,-0.0030654673481415374,-0.14275717513329483,0.0668300313080056,-0.0028647599015876745,-6.607315748664755e-11,-4.663361344400948e-09,-1.3295410320265506e-08,0.0,0.0,0.0,0.011244023481357335,0.03110965489414578,0.16542195759430772,0.010507835570286776,0.029072790217201716,0.1545911679585019,4.648001312666587e-09,-3.400934014483868e-11,6.222786300130035e-09,0.0,0.0,0.0,-0.07068920602491982,-0.14958896114087136,0.03293693365440736,-0.06606092137759302,-0.13979481663703705,0.030780430446278744,1.3333125316640412e-08,-6.115919850948119e-09,-6.765243312415681e-12,0.0,0.0,0.0,6.402059254273358e-10,1.3018735573017773e-09,-3.548172074344588e-09,-5.2173588098138866e-09,-1.0993770937319802e-08,7.1621700762637234e-09,1.2258738240806495e-06,1.224671540355331e-12,5.34241207178933e-12,0.0,0.0,0.0,-3.5797070649726756e-09,-3.790096921096998e-11,2.793226513437045e-10,6.783269444482235e-09,3.440067102811277e-09,-1.1427008613808938e-09,1.2246715403553771e-12,1.22587349132704e-06,-5.733626977184412e-12,0.0,0.0,0.0,-2.0018597707142535e-09,5.969385836611571e-10,-1.660227641919843e-09,1.2456888570338391e-08,-4.4824952972840616e-09,6.342256203105096e-09,5.342412071789231e-12,-5.733626977184351e-12,1.2258497100327256e-06,0.0,0.0,0.0
130,-0.025575135450531878,0.011949621397228008,-0.0004892776238171506,-0.010004124368175032,0.004674285971395116,-0.00019138906499263858,9.438834627503565e-11,-1.0552467110828624e-09,-5.928312886582321e-08,0.0,0.0,0.0,0.0019511614590001147,0.0053085484439882435,0.027661031777872137,0.0007632282813250824,0.002076523657655593,0.010820055734706166,1.0963155838014615e-09,6.103978051833957e-11,2.6374747453542185e-08,0.0,0.0,0.0,-0.011799398779445774,-0.025022914726190386,0.005634565054390648,-0.0046155241833676,-0.009788114360404273,0.0022040507643998,5.923412887087406e-08,-2.6529400430000207e-08,-1.2848637088833221e-11,0.0,0.0,0.0,-0.15281350639814203,0.07139995593664487,-0.002923473735131344,-0.14280938268658994,0.06672567016981179,-0.002732084994961837,-6.182579032182105e-11,-4.458812627490065e-09,-1.134526661420589e-08,0.0,0.0,0.0,0.011658347823377336,0.03171900704725758,0.16527690601389625,0.010895119800898356,0.02964248325147143,0.15445685046913793,4.442314451819687e-09,-3.269761178747006e-11,5.470823848480349e-09,0.0,0.0,0.0,-0.07050236400808942,-0.14951394260726655,0.033666983552102764,-0.06588684025414457,-0.13972582885116236,0.03146293322469401,1.1380845135318526e-08,-5.3694341528494075e-09,-4.045632671421847e-12,0.0,0.0,0.0,-1.260559177866958e-10,-3.1525123833203384e-10,-3.0075893165180538e-09,-4.393328594040442e-09,-9.27763592041488e-09,6.624632193889106e-09,1.22607268806466e-06,1.2248476577058367e-12,5.342423533412083e-12,0.0,0.0,0.0,-3.1898499562208818e-09,3.600417416394792e-10,1.8498712837290255e-10,6.280771419114453e-09,2.8655571202689348e-09,-1.0263503660924694e-09,1.2248476577058817e-12,1.2260723430767007e-06,-5.758491298635272e-12,0.0,0.0,0.0,-2.984853372485192e-10,-8.49162965945514e-11,-1.08914732125527e-09,1.0656873499809093e-08,-3.769598155988597e-09,5.555734105147058e-09,5.342423533412004e-12,-5.758491298635214e-12,1.226048518590627e-06,0.0,0.0,0.0
131,-0.025598419198666112,0.01190332991907268,-0.0004559801391300475,-0.010011756481077815,0.004655492121194494,-0.0001783378974244324,8.511361076168544e-11,-1.2244920175591417e-09,-5.948926440528564e-08,0.0,0.0,0.0,0.0020255217556203377,0.00541459258227596,0.027636130175463007,0.0007921986969415925,0.0021176924225644977,0.010808722003302162,1.2695439857924246e-09,5.90394409096827e-11,2.651163443105837e-08,0.0,0.0,0.0,-0.011738587707889167,-0.025023372523018703,0.005763040160699117,-0.00459106024091695,-0.009786850877175996,0.002253973621083514,5.9445611193504174e-08,-2.6653416298430722e-08,-2.053837895855011e-11,0.0,0.0,0.0,-0.1529467718419989,0.07112063717543592,-0.0027244141731317334,-0.1429350158921888,0.06646514521331794,-0.002546076549793542,-5.766340676175292e-11,-4.263533299268184e-09,-9.469283640440294e-09,0.0,0.0,0.0,0.012102193060037509,0.032351390666691085,0.16512179420990333,0.011309994573638276,0.030233698139147246,0.15431307236982736,4.245966944066901e-09,-3.177468755656334e-11,4.792201434683964e-09,0.0,0.0,0.0,-0.07013632715458665,-0.14951095269551307,0.03443331412079618,-0.0655452672706697,-0.13972410229398052,0.03217934088672158,9.502145706416349e-09,-4.697347605235342e-09,-1.1760261603895222e-12,0.0,0.0,0.0,-6.865205309427625e-10,-1.5100231602880933e-09,-2.5967597715761472e-09,-3.5936908609070142e-09,-7.631563820978306e-09,6.096470538526608e-09,1.2262715373436783e-06,1.219581090580588e-12,5.334511774336485e-12,0.0,0.0,0.0,-2.9694966266487776e-09,5.162893808257527e-10,1.4448947833858783e-10,5.816171210344348e-09,2.3595826843688237e-09,-9.210441665504034e-10,1.219581090580635e-12,1.2262711741675944e-06,-5.7819630346847775e-12,0.0,0.0,0.0,9.506113402132309e-10,-6.101295574352424e-10,-8.215057829950379e-10,8.929533165467095e-09,-3.0721048750021e-09,4.843360168369305e-09,5.334511774336366e-12,-5.781963034684724e-12,1.2262473340090334e-06,0.0,0.0,0.0
132,-0.02563539440991322,0.011827510537176691,-0.00040752876891799556,-0.010024807938541273,0.004625188059682259,-0.00015936571554610153,7.712624949782661e-11,-1.3830528789787859e-09,-5.962947131466171e-08,0.0,0.0,0.0,0.0021092792679632284,0.005523039850962422,0.027609355239369197,0.0008248409243946616,0.0021598033485026387,0.010796731771223523,1.430209260734036e-09,5.776107355640983e-11,2.6629440226271e-08,0.0,0.0,0.0,-0.011645042943099622,-0.025036684257808143,0.005898046065136779,-0.00455383365096267,-0.009790680271459101,0.002306451173437703,5.9592115347365904e-08,-2.675631711875356e-08,-2.6451384067032452e-11,0.0,0.0,0.0,-0.1531620977876921,0.0706650459755939,-0.002434835394457089,-0.14313729027138725,0.06603985803521753,-0.00227546990962491,-5.311758028544983e-11,-4.0496372821976315e-09,-7.711228860912567e-09,0.0,0.0,0.0,0.012602171328884111,0.032998141661043784,0.16495579184934933,0.011777330572793204,0.030838338236076363,0.15415906021748568,4.030680375912338e-09,-3.072961883958251e-11,4.185140562369402e-09,0.0,0.0,0.0,-0.0695748691919549,-0.1495850235563329,0.035238666994749764,-0.06502103583416587,-0.1397943436513861,0.032932216160942655,7.741344605803129e-09,-4.0970314702279156e-09,2.1224918479802936e-12,0.0,0.0,0.0,-1.0857284613984085e-09,-2.367317560653447e-09,-2.0919216239948966e-09,-2.8434230495386795e-09,-6.0982006573916145e-09,5.55918304964297e-09,1.2264703986653626e-06,1.2182402147603092e-12,5.331579783589853e-12,0.0,0.0,0.0,-2.6339060243097372e-09,5.438875837944085e-10,1.2021120060344318e-10,5.364192675217173e-09,1.930538180897637e-09,-8.27425265579829e-10,1.2182402147603744e-12,1.2264700214008755e-06,-5.8074462241019756e-12,0.0,0.0,0.0,1.8837729134072863e-09,-9.960056135826241e-10,-6.271922109942368e-10,7.3129610087863975e-09,-2.4134043205172614e-09,4.20410959024745e-09,5.331579783589773e-12,-5.8074462241019215e-12,1.22644614350004e-06,0.0,0.0,0.0
