,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
140,-0.020682685605249832,0.008938133137770195,-0.0002817642435249207,-0.008196703004484355,0.0035422490455821786,-0.000111665200340518,1.3606544063594838e-11,-1.6763839047436072e-09,-5.063729815521633e-08,0.0,0.0,0.0,0.0022070393547789172,0.0057899961595047865,0.021664440884749503,0.0008746660783959527,0.0022946189662796557,0.008585780324046714,1.7100929609985333e-09,5.3829951862812064e-11,2.2844291705569167e-08,0.0,0.0,0.0,-0.008665944515844442,-0.019857714334713242,0.006189966828301138,-0.0034343786488720916,-0.007869760649874357,0.002453130240159969,5.066761407518865e-08,-2.2809910811282474e-08,-5.4983489969131984e-11,0.0,0.0,0.0,-0.12683701352040166,0.05481329370661769,-0.0017279243104944709,-0.11864031040155659,0.05127104462075003,-0.0016162591082608763,-1.4538558676806774e-11,-1.918444211689137e-09,3.6694091311492927e-09,0.0,0.0,0.0,0.013534715147568025,0.03550727725390729,0.13285765182036646,0.012660049011199888,0.03321265834810502,0.12427187148743406,1.8998833455578516e-09,-2.4312133775955707e-11,-3.1080174661952257e-10,0.0,0.0,0.0,-0.05314409068983345,-0.12177785916288461,0.0379601044568085,-0.049709712018964326,-0.11390809835585998,0.035506974262748556,-3.6718494120070962e-09,3.18092626316058e-10,2.2918268779399118e-11,0.0,0.0,0.0,-4.345932324295563e-09,-9.968679966239338e-09,2.8444400667913845e-09,1.6115743985292892e-09,3.7182944227359845e-09,8.181446966943821e-10,1.0233792761766464e-06,1.0684925159162869e-12,4.587541731867675e-12,0.0,0.0,0.0,9.976532060983394e-10,2.9552029682824518e-09,-8.60638100113499e-10,1.6361821802480099e-09,-1.0475527705765216e-09,8.799578413346123e-11,1.0684925159166286e-12,1.023378871486045e-06,-5.166679795504306e-12,0.0,0.0,0.0,1.0622413009467534e-08,-3.579088960415965e-09,3.2718077089815397e-09,-3.407325496998935e-09,1.3554702552325849e-09,-3.384075785028386e-10,4.587541731867824e-12,-5.166679795504158e-12,1.023358161927664e-06,0.0,0.0,0.0
141,-0.020720413560229422,0.008850800712817776,-0.00030533604681047115,-0.0082109052151637,0.0035073183504018245,-0.00012099578905947026,1.1415046821921475e-11,-1.717827522972359e-09,-5.02074894050804e-08,0.0,0.0,0.0,0.0022634741494227313,0.006043771964882551,0.02158969480207398,0.0008969496817442411,0.0023949736077303945,0.00855537687190767,1.7463974009663032e-09,5.593154409322501e-11,2.272484818457816e-08,0.0,0.0,0.0,-0.008561926811971739,-0.019821745313111035,0.006446492669035062,-0.0033928458726510354,-0.007854788707393976,0.0025545600886799752,5.024846413467153e-08,-2.2666579517600207e-08,-5.389788421600077e-11,0.0,0.0,0.0,-0.12706533225850708,0.05427642355782803,-0.0018724337089880004,-0.11885442689127454,0.05076910515962618,-0.0017514379012208941,-1.1376787710000083e-11,-1.6024175686308497e-09,5.28041119902003e-09,0.0,0.0,0.0,0.013880469512280337,0.03706267384976804,0.13239609365628305,0.012983519751656092,0.03466770031101307,0.12384071676134603,1.5851897140192383e-09,-2.4954780569372347e-11,-9.55911275382285e-10,0.0,0.0,0.0,-0.05250494003220007,-0.12155436181621168,0.03953230601135667,-0.04911209411497952,-0.113699572917833,0.036977745938563525,-5.287844788001754e-09,9.51530138949655e-10,2.4458674219400212e-11,0.0,0.0,0.0,-5.00143346003501e-09,-1.157275865841678e-08,3.928142138346821e-09,2.178870460921987e-09,5.072153756077702e-09,6.1767270721898655e-12,1.0235451533736201e-06,1.0752294344237966e-12,4.646313175687087e-12,0.0,0.0,0.0,1.7145042081049734e-09,3.601803857167916e-09,-1.1556098540301086e-09,1.1094224573430488e-09,-1.4731073631343314e-09,2.7002021865399337e-10,1.0752294344240939e-12,1.023544759248101e-06,-5.194530640768852e-12,0.0,0.0,0.0,1.2544989354874792e-08,-4.019601988303399e-09,4.198426222176801e-09,-4.9608204092735446e-09,1.7961467198653428e-09,-9.804207522976483e-10,4.646313175687244e-12,-5.194530640768703e-12,1.0235237973300083e-06,0.0,0.0,0.0
142,-0.02076510896731965,0.008745468603490101,-0.00033732880988405334,-0.008227899854032847,0.0034652763611355206,-0.0001336619099936846,5.0017357109061e-12,-1.7412747390801327e-09,-4.96863253271567e-08,0.0,0.0,0.0,0.002311036382080071,0.0063168460644543335,0.021506819856553384,0.0009157174080656625,0.002502967020358791,0.008521793529328314,1.7667425910892281e-09,5.7945485426603074e-11,2.2566536297568048e-08,0.0,0.0,0.0,-0.00844133436573409,-0.019783856924734076,0.006717860276067913,-0.003344767115637027,-0.007839091630617674,0.002661863334656377,4.973680097002152e-08,-2.2487149635079558e-08,-5.706624527082205e-11,0.0,0.0,0.0,-0.12733650580077926,0.05362925988659892,-0.0020685776877579815,-0.11910860576916954,0.0501639834739789,-0.00193491574606891,-7.927612393751253e-12,-1.2640338825722066e-09,7.002183719271775e-09,0.0,0.0,0.0,0.014171814257325301,0.03873637988711979,0.13188485439996966,0.01325609675271851,0.03623341294054834,0.12336306083569908,1.2482616088768247e-09,-2.5918097483113744e-11,-1.6585711314190325e-09,0.0,0.0,0.0,-0.05176423677485848,-0.12131923836266129,0.04119549041768406,-0.048419469598171165,-0.1134801465191579,0.03853362707316233,-7.014835531531593e-09,1.6421800142570381e-09,2.6369613108685954e-11,0.0,0.0,0.0,-5.694899474966979e-09,-1.3330930770564592e-08,5.137467773077235e-09,2.763096813307909e-09,6.505522268585414e-09,-8.997852182047776e-10,1.0237110110376966e-06,1.0916362373415925e-12,4.6991242803876445e-12,0.0,0.0,0.0,2.4362349833123048e-09,4.25181192768179e-09,-1.4769637439409169e-09,5.46979900043097e-10,-1.9395891720694753e-09,4.837514194631909e-10,1.0916362373418757e-12,1.0237106094634756e-06,-5.261591001921688e-12,0.0,0.0,0.0,1.4667620184410922e-08,-4.479614761315776e-09,5.134648686196571e-09,-6.632461846079528e-09,2.229451911420886e-09,-1.6799179824825454e-09,4.699124280387826e-12,-5.261591001921539e-12,1.0236894490464335e-06,0.0,0.0,0.0
143,-0.02081592196871627,0.008623423745531123,-0.0003755847512643575,-0.00824734811753966,0.0034166336528362855,-0.0001488078927688253,-5.790680398582749e-13,-1.748712984596544e-09,-4.906010133579214e-08,0.0,0.0,0.0,0.0023542286154369786,0.006615432849472633,0.021412630192367454,0.0009327541641523022,0.0026210602271808875,0.008483766847444563,1.7702924383070547e-09,6.031025058852541e-11,2.2359606902525728e-08,0.0,0.0,0.0,-0.008304342994288698,-0.01974030690378259,0.007011796167833311,-0.0032902125208965666,-0.007821185221088064,0.002778100533639316,4.9121145330289166e-08,-2.225683682003154e-08,-5.931461106486756e-11,0.0,0.0,0.0,-0.12764531420396144,0.05287969710689032,-0.002303121408037929,-0.11939796590040944,0.04946306340392794,-0.002154313477072978,-4.557085037845033e-12,-9.178492554546046e-10,8.887720786933789e-09,0.0,0.0,0.0,0.01443636348970789,0.04056649798806883,0.13130439315499023,0.013503609216929004,0.03794543783536471,0.12282062626396552,9.038354045572869e-10,-2.7084483456676314e-11,-2.463401475179203e-09,0.0,0.0,0.0,-0.050923060992187914,-0.12104953469341356,0.042997034520850935,-0.047632848402011145,-0.11322834925408141,0.0402189339585245,-8.906001951559391e-09,2.4341162095286267e-09,2.8126002312617332e-11,0.0,0.0,0.0,-6.515210457707728e-09,-1.545787748054593e-08,6.479625309919996e-09,3.3806355931826266e-09,8.065258351138014e-09,-1.912255391479178e-09,1.0238769269182875e-06,1.1088704046476301e-12,4.766844845205511e-12,0.0,0.0,0.0,3.201722476626631e-09,5.211674503796436e-09,-1.927124365420935e-09,-5.1992118687012707e-11,-2.4914770932260075e-09,7.469546572565258e-10,1.108870404647983e-12,1.0238765244055164e-06,-5.332006181901991e-12,0.0,0.0,0.0,1.723168415768969e-08,-4.944197296678645e-09,6.387964458020075e-09,-8.477598199250592e-09,2.6532959788723483e-09,-2.4801346550095477e-09,4.766844845205676e-12,-5.332006181901825e-12,1.0238551010244652e-06,0.0,0.0,0.0
144,-0.020872195772999244,0.008485438229932484,-0.00041869457611862514,-0.008268987938757612,0.0033616965658579243,-0.00016587495581576683,-8.412782645421624e-12,-1.7434551171730032e-09,-4.8326375450463605e-08,0.0,0.0,0.0,0.0023903219921020237,0.006931075019743542,0.021308989818162715,0.0009469793202475659,0.002745901070272343,0.008442034426683322,1.7594990971267955e-09,6.400717976503086e-11,2.2104610889195905e-08,0.0,0.0,0.0,-0.008152566004462009,-0.01969223341491424,0.007319709114366609,-0.0032298216223258145,-0.007801519328339416,0.0028998667151850606,4.839862833952536e-08,-2.1977421639345293e-08,-6.26690963431665e-11,0.0,0.0,0.0,-0.12798772256064822,0.05203247153733666,-0.002567421338082118,-0.11971873444633407,0.048670774927135584,-0.002401546343910535,-5.743256071262953e-13,-5.718380757707696e-10,1.0905820568288978e-08,0.0,0.0,0.0,0.014657385879525408,0.04250116167099181,0.13066613647923592,0.013710406445057464,0.03975526067099087,0.12222410200458171,5.602834810917122e-10,-2.8743053731854122e-11,-3.337871466051691e-09,0.0,0.0,0.0,-0.04999130705791325,-0.12075222581679972,0.044884251632203054,-0.04676148536698057,-0.11295070628283681,0.04198438487857608,-1.0930165790843052e-08,3.2947619106415426e-09,3.0215865819007646e-11,0.0,0.0,0.0,-7.278941152841423e-09,-1.7541108384923852e-08,7.843836296587847e-09,4.01420527156338e-09,9.723443712198889e-09,-3.0204702511039376e-09,1.0240429060611076e-06,1.144586195661765e-12,4.874394619826974e-12,0.0,0.0,0.0,3.870847758730963e-09,6.0961110180233104e-09,-2.379708588586025e-09,-6.653626883385061e-10,-3.103293395865334e-09,1.0536335169302945e-09,1.1445861956620402e-12,1.0240425044691322e-06,-5.439788790223437e-12,0.0,0.0,0.0,1.9768360574195113e-08,-5.343507623678632e-09,7.541662178349931e-09,-1.0466087221920303e-08,3.053498602092107e-09,-3.349087299597128e-09,4.874394619827139e-12,-5.4397887902232384e-12,1.0240207894505089e-06,0.0,0.0,0.0
145,-0.020919991398600637,0.0083653516052773,-0.0004689378032179291,-0.008287295787276877,0.003313870683068425,-0.00018576581760180915,-1.3525067368694726e-11,-1.724670846811823e-09,-4.7480199275741127e-08,0.0,0.0,0.0,0.002428971074666094,0.007262442257710666,0.021194387045939844,0.0009622181237144458,0.0028769618734261052,0.008395996378965436,1.7349188179613019e-09,6.73623947476465e-11,2.1800299391591014e-08,0.0,0.0,0.0,-0.008018672885421574,-0.019624547652251297,0.007643498755266836,-0.003176536345056673,-0.0077741154853779425,0.003027913955924435,4.756412688644582e-08,-2.1647582171710587e-08,-6.379937688712e-11,0.0,0.0,0.0,-0.1282782521455899,0.05129508344544893,-0.0028754539184024487,-0.11999095621705873,0.04798121272852555,-0.00268968807123981,2.8037346002040426e-12,-2.438180468906519e-10,1.3050571340826984e-08,0.0,0.0,0.0,0.014894084453552848,0.044532210862670805,0.12996081067003223,0.013931866218728496,0.041655249050941215,0.12156481424385893,2.3504942714489164e-10,-3.063623683834029e-11,-4.271287813703081e-09,0.0,0.0,0.0,-0.04916930000131653,-0.120334784714626,0.0468687882188681,-0.04599276359867186,-0.11256066905923186,0.043840874226553354,-1.3081507751813263e-08,4.213408795885068e-09,3.1681236485860266e-11,0.0,0.0,0.0,-8.069645491157644e-09,-1.96923465825442e-08,9.220551125019935e-09,4.677463976925281e-09,1.14685763273864e-08,-4.215944606177798e-09,1.0242089184468283e-06,1.1693043082678416e-12,4.983452684726707e-12,0.0,0.0,0.0,4.434055635828135e-09,7.009466576242269e-09,-2.870917925695886e-09,-1.2761995356292401e-09,-3.769548893192651e-09,1.4053524068106863e-09,1.1693043082681197e-12,1.0242085301070246e-06,-5.524178143147134e-12,0.0,0.0,0.0,2.2393867629229194e-08,-5.724891553436426e-09,8.699495926514968e-09,-1.2586707645706052e-08,3.440402467870201e-09,-4.2779360807340675e-09,4.9834526847268714e-12,-5.524178143146903e-12,1.0241864568221203e-06,0.0,0.0,0.0
146,-0.020973514987890445,0.008228258254661424,-0.0005197721387155373,-0.008307898517153908,0.0032593267363237154,-0.00020588853650430446,-1.9133762698262924e-11,-1.6916759202833217e-09,-4.653477827577821e-08,0.0,0.0,0.0,0.0024592004694296648,0.0075995544781313085,0.021072773668974885,0.0009741228510670149,0.0030102888985214776,0.00834721717061839,1.6970118062117987e-09,7.04437819261744e-11,2.145622607746861e-08,0.0,0.0,0.0,-0.007869354204481205,-0.01955518499006686,0.007970617370610516,-0.003117159661984089,-0.007746078346595334,0.003157271379417303,4.66300923368956e-08,-2.1278661176567534e-08,-6.572690979308664e-11,0.0,0.0,0.0,-0.12860400976478778,0.050453490033940465,-0.0031871017921586793,-0.12029611115745086,0.04719416327678654,-0.0029812132399515143,6.275784440873358e-12,7.718545341504488e-11,1.5205613295163652e-08,0.0,0.0,0.0,0.015079160185197883,0.04659844833358672,0.12921264347270325,0.014105037231742825,0.04358815948407627,0.1208654262597674,-8.316482368901895e-11,-3.2689032176222366e-11,-5.187959619952725e-09,0.0,0.0,0.0,-0.04825278431090775,-0.11990718731844865,0.04887370278709406,-0.04513562460959312,-0.11216110885201622,0.04571643138462032,-1.524345154719376e-08,5.114809128754955e-09,3.3279660519017284e-11,0.0,0.0,0.0,-8.599143821196306e-09,-2.12899349386497e-08,1.0512805752665422e-08,5.3079953370567456e-09,1.320157284287961e-08,-5.469317217070389e-09,1.0243749467243212e-06,1.1957555341214739e-12,5.089601530304706e-12,0.0,0.0,0.0,4.883205014877021e-09,7.549434218504968e-09,-3.2520372202726883e-09,-1.8614588759266625e-09,-4.421157202655855e-09,1.776693117360608e-09,1.195755534121677e-12,1.024374564758816e-06,-5.619640311169634e-12,0.0,0.0,0.0,2.444429398236244e-08,-5.942792660455872e-09,9.461706709805263e-09,-1.4729236677526967e-08,3.773493893232442e-09,-5.190090458870096e-09,5.089601530304872e-12,-5.6196403111693696e-12,1.0243521256395524e-06,0.0,0.0,0.0
147,-0.021036528424948485,0.00806344636511036,-0.000570001108818464,-0.008332284551213393,0.0031938223070832783,-0.00022576931736831017,-2.349595233241577e-11,-1.6478383854173818e-09,-4.548642337950028e-08,0.0,0.0,0.0,0.002478708614945015,0.007947040839271563,0.02094230400718461,0.0009817825698687282,0.0031477160896615113,0.008294964529594691,1.6475259383885784e-09,7.371822607756229e-11,2.1068345943754e-08,0.0,0.0,0.0,-0.007694158699295161,-0.019486019720927998,0.008305092635676645,-0.0030475521876023146,-0.00771814890759264,0.003289534830298232,4.5593901005307385e-08,-2.086429481793862e-08,-6.639208675223313e-11,0.0,0.0,0.0,-0.12898805517147627,0.04944201206038246,-0.0034950289726234794,-0.1206557706076477,0.04624818974881204,-0.003269259665165323,9.293728492386245e-12,3.779074688449997e-10,1.7390504336700024e-08,0.0,0.0,0.0,0.015198503483029122,0.04872825996362771,0.12841031284543197,0.014216720829395403,0.04558054390669542,0.12011534828457354,-3.806909209869273e-10,-3.494790988221163e-11,-6.1177273162284255e-09,0.0,0.0,0.0,-0.0471776776095735,-0.11948092024665855,0.0509236936611228,-0.04413012541155368,-0.11176277129472993,0.047634158836096396,-1.743577362138797e-08,6.028115214766307e-09,3.439495375723206e-11,0.0,0.0,0.0,-9.124821625705858e-09,-2.3008614468499366e-08,1.183476880052068e-08,5.902262648446547e-09,1.494500562586027e-08,-6.779477575651385e-09,1.0245410482392327e-06,1.2206266374372038e-12,5.215013389798221e-12,0.0,0.0,0.0,5.286764491811155e-09,8.265079514722725e-09,-3.7203620995176425e-09,-2.414683913407377e-09,-5.0893472504763485e-09,2.1794620015754842e-09,1.2206266374374662e-12,1.024540682997394e-06,-5.710636399208484e-12,0.0,0.0,0.0,2.6650642507977692e-08,-6.06303149753711e-09,1.0377749482675041e-08,-1.691788353324844e-08,4.03525939636153e-09,-6.112226269770466e-09,5.215013389798386e-12,-5.710636399208253e-12,1.0245177927469774e-06,0.0,0.0,0.0
148,-0.021106268015524295,0.007876237301382151,-0.0006213150758806822,-0.008359357473345439,0.00311946612177298,-0.00024607784469679383,-2.7814258178342086e-11,-1.5984476838623073e-09,-4.4296998938912426e-08,0.0,0.0,0.0,0.0024891976117913943,0.008311171665810822,0.02079961459706026,0.0009858722074347548,0.003291726896307799,0.008237905277958476,1.592998924508689e-09,7.675971452410981e-11,2.0619229726752645e-08,0.0,0.0,0.0,-0.007498336363854387,-0.01941095050811726,0.00865365003816663,-0.0029697942070741373,-0.007687909184166893,0.0034273681912417317,4.441634440714656e-08,-2.0389384877530767e-08,-6.724562435362983e-11,0.0,0.0,0.0,-0.12941343506989472,0.048293282169381016,-0.0038096006715708478,-0.12105407772012733,0.04517381606834891,-0.00356352288672689,1.2214934165929795e-11,6.268478199820234e-10,1.983090445142188e-08,0.0,0.0,0.0,0.015262553926208991,0.05096009247298945,0.12753319137263208,0.01427668167592964,0.04766836558849083,0.11929528608463909,-6.264508353010742e-10,-3.7275718679673355e-11,-7.163566200666347e-09,0.0,0.0,0.0,-0.04597617418472455,-0.11901856676006158,0.053059998936077726,-0.04300638001810948,-0.11133065766503958,0.04963263080777324,-1.9883833499603505e-08,7.0571065598881815e-09,3.547738123790888e-11,0.0,0.0,0.0,-1.007811999808263e-08,-2.5980139806231082e-08,1.358101247015757e-08,6.535097646687682e-09,1.689938867110707e-08,-8.213561090339451e-09,1.024707169454636e-06,1.2458375648024676e-12,5.3402871470109865e-12,0.0,0.0,0.0,5.684087414161389e-09,9.599678256809003e-09,-4.4733207583112646e-09,-2.9392159881880156e-09,-5.873028410020025e-09,2.658124778130935e-09,1.245837564802689e-12,1.0247068187609632e-06,-5.806274260183537e-12,0.0,0.0,0.0,3.0254805088327705e-08,-6.338623052862416e-09,1.1914813647036614e-08,-1.937537470001984e-08,4.258267901141828e-09,-7.144558799063091e-09,5.3402871470111505e-12,-5.806274260183238e-12,1.024683458831274e-06,0.0,0.0,0.0
149,-0.02115795378933371,0.007731631815133164,-0.0006884195530757765,-0.008379302054620319,0.003062001400727437,-0.00027263809409828723,-3.2082807401401256e-11,-1.5531743886207035e-09,-4.292558055194402e-08,0.0,0.0,0.0,0.002514973226130764,0.008719139930712544,0.020629166584357914,0.0009960183147764967,0.003453090273174912,0.008169884711434289,1.5426126700002875e-09,7.981084343360041e-11,2.0090211811215505e-08,0.0,0.0,0.0,-0.007343498415861402,-0.019290140478074817,0.009048457571370131,-0.0029082864149221465,-0.007639581428084433,0.0035835108223034777,4.3056704949807926e-08,-1.9834860610927248e-08,-6.806953650503071e-11,0.0,0.0,0.0,-0.12972820719419545,0.047405849490752806,-0.004220982808510119,-0.12134890548157871,0.04434384814745823,-0.003948344858801864,1.5126020804310038e-11,7.823538998552103e-10,2.2706343315249343e-08,0.0,0.0,0.0,0.015420342746612716,0.05346067552880374,0.1264860007767746,0.014424324463374093,0.05000758524313596,0.11831611608967484,-7.786288930540513e-10,-3.9708337534925825e-11,-8.407535078596175e-09,0.0,0.0,0.0,-0.04502603992399959,-0.11827586670090164,0.05547985270704465,-0.04211775362985385,-0.11063628557761404,0.05189634204767604,-2.276722870362799e-08,8.283641352322037e-09,3.65113770188686e-11,0.0,0.0,0.0,-1.149666127062531e-08,-3.0107276211677684e-08,1.576291675806208e-08,7.317464661500646e-09,1.919125302910563e-08,-9.854121609430368e-09,1.0248733281523975e-06,1.2732614998121632e-12,5.47587010639033e-12,0.0,0.0,0.0,5.991125593620426e-09,1.1515350645192768e-08,-5.553689749763225e-09,-3.438087771885072e-09,-6.8372347247301524e-09,3.265599825812478e-09,1.2732614998123983e-12,1.024872993837534e-06,-5.909140077389664e-12,0.0,0.0,0.0,3.5176815108335966e-08,-6.763910421093619e-09,1.4050469520318644e-08,-2.2267170695762923e-08,4.505783018729555e-09,-8.374785640380992e-09,5.475870106390512e-12,-5.9091400773894324e-12,1.0248491283131532e-06,0.0,0.0,0.0
150,-0.021201960875582793,0.00760394260643369,-0.0007633023759804285,-0.008396227405620843,0.0030112515627154714,-0.0003022762079819341,-3.6249083390397155e-11,-1.5108337832198292e-09,-4.140390345156304e-08,0.0,0.0,0.0,0.0025451068326409003,0.009148210397099493,0.02043913741210162,0.0010078918668473549,0.0036228004796173266,0.008094141554163225,1.4957345729368724e-09,8.259863065664243e-11,1.9503902036670722e-08,0.0,0.0,0.0,-0.0072059012290784635,-0.019141996009947163,0.009464919865448763,-0.0028536220708421595,-0.007580456789562559,0.0037482201346216437,4.1546554175241176e-08,-1.9223656854181902e-08,-6.907111601856838e-11,0.0,0.0,0.0,-0.12999598710417187,0.046622200351149806,-0.0046800466934604,-0.12159976028119932,0.04361094888488244,-0.004377770717273194,1.8112806594342392e-11,8.740081376842267e-10,2.5701010140354514e-08,0.0,0.0,0.0,0.015604858583265643,0.056090602659045856,0.12531888117717915,0.014596966831493289,0.05246780214493754,0.11722473968179183,-8.670719708483449e-10,-4.210012119601102e-11,-9.655749934405598e-09,0.0,0.0,0.0,-0.044181679080907144,-0.1173656842500744,0.05803244282201394,-0.041328057216508715,-0.1097852279960435,0.05428422297246869,-2.5770136567275788e-08,9.513799983730826e-09,3.7628121935806705e-11,0.0,0.0,0.0,-1.2383964933587152e-08,-3.281657907461346e-08,1.7608498187062264e-08,8.124619659206362e-09,2.154203968914174e-08,-1.1609615066707463e-08,1.0250395205473232e-06,1.300925762254548e-12,5.612039549167637e-12,0.0,0.0,0.0,6.049892295832069e-09,1.2507249164255525e-08,-6.30675123986925e-09,-3.868861648701526e-09,-7.802756958523034e-09,3.927715132848401e-09,1.300925762254868e-12,1.0250391999918344e-06,-6.018337685228629e-12,0.0,0.0,0.0,3.8576411263706704e-08,-6.955089236107852e-09,1.5228708149169516e-08,-2.5280765851371034e-08,4.720012277474301e-09,-9.611514291441532e-09,5.6120395491678354e-12,-6.018337685228365e-12,1.025014796391011e-06,0.0,0.0,0.0
