,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
116,-0.07038197357723673,0.033751578847487126,-0.0021233438191156596,-0.021494183481877267,0.010307506060615179,-0.0006484555517363208,1.9141347524444318e-10,-5.844387725224912e-10,-5.6140113733942135e-08,0.0,0.0,0.0,0.004468390151378538,0.014140914274310806,0.07666399398580366,0.0013646168527002883,0.004318540128968498,0.023412669548472,6.103552396472315e-10,8.249841304231881e-11,2.5591033361752358e-08,0.0,0.0,0.0,-0.03352180095007868,-0.06897945592791857,0.014677307857897694,-0.01023733376657478,-0.02106586405718141,0.00448235189857331,5.6024429593181514e-08,-2.5907507078969336e-08,4.696208719295162e-11,0.0,0.0,0.0,-0.2775831130689892,0.1331146007476918,-0.008374366834610186,-0.25608893140136235,0.12280709523543111,-0.0077259122121201345,-1.0556969988818206e-10,-7.898885395076512e-09,-3.0088643857332134e-08,0.0,0.0,0.0,0.01762311627259611,0.05577108399583611,0.3023590973108271,0.016258500129207768,0.051452543376356664,0.27894642832339733,7.886179172937689e-09,-5.3512655505249737e-11,1.4843698104740284e-08,0.0,0.0,0.0,-0.13220836844664852,-0.27205165117602675,0.057886595879628966,-0.12197103583256468,-0.2509857889249084,0.05340424489749661,3.014334649943386e-08,-1.4688566481477978e-08,-2.0814960805243735e-11,0.0,0.0,0.0,7.792233791033918e-09,1.5821007708389452e-08,-9.979164253003463e-09,-1.2394031425237944e-08,-2.524571592616917e-08,1.3411417430664312e-08,1.7330836324707008e-06,1.7412818493967035e-12,7.602347356348955e-12,0.0,0.0,0.0,-1.0202406837962356e-08,-6.128993007009807e-09,1.7549104570968087e-09,1.3422352899375e-08,9.551780212848196e-09,-2.5986875109816985e-09,1.741281849397144e-12,1.7330832157982474e-06,-8.034436098824373e-12,0.0,0.0,0.0,-1.784578804513609e-08,6.385486597661443e-09,-1.061286658568975e-08,2.797870886982661e-08,-1.029900514699288e-08,1.5387808122677287e-08,7.602347356348874e-12,-8.03443609882436e-12,1.733049616890343e-06,0.0,0.0,0.0
117,-0.070332312194208,0.033865658401227614,-0.002144573940972954,-0.021471065848413715,0.01033851653224836,-0.0006546966132180441,1.8664544509992427e-10,-9.329489816850413e-10,-5.722291294597756e-08,0.0,0.0,0.0,0.0044205095509636085,0.01403706922263565,0.07669117290147116,0.001349494658278833,0.004285239606717531,0.023412299576666688,9.588876105200423e-10,8.013756048122359e-11,2.6153189637963696e-08,0.0,0.0,0.0,-0.03364433233748259,-0.06895066371931355,0.014559567588019077,-0.01027095038697028,-0.021049275921829712,0.004444748782132864,5.710934522763069e-08,-2.6463561437605173e-08,4.5516060218886694e-11,0.0,0.0,0.0,-0.2773659550505023,0.13355427084306634,-0.008457447955798525,-0.25589489087545964,0.12321575481758416,-0.007802752206635879,-1.0405175911373054e-10,-7.775707035984412e-09,-2.8538779836445433e-08,0.0,0.0,0.0,0.017432938912962232,0.0553572738921317,0.3024430685221177,0.01608344490869389,0.051072033831564036,0.27903076947172045,7.76312371079096e-09,-5.1500440461286095e-11,1.4205529406908466e-08,0.0,0.0,0.0,-0.13268143914939423,-0.2719172184841933,0.05741782542217515,-0.12241048983758777,-0.25086794421975095,0.05297307750298419,2.8594127288335255e-08,-1.4049979460028987e-08,-2.1351337144095375e-11,0.0,0.0,0.0,6.69977252328176e-09,1.3521449636306066e-08,-9.224987894236858e-09,-1.1786272562623516e-08,-2.3897117697116026e-08,1.2958108532840391e-08,1.7333660651741839e-06,1.7412777283925055e-12,7.602541401378503e-12,0.0,0.0,0.0,-9.487151016449609e-09,-5.165819582589953e-09,1.5217399044637606e-09,1.3053557290443786e-08,9.024191628238543e-09,-2.456583512521638e-09,1.7412777283929456e-12,1.7333656488853306e-06,-8.034261347760332e-12,0.0,0.0,0.0,-1.537182607642027e-08,5.495083199493247e-09,-9.37191810918796e-09,2.651685045159619e-08,-9.804124849262437e-09,1.4730758779879593e-08,7.602541401378422e-12,-8.03426134776032e-12,1.7333320482604997e-06,0.0,0.0,0.0
118,-0.07033674460956814,0.03386963039132015,-0.0021173884554659688,-0.021464854309515807,0.010336086448190628,-0.0006461696862383264,1.827323858338535e-10,-1.2321788518284751e-09,-5.829205332605477e-08,0.0,0.0,0.0,0.004393859503233068,0.013920837834129006,0.07671894923128886,0.0013408863550730865,0.004248259292275599,0.023412528102637383,1.2581089504839916e-09,7.769466284651354e-11,2.671605828935911e-08,0.0,0.0,0.0,-0.03365009930163477,-0.06897790408942596,0.014443420065527231,-0.010269091875612653,-0.021050173343536732,0.004407737843444367,5.8180764279748566e-08,-2.7019994645693425e-08,4.4700630180164455e-11,0.0,0.0,0.0,-0.2773631748572124,0.13356017902807332,-0.00834962802233663,-0.2558983221196319,0.12322409305426049,-0.0077034591571908855,-1.0219589425365301e-10,-7.480094580343769e-09,-2.72027684541149e-08,0.0,0.0,0.0,0.01732657482142478,0.05489488828750529,0.3025305102441238,0.015985689085043712,0.050646628568026666,0.2791179826394134,7.467578406265596e-09,-4.961653092050711e-11,1.3678346796508553e-08,0.0,0.0,0.0,-0.13269448928298722,-0.27200477628485437,0.05695561992888585,-0.12242539841973328,-0.2509546045084478,0.05254788288965477,2.7258468736541783e-08,-1.3522850603754623e-08,-2.1545051604238634e-11,0.0,0.0,0.0,6.2837789138007864e-09,1.2729328487991286e-08,-8.108143478628775e-09,-1.1233061979807234e-08,-2.278928385953361e-08,1.2380070631582173e-08,1.7336484969464545e-06,1.741731888256408e-12,7.603304536581817e-12,0.0,0.0,0.0,-8.498818463855475e-09,-5.209879295580285e-09,1.4608898137186294e-09,1.256095306368314e-08,8.691153079474311e-09,-2.3469302212867324e-09,1.7417318882568422e-12,1.7336480814093313e-06,-8.03425845266466e-12,0.0,0.0,0.0,-1.4361650843322459e-08,5.1084031084921915e-09,-8.941650179925715e-09,2.527907778419508e-08,-9.340466325905041e-09,1.4170820796207962e-08,7.603304536581734e-12,-8.034258452664641e-12,1.7336144799952795e-06,0.0,0.0,0.0
119,-0.0703500628529576,0.033855712195058736,-0.0020715346921313556,-0.021461720949341404,0.010328375118779081,-0.0006319644051335857,1.7738434745926964e-10,-1.5275015935048614e-09,-5.926119668553549e-08,0.0,0.0,0.0,0.004391020534056887,0.013819903683050938,0.07674217290056276,0.0013395707017361388,0.004216043004501761,0.02341176365425174,1.554004024575415e-09,7.535220858926867e-11,2.723384735252119e-08,0.0,0.0,0.0,-0.033633605685463225,-0.06901038228987144,0.014351987102034489,-0.01026061731302577,-0.02105302414153167,0.0043783665939857745,5.9151914880638826e-08,-2.7531972453170242e-08,4.2437194589081016e-11,0.0,0.0,0.0,-0.27739641615252075,0.13349601741080389,-0.008168242373081195,-0.25593469665776186,0.12316764272933223,-0.007536278734839135,-1.0058665598907698e-10,-7.212033475947812e-09,-2.572589461093284e-08,0.0,0.0,0.0,0.01731417644946578,0.0544930816034969,0.3026010607739745,0.015974606323201482,0.05027703820471156,0.2791892975854382,7.199661796721429e-09,-4.787237399312777e-11,1.3073845127674016e-08,0.0,0.0,0.0,-0.1326202326822495,-0.2721139392937052,0.05659113396733107,-0.1223596163104396,-0.2510609166039517,0.05221276812303789,2.578165311754453e-08,-1.291917339055673e-08,-2.184522936894486e-11,0.0,0.0,0.0,5.557165616670294e-09,1.1278041739017289e-08,-7.315143329756118e-09,-1.0607405025222034e-08,-2.155064694001422e-08,1.1814882997037162e-08,1.7339309297361888e-06,1.7412138406759176e-12,7.603188996561824e-12,0.0,0.0,0.0,-7.752680035321028e-09,-4.740346303642752e-09,1.3254233243789375e-09,1.2057279109443893e-08,8.280740281679963e-09,-2.229825235749147e-09,1.7412138406763546e-12,1.733930514102553e-06,-8.033351651769964e-12,0.0,0.0,0.0,-1.2746642271617787e-08,4.498099168507267e-09,-8.134273568274128e-09,2.3917505972176484e-08,-8.819211562234772e-09,1.3524864977541213e-08,7.603188996561744e-12,-8.033351651769942e-12,1.7338969111474743e-06,0.0,0.0,0.0
120,-0.07036334153601694,0.03384071183436712,-0.0020350418997883315,-0.021458923280595787,0.01032050517562527,-0.0006206334312123795,1.709047161983882e-10,-1.8135575327319547e-09,-6.010426120914677e-08,0.0,0.0,0.0,0.004389364558601954,0.013742667892473208,0.07676071655540849,0.0013386382611619268,0.00419114307409855,0.023409949561277628,1.8421460063033825e-09,7.268556808180608e-11,2.7694946785811593e-08,0.0,0.0,0.0,-0.03361649359302813,-0.06903825250846916,0.014282368085700487,-0.010252124953365879,-0.0210548068835718,0.004355737752867842,5.99979295150468e-08,-2.7985234646151527e-08,3.8495879510302094e-11,0.0,0.0,0.0,-0.2774304328127626,0.13342804809466863,-0.008023817508498145,-0.2559715108471004,0.12310754331269043,-0.007403184777673058,-9.872723737895563e-11,-6.957233499309944e-09,-2.4021892985955513e-08,0.0,0.0,0.0,0.017306502473029867,0.054184951802579845,0.3026541702209466,0.015967864734130813,0.04999380837482112,0.27924422108707453,6.94509777353452e-09,-4.610460714062281e-11,1.2355315513016446e-08,0.0,0.0,0.0,-0.13254399502502412,-0.27220583703566553,0.056312896967445264,-0.1222918709294222,-0.25115103146048645,0.05195715990682102,2.407759331614112e-08,-1.2201656620609862e-08,-2.20741281982974e-11,0.0,0.0,0.0,4.49808109327499e-09,9.125837463033073e-09,-6.558214016286991e-09,-9.88382898754403e-09,-2.010343775892033e-08,1.1231043801314275e-08,1.734213363761508e-06,1.7387184957894251e-12,7.60128571844018e-12,0.0,0.0,0.0,-7.0027652331053955e-09,-3.870106232376095e-09,1.1205636125990324e-09,1.1516713014388227e-08,7.76278728763174e-09,-2.0952572054992688e-09,1.7387184957898652e-12,1.734212947320055e-06,-8.033230211676476e-12,0.0,0.0,0.0,-1.043175826779822e-08,3.6245264482688928e-09,-6.946684627609267e-09,2.234482702446771e-08,-8.214607869412302e-09,1.2764582802443015e-08,7.601285718440107e-12,-8.033230211676461e-12,1.7341793448812718e-06,0.0,0.0,0.0
121,-0.07039809090246989,0.03378233625324804,-0.00196636666786203,-0.02146300249169568,0.010299574176210637,-0.0005995072305459777,1.6513916117486584e-10,-2.0892440354169346e-09,-6.08386167016799e-08,0.0,0.0,0.0,0.004417014523253786,0.013673385505790964,0.07677585940417637,0.0013466617392459467,0.004168747772642649,0.023407458837140828,2.1184532322609063e-09,7.068558120028991e-11,2.8110164111300067e-08,0.0,0.0,0.0,-0.033550004683599595,-0.0690854277857624,0.01423393421733292,-0.010228741104581818,-0.021062797197767984,0.004339648747013437,6.073605154885244e-08,-2.8390945449317158e-08,3.569970823551387e-11,0.0,0.0,0.0,-0.27754998553854465,0.1331895056753459,-0.007752555240163393,-0.2560869842195331,0.12288993184702747,-0.007153048641545489,-9.637056643758752e-11,-6.703781648257582e-09,-2.2191688426904984e-08,0.0,0.0,0.0,0.01741442600072329,0.05390839262411114,0.3026948364664929,0.01606776472904898,0.049739644539845244,0.2792873780175917,6.691430496736818e-09,-4.4191644348554624e-11,1.1581803100062817e-08,0.0,0.0,0.0,-0.13227352072607423,-0.2723747084576673,0.05611840074275497,-0.12204478039299883,-0.2513119124212374,0.05177875263065144,2.224725423790339e-08,-1.1429481900256862e-08,-2.1709775018941445e-11,0.0,0.0,0.0,3.4119544293049715e-09,6.930266138924678e-09,-5.837329366290433e-09,-9.090575022395317e-09,-1.8547460558963085e-08,1.0633814136073533e-08,1.7344957993916703e-06,1.738058733531069e-12,7.59993468059833e-12,0.0,0.0,0.0,-6.291453488351067e-09,-3.004119585413153e-09,9.241279832042225e-10,1.0948779741095589e-08,7.201955440437237e-09,-1.9574876275920677e-09,1.7380587335315227e-12,1.7344953817976934e-06,-8.034929876929257e-12,0.0,0.0,0.0,-8.085700235813383e-09,2.722030825976853e-09,-5.77336169141605e-09,2.0665216840976823e-08,-7.55131118365113e-09,1.1938851784106217e-08,7.599934680598266e-12,-8.034929876929242e-12,1.7344617762252995e-06,0.0,0.0,0.0
122,-0.07042676407270673,0.033735675309150726,-0.0019015092207636517,-0.021465540733714886,0.010282376519714578,-0.0005795659129514966,1.5821960712068375e-10,-2.3545044650305495e-09,-6.135977528798818e-08,0.0,0.0,0.0,0.004471952850825188,0.013663293707646596,0.07677862124602886,0.0013630173993565667,0.004164467471627867,0.023401537805891045,2.3847904685354943e-09,6.87934665556643e-11,2.8428602975161856e-08,0.0,0.0,0.0,-0.033491986455310846,-0.06911482651470531,0.014250200498140941,-0.01020810227614185,-0.0210656721966904,0.004343352755527464,6.126066984728448e-08,-2.8700613930475856e-08,3.173385091123695e-11,0.0,0.0,0.0,-0.2776464166731596,0.13299758237695952,-0.007496400843015399,-0.2561808769252062,0.12271520614691897,-0.006916835470356572,-9.401719344834318e-11,-6.45593175373286e-09,-1.984856339096723e-08,0.0,0.0,0.0,0.01762996944505624,0.0538653816544593,0.3026876120494376,0.016266952439922173,0.04970091392908112,0.2792860745792452,6.44336812050779e-09,-4.248168112934451e-11,1.0564389998531542e-08,0.0,0.0,0.0,-0.1320368778420018,-0.27247430959905067,0.05617916988718509,-0.12182877622559954,-0.2514086383651139,0.05183581769753591,1.990361642550311e-08,-1.0414220723166377e-08,-2.1207352418221187e-11,0.0,0.0,0.0,1.587911640416572e-09,3.1913531256814243e-09,-4.8458087568520005e-09,-8.080292592006195e-09,-1.6524382807818547e-08,9.966615435083179e-09,1.734778236838119e-06,1.7370604343601584e-12,7.598052801608216e-12,0.0,0.0,0.0,-5.263418736666206e-09,-1.3900241782510355e-09,5.808883446864362e-10,1.0283478501938482e-08,6.418923962885482e-09,-1.784471303153828e-09,1.7370604343606051e-12,1.7347778145454597e-06,-8.037708912317538e-12,0.0,0.0,0.0,-4.132392379585773e-09,1.2171869556099524e-09,-3.754251316356695e-09,1.8509388187018044e-08,-6.70560073567979e-09,1.0863227982236258e-08,7.598052801608177e-12,-8.037708912317522e-12,1.7347442099913117e-06,0.0,0.0,0.0
123,-0.07042946895037855,0.03374013215687777,-0.0018814050735030828,-0.02146046329197408,0.01028090757589526,-0.0005732806270391057,1.5070775182924987e-10,-2.6063172950297365e-09,-6.181247061133369e-08,0.0,0.0,0.0,0.0045138746882942525,0.013703292151611087,0.07677298366555481,0.0013754165646632298,0.004175510416331239,0.023393386155412237,2.6381918022603766e-09,6.691011256674646e-11,2.873815294112235e-08,0.0,0.0,0.0,-0.03348971681846309,-0.06910911350782906,0.014304390612576936,-0.010204604118141948,-0.02105813968140517,0.004358670793871739,6.17170925819024e-08,-2.9000880675203633e-08,2.6988827806146915e-11,0.0,0.0,0.0,-0.27764127352621915,0.1330075804165767,-0.007416721064241405,-0.2561808110720971,0.12272667308097107,-0.006843440911661581,-9.137844554193562e-11,-6.202495936821012e-09,-1.7635637220187307e-08,0.0,0.0,0.0,0.017794226501137756,0.05401999386161812,0.30264815666346995,0.016418810272818933,0.049844483236039384,0.279254770806304,6.189652047804428e-09,-4.087355253085472e-11,9.684068963719759e-09,0.0,0.0,0.0,-0.13202041393229583,-0.2724362765718212,0.056389595464613564,-0.12181581038683603,-0.25137813770005557,0.05203092517863659,1.768993870818485e-08,-9.536524967693527e-09,-2.039723118084581e-11,0.0,0.0,0.0,4.862771945272464e-10,9.229385880065756e-10,-4.130716073158687e-09,-7.143859548966223e-09,-1.4603764927752177e-08,9.32466592817866e-09,1.7350606785180375e-06,1.7354685018359367e-12,7.595453258644927e-12,0.0,0.0,0.0,-4.691077277923792e-09,-7.657316934768092e-10,4.3916281471566565e-10,9.678184252973712e-09,5.7507119487881346e-09,-1.637069516110099e-09,1.7354685018364064e-12,1.735060248982967e-06,-8.04248050190672e-12,0.0,0.0,0.0,-1.7368039622734442e-09,2.3980368797336137e-10,-2.874659886294849e-09,1.646845602702712e-08,-5.900331575986182e-09,9.938478318257277e-09,7.595453258644912e-12,-8.042480501906702e-12,1.7350266458710157e-06,0.0,0.0,0.0
124,-0.07044039979260786,0.0337275965548218,-0.0018498317608959473,-0.02145817857753496,0.010274399147387347,-0.0005635124718005473,1.4469345523392182e-10,-2.83526955443639e-09,-6.221961683300725e-08,0.0,0.0,0.0,0.004582291488346966,0.013780097450936106,0.07675893488163445,0.001395898425921175,0.004197815143884591,0.023382986295131386,2.867710187343708e-09,6.537440827385934e-11,2.903038779890857e-08,0.0,0.0,0.0,-0.03346603123591713,-0.06910412952934106,0.014403700901689508,-0.01019471903075473,-0.021051112104844404,0.004387783227336473,6.212895704579416e-08,-2.9281762598027026e-08,2.3769655273824652e-11,0.0,0.0,0.0,-0.2776693247345673,0.1329509625532858,-0.007291860345894291,-0.2562111468786586,0.12267656360690982,-0.006728348296223433,-8.827345159567686e-11,-5.904719519315108e-09,-1.5648327785688016e-08,0.0,0.0,0.0,0.018062955188127606,0.054319827337728055,0.3025763863412363,0.016667057053336275,0.05012201201812275,0.2791934003134246,5.891397888064725e-09,-3.924108140753294e-11,8.900512600603441e-09,0.0,0.0,0.0,-0.13191989734213977,-0.27240187498167684,0.056778013008134655,-0.12172517881328404,-0.25135076356997366,0.05239023023711692,1.5701718106186188e-08,-8.755893521931139e-09,-1.915318924349044e-11,0.0,0.0,0.0,-5.834997254868325e-11,-1.8069869540064835e-10,-3.470378766035242e-09,-6.301286660423579e-09,-1.28883704909713e-08,8.685850866467477e-09,1.7353431243377771e-06,1.735014748731456e-12,7.594345970374576e-12,0.0,0.0,0.0,-4.141863866565409e-09,-6.064783987103012e-10,3.8291047296382386e-10,9.072847877455506e-09,5.189103022299158e-09,-1.5131308760856204e-09,1.735014748731891e-12,1.7353426918146654e-06,-8.048102467760883e-12,0.0,0.0,0.0,-5.229425088966568e-10,-2.627116785088182e-10,-2.453261101634843e-09,1.4640193651636782e-08,-5.169022958748179e-09,9.112386371363002e-09,7.594345970374574e-12,-8.048102467760862e-12,1.7353090778191348e-06,0.0,0.0,0.0
125,-0.07044767927206455,0.033719581976996746,-0.0018668533400579466,-0.0214550534626234,0.01026940043529174,-0.0005685561287895497,1.3644959322218174e-10,-3.0254237702621932e-09,-6.255184142242947e-08,0.0,0.0,0.0,0.004624757990367829,0.01391058506939577,0.07673641958678434,0.0014084841851637311,0.004236510507370655,0.023370307968404388,3.06036117869314e-09,6.341795375272578e-11,2.92964951118338e-08,0.0,0.0,0.0,-0.033453056059294675,-0.06908586165824605,0.014539863112594965,-0.010188229372293245,-0.02104030780633597,0.004428159460654224,6.24648944345094e-08,-2.9538721120517176e-08,1.7904727228928926e-11,0.0,0.0,0.0,-0.27768371087444804,0.13291252096049178,-0.007358578562030066,-0.25622865802603706,0.1226431206902642,-0.006790022808909688,-8.525601614149085e-11,-5.510486837814233e-09,-1.3748800602271127e-08,0.0,0.0,0.0,0.018229414674872546,0.05483137169344985,0.3024720471375081,0.01682093073982063,0.05059486104138403,0.279101739406332,5.496734992068881e-09,-3.7911014023182084e-11,8.167730094177155e-09,0.0,0.0,0.0,-0.13186195562970993,-0.2723158325319978,0.057311798094768766,-0.12167372669262158,-0.25127552531668756,0.0528836390363602,1.3800877595165215e-08,-8.026802396507489e-09,-1.7797757750940335e-11,0.0,0.0,0.0,-5.171951883091242e-10,-1.0999180143053284e-09,-2.5067371498648874e-09,-5.507321310309441e-09,-1.1262309782728907e-08,7.969653499426231e-09,1.7356255710333954e-06,1.7318958379405077e-12,7.590438063270845e-12,0.0,0.0,0.0,-3.3206516404969957e-09,-6.414172481876996e-10,3.4254781717793373e-10,8.40389807407986e-09,4.713014391819308e-09,-1.3994469086991837e-09,1.7318958379409417e-12,1.7356251271656294e-06,-8.054849731700733e-12,0.0,0.0,0.0,5.61586801221724e-10,-7.128318068503041e-10,-2.097105058645245e-09,1.2888988171305179e-08,-4.464133974604682e-09,8.347882451811006e-09,7.590438063270902e-12,-8.054849731700712e-12,1.7355915174265325e-06,0.0,0.0,0.0
126,-0.07050682240858472,0.033609795975458864,-0.0017498999036186834,-0.021467978804865208,0.010233539927849093,-0.0005328113239295823,1.253890359638646e-10,-3.194265551686858e-09,-6.280380543135099e-08,0.0,0.0,0.0,0.0047618185674011175,0.013983713786101432,0.0767181423012569,0.0014498828174551407,0.0042577732209879825,0.02335920662030379,3.2337651281169024e-09,6.123565064240991e-11,2.9519358108665625e-08,0.0,0.0,0.0,-0.03331674678574076,-0.06912835818666314,0.014668231522623643,-0.010144312244522774,-0.021048262823134985,0.004466196151731888,6.272081308457104e-08,-2.9752032664287436e-08,8.795258870971671e-12,0.0,0.0,0.0,-0.27790321160720877,0.132473283019388,-0.0068972448410763,-0.2564352333169138,0.12223974322483812,-0.006364433844877031,-8.182849454018655e-11,-5.101606907654838e-09,-1.1900707095837365e-08,0.0,0.0,0.0,0.018768746360395695,0.05511692128010816,0.3023851796256671,0.01731886375428302,0.05085914794348444,0.2790259732115823,5.087209963762526e-09,-3.6613591079147053e-11,7.40918876033483e-09,0.0,0.0,0.0,-0.13131822743809593,-0.2724699836678845,0.057814953641188854,-0.12117391556432125,-0.2514217213394227,0.05334875784114873,1.1951307379291333e-08,-7.272349546422854e-09,-1.5972509252559604e-11,0.0,0.0,0.0,-9.99886965992423e-10,-2.0824812586249817e-09,-1.669703617809927e-09,-4.7126204973530026e-09,-9.699366538818078e-09,7.241108063398296e-09,1.7359080394984548e-06,1.7241683415568764e-12,7.583230263669118e-12,0.0,0.0,0.0,-2.5106838119704067e-09,-3.773600483331159e-10,2.4986448922510387e-10,7.702991260784486e-09,4.233464459843241e-09,-1.2870531551424656e-09,1.7241683415572924e-12,1.7359075659952415e-06,-8.068834548059414e-12,0.0,0.0,0.0,1.704312554472143e-09,-1.1258462067556999e-09,-1.4756571212979662e-09,1.1198302635734723e-08,-3.779316379172455e-09,7.539094665333035e-09,7.583230263669176e-12,-8.068834548059407e-12,1.7358739753949066e-06,0.0,0.0,0.0
