,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
133,-0.04169585799025049,0.019125442755670928,-0.0006017053133541464,-0.014897057793825528,0.006833120569831764,-0.00021497681875662117,7.995203445760023e-11,-2.898328259970707e-09,-6.646036516524553e-08,0.0,0.0,0.0,0.003572835092433605,0.00919877265253014,0.044802975075189364,0.001276499212054158,0.0032865290753945047,0.01600716584338776,2.953306094325353e-09,6.150689576208791e-11,3.0710144799058564e-08,0.0,0.0,0.0,-0.01879838983475563,-0.04067295423318972,0.00984989951545239,-0.00671627151064225,-0.014531595624089198,0.0035191632459075336,6.64244549957198e-08,-3.083916211833564e-08,-3.265523291456832e-11,0.0,0.0,0.0,-0.2122096722677056,0.0973383002370348,-0.0030623586803006156,-0.19731261457526522,0.09050517967375107,-0.0028473819877640524,-5.4875956271206066e-11,-3.9836213938494816e-09,-1.9283730111597192e-09,0.0,0.0,0.0,0.01818382374057858,0.04681684616317924,0.22802324268053908,0.01690732456303829,0.043530317111717454,0.21201607691694807,3.960218235012556e-09,-3.224831414034944e-11,2.960376875384574e-09,0.0,0.0,0.0,-0.09567377534577313,-0.20700363755313278,0.05013073401362008,-0.08895750395722718,-0.19247204197441622,0.04661157097137391,1.9608642453181754e-09,-2.8657293223749456e-09,5.418105586120698e-12,0.0,0.0,0.0,-4.477840473605753e-09,-9.698467441065021e-09,9.561682499447218e-11,-4.4518675194549606e-10,-9.672521180907748e-10,4.289237755593761e-09,1.53337944574324e-06,1.5155804527668113e-12,6.668127223199414e-12,0.0,0.0,0.0,-1.3478461758589204e-09,2.4022698969788926e-09,-3.5563355601320863e-10,4.792312279773372e-09,8.734791754210748e-10,-5.945259083158363e-10,1.5155804527662012e-12,1.5333789527327e-06,-7.281176184818565e-12,0.0,0.0,0.0,9.642645489955796e-09,-4.010581359283434e-09,1.7133091320862436e-09,1.9809592653052004e-09,-2.151306089249579e-10,2.917533595462845e-09,6.66812722319934e-12,-7.28117618481869e-12,1.5333490302747245e-06,0.0,0.0,0.0
134,-0.04173676828255557,0.01904053447032453,-0.0005606992706079681,-0.01490962417441042,0.006801849401074778,-0.00020029863816926067,7.14043468559611e-11,-3.0338436093003968e-09,-6.616215981121807e-08,0.0,0.0,0.0,0.003711722152619926,0.009453566315616035,0.04473999688283973,0.0013259383033255737,0.003377097233700354,0.015982467628668146,3.0896702443540124e-09,6.139269900713544e-11,3.071290407585539e-08,0.0,0.0,0.0,-0.018683668193547873,-0.040655901110364163,0.010140631905892237,-0.006674366158563552,-0.014523505972326219,0.0036225377420898647,6.613515216330417e-08,-3.0821989386216534e-08,-3.866908518027957e-11,0.0,0.0,0.0,-0.2124108777242944,0.09690296617989606,-0.0028535655602792633,-0.19750125357300471,0.09010111676162126,-0.002653267015208573,-4.998352240614739e-11,-3.7108788084038328e-09,1.64939599284201e-10,0.0,0.0,0.0,0.018890061590196697,0.04811202323751614,0.22769520737542737,0.017564123285180987,0.04473492605267802,0.21171273980372507,3.6863667852415595e-09,-3.1440334761104865e-11,2.2333507956657595e-09,0.0,0.0,0.0,-0.09508676703483279,-0.20691002158249497,0.05160870443687304,-0.08841240095208651,-0.19238651557795441,0.04798616685760783,-1.3627641101312358e-10,-2.148051342320951e-09,8.945990760808512e-12,0.0,0.0,0.0,-5.15165376352681e-09,-1.1213000609339451e-08,9.238097826482671e-10,3.9921010657516774e-10,8.596238480008221e-10,3.565395885283913e-09,1.533628397819856e-06,1.5184846604048481e-12,6.674610307350395e-12,0.0,0.0,0.0,-7.906998233301195e-10,2.7279350209970464e-09,-4.799585099613603e-10,4.248131825811946e-09,3.569583018759919e-10,-4.6009928907012795e-10,1.5184846604041667e-12,1.5336278855061473e-06,-7.32635613922838e-12,0.0,0.0,0.0,1.1321944876056906e-08,-4.603627474765418e-09,2.2670891798307447e-09,2.6992907834382596e-11,5.207251636198175e-10,2.1779021019236457e-09,6.674610307350344e-12,-7.326356139228493e-12,1.5335978732544252e-06,0.0,0.0,0.0
135,-0.04179246317870491,0.018922066155272803,-0.0005279338995142003,-0.014927563776644445,0.006758643249186952,-0.00018856911444118226,6.254131863351752e-11,-3.166037160756828e-09,-6.576947201102813e-08,0.0,0.0,0.0,0.0038509413844298943,0.009751617639503714,0.04466552847299174,0.0013754912856840148,0.003483113679269477,0.015953774607357637,3.2223944926069085e-09,6.166459507487188e-11,3.0682764929435543e-08,0.0,0.0,0.0,-0.018533579116349477,-0.040642276593954835,0.010471154869620584,-0.006619882286127803,-0.014516736433959402,0.0037401202839104303,6.575184489235704e-08,-3.077108065796779e-08,-4.488101563958603e-11,0.0,0.0,0.0,-0.21268763989539374,0.09629701851560815,-0.0026867282180876063,-0.19776007607578638,0.08953837523057051,-0.0024981591679056484,-4.496464031174994e-11,-3.481331301101303e-09,2.2425732490347822e-09,0.0,0.0,0.0,0.019597973653568017,0.049627335592064635,0.22730907031932682,0.01822248233327342,0.04614422198455638,0.2113552957486246,3.455897114898522e-09,-3.0851368934876294e-11,1.5121035397426263e-09,0.0,0.0,0.0,-0.09431995395081148,-0.2068341805255397,0.05328915934780892,-0.08770007170160066,-0.19231744399240336,0.0495490391906183,-2.218090334923297e-09,-1.4369148878744625e-09,1.2581850088838928e-11,0.0,0.0,0.0,-5.836342858508363e-09,-1.280610983809058e-08,1.478202565159616e-09,1.227056281368322e-09,2.680889414700729e-09,2.8587298315899925e-09,1.5338773719180647e-06,1.5234729686802703e-12,6.6857157010709245e-12,0.0,0.0,0.0,-5.098941048911259e-10,3.2285551310730785e-09,-6.291263175876028e-10,3.749072780504356e-09,-1.694728817477402e-10,-3.1792461185251894e-10,1.5234729686794985e-12,1.5338768372117775e-06,-7.379975906566735e-12,0.0,0.0,0.0,1.3030244453694315e-08,-5.166926283662959e-09,2.8653151403811645e-09,-1.9209608904094664e-09,1.2351520022456798e-09,1.44915802589158e-09,6.685715701070898e-12,-7.37997590656686e-12,1.5338467202065309e-06,0.0,0.0,0.0
136,-0.04185891225403787,0.018778301203171616,-0.00050366045682215,-0.014949430971621703,0.006706455153793978,-0.00017987655177082622,5.5793696675624196e-11,-3.266034520296e-09,-6.53257422172985e-08,0.0,0.0,0.0,0.003980447878906415,0.010068690974943888,0.044585022704841576,0.0014215712303361665,0.0035959178156730865,0.015923030469278447,3.32162962632016e-09,6.231175563324025e-11,3.063427726993358e-08,0.0,0.0,0.0,-0.018358494162599024,-0.040633036684447545,0.010815213025439956,-0.006556525918191184,-0.014511623485192235,0.00386252957339376,6.531840790029677e-08,-3.0699961547569936e-08,-4.896668985117275e-11,0.0,0.0,0.0,-0.21301942693670245,0.09556251595410453,-0.0025631204697758717,-0.19806999586831886,0.08885606074919296,-0.0023832439589336223,-4.017807738773316e-11,-3.141182669809017e-09,4.087424483801627e-09,0.0,0.0,0.0,0.020256443287752654,0.05123943084098427,0.22689256829180607,0.018834871994847006,0.04764351311129067,0.21096953784087596,3.115136744971464e-09,-3.0452548953641387e-11,8.682974238504603e-10,0.0,0.0,0.0,-0.09342612347784357,-0.20678096277107255,0.05503847003305484,-0.08686959756365435,-0.1922693391368948,0.051175940552317195,-4.0675274831560454e-09,-8.040590334511205e-10,1.5930602984155487e-11,0.0,0.0,0.0,-5.984771635664792e-09,-1.3235855357240363e-08,2.467974546739218e-09,1.9344725917007698e-09,4.269474679407911e-09,2.0687853435909943e-09,1.534126371085219e-06,1.5286653411672896e-12,6.7033544691770494e-12,0.0,0.0,0.0,2.5158292324182515e-10,3.119351917162195e-09,-6.939885147588581e-10,3.1849188074877893e-09,-5.802282858646408e-10,-1.8464608881252568e-10,1.5286653411663471e-12,1.5341258242945207e-06,-7.427301210132904e-12,0.0,0.0,0.0,1.3675252646173066e-08,-5.3174949912032654e-09,3.0937621823008385e-09,-3.6601679178894673e-09,1.8493622250453518e-09,8.026601301831561e-10,6.7033544691770236e-12,-7.42730121013304e-12,1.5340955589494338e-06,0.0,0.0,0.0
137,-0.041910657565358264,0.018665507469353144,-0.0005006242832337129,-0.01496612942699541,0.006665378636416192,-0.00017877088167328882,4.581241009062731e-11,-3.3542849634331795e-09,-6.474661011969859e-08,0.0,0.0,0.0,0.004120540291518935,0.010445239079960995,0.044486774214044886,0.0014714284084463383,0.0037299536463985725,0.015886050934988648,3.4094398470176575e-09,6.360439556087256e-11,3.05228288702433e-08,0.0,0.0,0.0,-0.01821189024396636,-0.04059126533493237,0.011217453001927665,-0.006503393733518687,-0.014494979620470892,0.0040057080491092386,6.474940155584285e-08,-3.0566663081783447e-08,-5.576825216083142e-11,0.0,0.0,0.0,-0.21327666852191587,0.09498579821396115,-0.002547596403612908,-0.19831053895345216,0.0883204195180195,-0.0023688255415262034,-3.496823192358271e-11,-2.8103825046666266e-09,6.174524568899251e-09,0.0,0.0,0.0,0.02096877274322565,0.0531541615366716,0.22638611962627989,0.0194973442453911,0.04942420799339871,0.21050006868924265,2.783997322884429e-09,-3.039550814699149e-11,6.063952665656863e-11,0.0,0.0,0.0,-0.09267741191768664,-0.20656249101177077,0.05708383373067423,-0.08617401815930303,-0.1920675111990547,0.05307812574175431,-6.159489511064518e-09,-7.95620707290617e-12,1.968833732300322e-11,0.0,0.0,0.0,-6.973845684174375e-09,-1.5534623261495008e-08,3.6168315284651794e-09,2.726845982622791e-09,6.0687956906095056e-09,1.1938194003611377e-09,1.5343753924882177e-06,1.541569947678133e-12,6.729780800538816e-12,0.0,0.0,0.0,1.1136807388394083e-09,4.155008484413448e-09,-1.0443502094930478e-09,2.5675583426729616e-09,-1.1431887867773544e-09,-7.519572876859391e-13,1.541569947677193e-12,1.5343748147647276e-06,-7.502846333726073e-12,0.0,0.0,0.0,1.6282521734152136e-08,-6.040026452141753e-09,4.430024948007313e-09,-5.64245800184574e-09,2.508280682034353e-09,-3.761954294294291e-12,6.729780800538715e-12,-7.50284633372621e-12,1.5343444207354373e-06,0.0,0.0,0.0
138,-0.04197350392003456,0.018526235192550637,-0.0005115818307231885,-0.014986871012893064,0.00661489446662533,-0.00018266300821696255,3.814623262560342e-11,-3.4209008276242093e-09,-6.408123633081653e-08,0.0,0.0,0.0,0.004250745106825809,0.010856021569010235,0.0443772017472171,0.0015177517721334417,0.0038762026522935872,0.015845125140898284,3.4736705917084195e-09,6.55922000593117e-11,3.0376786500498526e-08,0.0,0.0,0.0,-0.018039242731123215,-0.04054853314950948,0.011647331389632327,-0.0064410111004467585,-0.014478077259255073,0.004158743983795647,6.409550231495257e-08,-3.039607017718314e-08,-6.001031830359073e-11,0.0,0.0,0.0,-0.21359067164174128,0.09427449853736522,-0.002603286612793945,-0.1986038004537582,0.08765960400546019,-0.002420623606420858,-2.998739854863365e-11,-2.441181269104554e-09,8.214232641772017e-09,0.0,0.0,0.0,0.02163077561714698,0.05524306526179819,0.22582237825724066,0.020113023732443745,0.05136686272366291,0.2099772530968625,2.414959638329019e-09,-3.061360651967188e-11,-7.384487355252805e-10,0.0,0.0,0.0,-0.09179633827835507,-0.20633941904802441,0.05926980354646622,-0.08535532713008376,-0.19186134156532442,0.05511105959426128,-8.20452632364957e-09,7.786073913818145e-10,2.3065269846408723e-11,0.0,0.0,0.0,-7.590810392492046e-09,-1.7046061274866528e-08,4.752940617567633e-09,3.476825290866959e-09,7.809909748101308e-09,2.5333203032461973e-10,1.5346244575584092e-06,1.5556771313136734e-12,6.7723925542517425e-12,0.0,0.0,0.0,1.8995916676518516e-09,4.678449938864138e-09,-1.290163829959589e-09,1.9242232640021317e-09,-1.6810032748246258e-09,1.95257449915095e-10,1.555677131312589e-12,1.5346238650658288e-06,-7.574186338093422e-12,0.0,0.0,0.0,1.8092363974913866e-08,-6.494907192378753e-09,5.263479237191087e-09,-7.591797920119136e-09,3.1215622443679688e-09,-7.999437039164554e-10,6.772392554251593e-12,-7.57418633809356e-12,1.5345932743024215e-06,0.0,0.0,0.0
139,-0.04203568901273069,0.018386511702108647,-0.0005417236203252649,-0.015007451437774232,0.006564295493524146,-0.0001934043332389172,2.9399316037467316e-11,-3.46055121222916e-09,-6.329625969375458e-08,0.0,0.0,0.0,0.00438077035974161,0.011319156994492981,0.04424976714967355,0.0015640088130343447,0.004041130707620921,0.01579791541039813,3.5118108258851237e-09,6.75160295185772e-11,3.0176715708992204e-08,0.0,0.0,0.0,-0.01786522139482557,-0.04048665578157313,0.012125221962936283,-0.006378185984897124,-0.014454420306824468,0.004328909230057471,6.332190993279344e-08,-3.0171828776779854e-08,-6.55463048437625e-11,0.0,0.0,0.0,-0.21390156583814715,0.09356106099800035,-0.002756597483656285,-0.19889411420638353,0.08699676543872706,-0.002563193139819184,-2.4842186395053977e-11,-2.021136722475365e-09,1.0379988919187408e-08,0.0,0.0,0.0,0.022291857160814506,0.05759833016852732,0.22516806248788365,0.02072784821584109,0.05355719958248564,0.20937014704192491,1.995204674187366e-09,-3.112961608957669e-11,-1.6241995157711737e-09,0.0,0.0,0.0,-0.09090843782126104,-0.20601920070706387,0.06170004620757561,-0.08453025177238192,-0.19156478016038048,0.057371136985367395,-1.0375994578702453e-08,1.6512397869073351e-09,2.6630179656034717e-11,0.0,0.0,0.0,-8.435667788160084e-09,-1.9090128451041215e-08,6.2440578458105856e-09,4.2531936440043945e-09,9.637673743781983e-09,-8.175028797516855e-10,1.534873541295864e-06,1.5717365435143902e-12,6.8140168663920305e-12,0.0,0.0,0.0,2.940487991626236e-09,5.471468175377067e-09,-1.6528814978138996e-09,1.2057262221453591e-09,-2.274579827125577e-09,4.301934739935439e-10,1.5717365435133417e-12,1.5348729241471169e-06,-7.660278058461663e-12,0.0,0.0,0.0,2.055602210764818e-08,-7.0918739154128425e-09,6.458816342376948e-09,-9.674819241165243e-09,3.735255040609145e-09,-1.6818577907586083e-09,6.814016866391859e-12,-7.660278058461788e-12,1.5348421357987999e-06,0.0,0.0,0.0
140,-0.04211699646414682,0.018201085156066884,-0.0005737679804865161,-0.015034929761883652,0.006497425339998477,-0.00020482356103687944,2.204001816309709e-11,-3.471715241745853e-09,-6.243876009867312e-08,0.0,0.0,0.0,0.004494284233481441,0.011790405443401292,0.04411618497013707,0.001604369773096539,0.004208940557682398,0.015748601009162207,3.5190434840703425e-09,7.051779978856019e-11,2.99483173218597e-08,0.0,0.0,0.0,-0.01764681637245556,-0.04043707376530395,0.012604882047620218,-0.006299562322479073,-0.014435230698520915,0.004499692121796435,6.247681408461441e-08,-2.9917440656673486e-08,-6.897600862797412e-11,0.0,0.0,0.0,-0.2143100079554709,0.09261521606434123,-0.0029195852073855507,-0.1992750779893416,0.08611779065917972,-0.002714761625761808,-1.997777737278757e-11,-1.5420988274626398e-09,1.2407227784846494e-08,0.0,0.0,0.0,0.022868915223572317,0.05999482852934902,0.22448277235181957,0.02126454530191488,0.055785888093572454,0.20873417129513383,1.517216042392629e-09,-3.205068445333082e-11,-2.4487117461502734e-09,0.0,0.0,0.0,-0.08979484916906472,-0.20576181385406422,0.06413924500991894,-0.08349528677116394,-0.1913265829080007,0.05963955287692578,-1.2409413592802948e-08,2.4616598541322952e-09,2.974219914485609e-11,0.0,0.0,0.0,-8.7904365387537e-09,-2.0096559053535347e-08,7.576690754398332e-09,4.939434179973241e-09,1.1317931044046539e-08,-1.94995287431364e-09,1.5351226713668245e-06,1.5931659059594133e-12,6.882981313373277e-12,0.0,0.0,0.0,3.826696227140927e-09,5.676357512234692e-09,-1.866779423194795e-09,4.655983669225735e-10,-2.789311772961256e-09,6.646978798078325e-10,1.5931659059583708e-12,1.5351220449675736e-06,-7.746885711430017e-12,0.0,0.0,0.0,2.1940916669978362e-08,-7.336272525139984e-09,7.038495894376153e-09,-1.1639600930703355e-08,4.266105114329359e-09,-2.5012821605474645e-09,6.882981313373054e-12,-7.746885711430141e-12,1.5350910004303149e-06,0.0,0.0,0.0
141,-0.04219378973945939,0.01802323219077697,-0.0006217676815367856,-0.015060863716091024,0.006433303328450756,-0.00022193663757664054,1.986409656797332e-11,-3.4576176337112834e-09,-6.143240435068395e-08,0.0,0.0,0.0,0.004609201007294768,0.012307169671767775,0.04396394142374612,0.0016452310893351313,0.0043929835639966615,0.0156927113878451,3.498562889159961e-09,7.385404677986605e-11,2.9645090845093984e-08,0.0,0.0,0.0,-0.01743498694613443,-0.04036379634233079,0.013127245579014419,-0.00622333197740685,-0.014407656571850273,0.004685705108144248,6.148456935207926e-08,-2.9584583608382975e-08,-6.741462550454699e-11,0.0,0.0,0.0,-0.2146957090058466,0.09170806099060158,-0.003163754189785622,-0.1996348451030629,0.08527475760628975,-0.0029418175333380415,-1.6663900118346727e-11,-1.0430189485698718e-09,1.470765412146472e-08,0.0,0.0,0.0,0.02345311021007026,0.06262287995134166,0.22370282048613624,0.021807878963810753,0.05822989650579542,0.20801010904233314,1.0200462248985575e-09,-3.329732681366858e-11,-3.4585765483896646e-09,0.0,0.0,0.0,-0.08871487702897403,-0.2053841077581966,0.06679568938796737,-0.08249154497719365,-0.1909764509577201,0.06210998425974002,-1.4716763613204595e-08,3.455909193308188e-09,3.1239358057446005e-11,0.0,0.0,0.0,-9.823640599855049e-09,-2.266754893155473e-08,9.33290966967223e-09,5.70959324623761e-09,1.321265573343575e-08,-3.232673300174961e-09,1.535371879650877e-06,1.6033489372292456e-12,6.9711350634877685e-12,0.0,0.0,0.0,5.0005762307951915e-09,6.893935062977401e-09,-2.4117163462300235e-09,-3.5736885368957364e-10,-3.4586026418232796e-09,9.709072354383241e-10,1.6033489372282205e-12,1.535371269250638e-06,-7.788695462599733e-12,0.0,0.0,0.0,2.5072183719068067e-08,-7.96120982330919e-09,8.693390842755026e-09,-1.3883437628457514e-08,4.821786200923413e-09,-3.504048350767286e-09,6.971135063487546e-12,-7.788695462599881e-12,1.5353398459587934e-06,0.0,0.0,0.0
142,-0.042284771457836344,0.017808726283853698,-0.0006869152220430046,-0.015091925948119563,0.006356141332882726,-0.00024516771741393346,1.2479882083423528e-11,-3.4155821380636727e-09,-6.028150693881416e-08,0.0,0.0,0.0,0.00470605011705445,0.01286323106771994,0.04379514551688059,0.0016796435669254343,0.004591037073650394,0.015630996901334644,3.452820688449365e-09,7.697556625818475e-11,2.9282252220954485e-08,0.0,0.0,0.0,-0.01718940628273122,-0.040286611014845305,0.013679831275580704,-0.006135098658307443,-0.014378759191339553,0.00488249058657604,6.03462019620633e-08,-2.9195840672099978e-08,-7.103249794523392e-11,0.0,0.0,0.0,-0.21515382343813372,0.09061455113258848,-0.003495167309183803,-0.2000618973454738,0.0842584097589564,-0.003249999581589168,-1.228914501153577e-11,-5.182607411590385e-10,1.7209786314033923e-08,0.0,0.0,0.0,0.02394537215404647,0.06545083200104723,0.22283892993793708,0.02226572842830074,0.060859795036172594,0.20720793297714385,4.970509359627913e-10,-3.489993223752389e-11,-4.538866911600612e-09,0.0,0.0,0.0,-0.08746331924786731,-0.2049867618597363,0.0696058621463855,-0.08132822052740571,-0.19060800248132118,0.06472337154269096,-1.7225970248556983e-08,4.520752206103148e-09,3.3877435732811385e-11,0.0,0.0,0.0,-1.0894355334012102e-08,-2.5432294352275285e-08,1.1263283584971664e-08,6.515188222266647e-09,1.5258123339515164e-08,-4.66082141309625e-09,1.5356210587366378e-06,1.6280450178794842e-12,7.050345230980576e-12,0.0,0.0,0.0,6.088507253808963e-09,7.933993375885961e-09,-2.9404062878981936e-09,-1.2194880304837497e-09,-4.1799185708462515e-09,1.3221733602992262e-09,1.6280450178784651e-12,1.535620437333959e-06,-7.889328278224756e-12,0.0,0.0,0.0,2.8445064773240484e-08,-8.644197344414943e-09,1.016073770567891e-08,-1.6336935813378983e-08,5.37700483474901e-09,-4.57947079182784e-09,7.050345230980353e-12,-7.889328278224929e-12,1.5355887160603739e-06,0.0,0.0,0.0
143,-0.0423882110195497,0.01756018815733862,-0.0007648165990614849,-0.015127494575497339,0.006266875893159449,-0.00027294719750837673,6.214651923917352e-12,-3.353038242364486e-09,-5.895417249512268e-08,0.0,0.0,0.0,0.004794000342391604,0.013471244155263457,0.04360330983973463,0.001710881272690864,0.004807614996689753,0.015561139764284956,3.385629571380641e-09,8.056357020276421e-11,2.8830706190524915e-08,0.0,0.0,0.0,-0.016910432487328934,-0.040197897305943774,0.014278372882264478,-0.006034991021311524,-0.01434581584209324,0.005095662207569246,5.9032711858774995e-08,-2.8715860233571114e-08,-7.346517016444187e-11,0.0,0.0,0.0,-0.21567553112014892,0.08934802530130573,-0.003891462278944326,-0.20054803648125658,0.0830811493906666,-0.0036185150972821278,-8.221621721325748e-12,-7.85886526874055e-12,2.0028681132950517e-08,0.0,0.0,0.0,0.024392359245965167,0.06854306455196549,0.22185808329878012,0.02268147782674712,0.06373544964727712,0.20629694347966626,-1.112890874756902e-11,-3.684017473952026e-11,-5.8199786058565016e-09,0.0,0.0,0.0,-0.08604200078440136,-0.2045309916000791,0.07264981336339402,-0.08000700973069477,-0.19018517565021886,0.06755415115943955,-2.0052595746027032e-08,5.785034619913897e-09,3.6147653446116245e-11,0.0,0.0,0.0,-1.221931569995124e-08,-2.891875238579528e-08,1.3372106611488589e-08,7.396126444752658e-09,1.7559676910947462e-08,-6.249947839592148e-09,1.5358703252436548e-06,1.6540020384910492e-12,7.151917535124186e-12,0.0,0.0,0.0,7.229930628200447e-09,9.642061666464241e-09,-3.727743461802857e-09,-2.128464823360868e-09,-5.081517535529145e-09,1.7651803153405368e-09,1.6540020384901216e-12,1.535869702626014e-06,-7.994997985523274e-12,0.0,0.0,0.0,3.265757289892726e-08,-9.33025474906991e-09,1.2289987389228281e-08,-1.9122490121266932e-08,5.924254432780393e-09,-5.852786219281731e-09,7.151917535123938e-12,-7.994997985523473e-12,1.535837586638469e-06,0.0,0.0,0.0
