,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
144,0.2811862950667045,7.749866351556021e-21,1.9345348845091973e-21,0.07174775247518105,1.7276900736762805e-18,1.189101388524286e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.862782498641816e-20,0.2811862950667045,-2.0099654215959157e-22,-1.1924288555533776e-19,0.07174775247518098,9.915901979782902e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7926921816773483e-21,-3.640107248262365e-22,0.28118629506670456,1.0822807182823118e-19,1.6835505097885933e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-4.6532287744370625e-21,-1.090731278406885e-21,0.9862590195496201,-3.650766219613113e-19,-5.598906998914202e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.5569641649828844e-21,0.07174775247518014,-2.6076647779900396e-23,-5.020740784158471e-21,0.9862590195496198,-3.264501736470114e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.79518727547055e-22,3.3326042028127605e-23,0.07174775247518037,-2.5636058927924074e-20,-1.8743820937392315e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006290902,-3.898020778034786e-12,3.4914894248106017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898020778407948e-12,0.5000000008684661,2.7689708016563955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914894248041394e-10,2.7689708017210187e-11,0.5000000007118937
145,0.2811862950667047,-7.390463036424231e-20,-6.050289554712718e-22,0.07174775247518096,-3.8289484759876225e-18,-7.894674901653262e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.67619460088639e-21,0.28118629506670456,8.05721055975879e-22,1.8197033781710557e-18,0.071747752475181,4.470845372560338e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.49661315833587e-21,6.508298042366824e-22,0.2811862950667047,2.7364538536486835e-19,4.124408889475627e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,8.418973875311982e-21,5.9429190645262655e-22,0.9862590195496195,4.344845526859817e-19,3.437079623161769e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.371681657924755e-22,0.07174775247518037,-4.069395509133632e-22,-1.0903950734895935e-19,0.9862590195496199,-2.0502045208400366e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.968035765341468e-22,-3.6731921483239483e-22,0.07174775247518174,-9.921344404935821e-21,-1.8982825164654826e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017526217,7.611537155151391e-10,-9.997146423750223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611537155162876e-10,0.5000000023914005,7.568435712447344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.997146423750225e-10,7.568435712460267e-10,0.5000000018084965
146,0.2811862950667045,5.087559762884993e-20,8.62010321841133e-21,0.07174775247518096,4.380403198202108e-18,4.389965582952437e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.06160980673954e-20,0.28118629506670456,1.4873103569836894e-21,4.283156968577415e-18,0.071747752475181,5.259103138161467e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8315847285752865e-21,9.907054494882554e-22,0.2811862950667045,-3.5358029415344327e-19,3.2127729838905924e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-3.2893396241287106e-21,-1.2886573102012143e-21,0.9862590195496194,-3.512840140827678e-19,-6.500131896379826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.049818068023141e-21,0.07174775247518014,-2.0308033538965085e-22,-2.3139631182685354e-19,0.9862590195496199,-7.838955400699262e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.181641348330816e-22,-1.6798955198333227e-22,0.07174775247518295,4.694498321589994e-20,-6.5170986837169825e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016002478,-6.352469421529044e-11,-8.334440445082818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35246942157961e-11,0.5000000019234678,-2.358097690628732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.334440445076352e-10,-2.358097690654581e-10,0.5000000009854173
147,0.28118629506670456,-4.674069544719995e-20,3.679631518096733e-21,0.071747752475181,-3.591310715241782e-18,-3.8489645459777204e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.951092720043504e-21,0.2811862950667045,-3.427876423546434e-22,-1.9639071848841117e-18,0.07174775247518098,-5.468538209466514e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.920986653681053e-21,-7.322152678037036e-22,0.28118629506670456,-9.520064583116438e-20,-6.118767647080128e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-4.0854102612407645e-21,-5.29264483115368e-22,0.9862590195496199,-7.079848413562597e-20,-3.818300961795347e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263035131467249e-20,0.07174775247518138,1.4179428970192993e-22,-2.7304514152742905e-19,0.9862590195496199,1.07922852525756e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5381398002332616e-22,1.224808825446115e-22,0.07174775247518037,2.59869108290134e-21,8.573888934146912e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042476568,-3.074855758398227e-09,3.301598055450456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0748557583983554e-09,0.50000000295182,2.4283015793158966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015980554504555e-11,2.4283015793417444e-10,0.5000000065173563
148,0.2811862950667045,-7.333500623108034e-20,-7.043684676090977e-21,0.07174775247518105,-2.414571418877872e-18,-4.397553302611172e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.969168690839038e-20,0.2811862950667047,-6.922446399434098e-22,-2.61873583479903e-18,0.07174775247518098,-2.529724403939726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.020450192968363e-21,-6.059659970129388e-22,0.2811862950667044,-1.4695370944618369e-19,-1.1149187196664637e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,7.090674143307044e-21,1.0263784059191714e-21,0.9862590195496201,2.306967518876312e-19,5.990547729912753e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.977028760066939e-21,0.07174775247518084,-1.8417990381131425e-24,3.137587023278673e-19,0.9862590195496197,-9.939873059010603e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.48160926400729e-22,-4.7483080326473335e-23,0.07174775247518186,1.6921015416511135e-20,-4.221352461257286e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006557784,2.5502833682465516e-09,3.0766474813939483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502833682467637e-09,0.5000000069884964,-2.679059522751542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076647481391363e-09,-2.679059522748958e-09,0.500000008310158
149,0.2811862950667045,-5.29508618676512e-20,2.014715205697842e-21,0.07174775247518096,-7.362831983507956e-19,2.7821192236872743e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.14256461074714e-20,0.28118629506670473,5.587755547705787e-22,4.282818299694022e-18,0.07174775247518095,4.5071720634743384e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9753956351329923e-22,-8.875687177272667e-22,0.2811862950667045,1.0819552330796361e-19,-2.8198919262959355e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,5.296124702442667e-21,-1.478864519900171e-22,0.9862590195496194,7.237486724971115e-20,-2.539365224026758e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628060392225691e-20,0.07174775247518173,1.215004930346652e-22,-6.498632908783135e-19,0.9862590195496196,4.213174580216968e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9898561182929893e-23,3.1748145890954655e-22,0.07174775247518018,-1.1899193750476959e-20,1.407371158825649e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020761861,5.660655792511079e-10,8.226649520568295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660655792497928e-10,0.5000000019221346,-4.602026160499291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226649520561832e-10,-4.602026160492829e-10,0.5000000023759711
150,0.2811862950667045,-3.074656726691378e-20,5.135833099758424e-21,0.07174775247518105,-1.637476627051997e-19,2.0112402007116408e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.556640133094872e-20,0.28118629506670484,-1.1083036900549808e-22,1.1678381424452818e-18,0.07174775247518099,-1.9663721643866112e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.305514553078616e-21,-3.624299868153883e-22,0.2811862950667044,-1.523239342771216e-19,4.770255980552998e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,7.68910955648059e-21,-4.989868047400965e-22,0.9862590195496201,2.421534639097599e-19,-1.9370193933905573e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.398779635659131e-21,0.07174775247518085,1.5081333260464703e-22,-1.0684167313452246e-19,0.9862590195496198,8.802006023756292e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.56185153770969e-22,1.8786525037854383e-22,0.07174775247518007,3.123180530707941e-20,6.904197297689926e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007058405,3.236782054954276e-10,-4.315819421739947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236782054953113e-10,0.500000003004784,-6.568925201887652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3158194217447935e-10,-6.568925201887655e-11,0.5000000029597244
151,0.2811862950667045,7.011536354838439e-20,1.0395209607766527e-21,0.071747752475181,4.2278217902520396e-18,-7.958340691422218e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1667134962233537e-19,0.2811862950667049,9.02869645095937e-22,4.319684311599734e-18,0.07174775247518093,4.718758401198509e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1356131834507433e-21,-7.316386453630596e-22,0.2811862950667045,2.8292274761813743e-20,-2.6733592528403068e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-1.1220806035474272e-20,-4.5185572868629e-22,0.9862590195496198,-6.31277764024422e-19,-9.046288127558938e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7778072830166145e-20,0.07174775247518174,-2.923011326612025e-22,-7.312752835288609e-19,0.9862590195496195,-1.4680659094655004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.378671005241979e-22,-4.558104028206931e-23,0.0717477524751804,-2.0236170878147643e-20,-3.2039943215864755e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008915689,4.4576823047433594e-10,-1.94123398931896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45768230474492e-10,0.5000000009855483,1.436002225334915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9412339893060363e-10,1.4360022253478404e-10,0.5000000016137542
152,0.2811862950667047,6.067874426963227e-20,4.592317898238983e-21,0.07174775247518096,1.1979797843222781e-18,1.9922782604720254e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.244638289898456e-20,0.28118629506670473,-7.494636779582469e-22,-1.373883429527984e-18,0.07174775247518099,-5.97999224866142e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.322454351768104e-23,-1.3478636493500926e-21,0.2811862950667047,3.2983988923143966e-20,-4.762111197961351e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.4112350279928217e-20,-7.160676712345283e-22,0.9862590195496196,-5.12834947486774e-19,-3.244379788267099e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.142598699062076e-21,0.07174775247518174,6.279654908377464e-23,-1.4885847660593956e-19,0.9862590195496196,5.446733432245822e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3780995163576326e-22,1.0426332115183049e-22,0.07174775247518152,-9.600856750023304e-21,3.2762350005118942e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023430631,5.098154160991709e-10,-1.7466131360716868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098154161004087e-10,0.5000000036908544,5.073374642874084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7466131360707167e-09,5.073374642874085e-10,0.500000001948912
153,0.2811862950667045,4.774224867447677e-20,-8.50784266122129e-22,0.07174775247518099,8.023663297624019e-19,-1.5864653293525305e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.14685636407687e-20,0.2811862950667045,-6.407095158806982e-22,-1.3890643689206556e-18,0.07174775247518099,-1.2417411273372348e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.272385220883921e-21,-6.59144424375495e-22,0.28118629506670456,1.0955187356825123e-19,1.901387615627169e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-2.3628047052557384e-21,6.132471964019646e-22,0.9862590195496199,4.126404604332791e-20,4.1964762911363063e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6548477132967752e-21,0.0717477524751804,3.8266896690641895e-22,2.1498730094013463e-19,0.9862590195496196,1.6887082224763327e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.756994086764668e-23,3.8965107822861386e-22,0.07174775247518037,2.0896286439431964e-21,1.5700895505140427e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000046407618,1.9819044615448127e-09,-1.4547754183639222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981904461544878e-09,0.5000000018893026,-4.94648152887613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4547754184156207e-10,-4.946481528876129e-10,0.5000000053138418
154,0.28118629506670495,-4.525677118108778e-20,1.987971554882176e-21,0.07174775247518092,-3.438671777488707e-18,1.1933548869992146e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.193408980144916e-21,0.2811862950667047,-5.841027807413308e-22,-1.6000019616661912e-19,0.07174775247518096,-1.2404178184715113e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788484352700446e-21,1.0432310955111754e-22,0.2811862950667047,-1.7471626691114127e-19,2.1895182847240685e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,8.516987799601495e-21,-1.035082119396786e-22,0.9862590195496194,5.403311005564407e-19,-7.389689531774398e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4571762604307645e-21,0.07174775247518152,1.70713657050716e-22,4.1866079904224787e-20,0.9862590195496196,6.673099007033484e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.772845759987043e-22,3.5221774847720063e-23,0.07174775247518152,1.938829647617076e-20,-3.362985248756403e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000003928593,1.799688878820714e-09,-1.1549346622392862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996888788203068e-09,0.500000002711863,1.24435294661835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549346622392858e-09,1.2443529466183494e-09,0.5000000039900698
155,0.2811862950667049,-7.239187003255131e-20,1.0324229992722462e-21,0.07174775247518093,-2.4060388384235653e-18,1.5604182207426757e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.981711883881232e-20,0.28118629506670445,1.124301370222438e-21,3.664824308626498e-18,0.07174775247518095,7.011033460056916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.192565649426922e-21,2.5362277061680618e-23,0.2811862950667047,-9.636479549739844e-20,-1.4080858164843604e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.6295797880327555e-20,-4.444993281951893e-22,0.9862590195496195,6.838909174774035e-19,-1.6770822052988052e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1186444097551056e-21,0.07174775247518227,6.606981256102984e-23,3.1286282584023305e-20,0.9862590195496194,1.723747924764261e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8956315556012575e-22,2.3818588946414775e-22,0.07174775247518152,3.2098108064258536e-21,1.1961586113628826e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000036566875,1.747450732194102e-09,-8.505571690031423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474507321934319e-09,0.5000000018477586,1.2863297275069677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505571690057273e-10,1.2863297275082603e-09,0.5000000039972551
156,0.2811862950667048,-1.4824692205287015e-20,2.9762241107444645e-21,0.07174775247518099,1.1132588771247117e-18,1.199909239385143e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.109321923305534e-19,0.2811862950667045,1.606980573995707e-21,3.675045174858328e-18,0.07174775247518098,5.0364035885233324e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658336253578308e-22,3.913957909451573e-23,0.2811862950667045,7.59889428435621e-20,1.276970606456211e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,1.0687847687272255e-20,-2.158937796014109e-22,0.9862590195496197,3.375885801990773e-19,-7.88418036907348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.179944374896291e-21,0.07174775247518138,-4.4607395514963563e-23,-1.7579058588188778e-19,0.9862590195496199,6.477749097285068e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.463341495983445e-23,2.1793523413880386e-22,0.0717477524751804,-3.992687019925748e-21,1.0718740291807565e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027592273,2.2812002653028353e-10,4.851070443144754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281200265304348e-10,0.5000000024427441,8.281709125497203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851070443138289e-10,8.281709125503665e-10,0.500000001438353
157,0.2811862950667049,2.3136663407578362e-20,-8.774276098466047e-22,0.07174775247518093,1.514102783291667e-18,-1.188403919030025e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.760867345744675e-20,0.2811862950667046,2.7954935063420654e-22,-5.1619486026749565e-18,0.07174775247518102,-2.7148221162670865e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.109126728416111e-21,8.686432351061758e-22,0.2811862950667047,5.72156478353611e-20,4.1689683790523104e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-9.120102103459722e-21,7.536902927844179e-22,0.9862590195496196,-4.883084665605893e-19,4.464597919571609e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3513223382540904e-22,0.07174775247518186,1.513756297604935e-22,2.6691667314518713e-19,0.9862590195496199,1.1530203989366501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.861402954017053e-23,4.798452331725023e-23,0.07174775247518152,-1.2050662881793786e-21,2.4067824500623588e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000084994414,-2.3766683201179813e-10,7.358810471505313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376668320053062e-10,0.5000000070200301,3.251688092109428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35881047153116e-10,3.2516880921100736e-09,0.5000000018789315
158,0.2811862950667047,5.435386437943223e-21,1.1647671282346102e-21,0.07174775247518096,-3.215125873900484e-19,7.955910832547295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.030760511710875e-20,0.2811862950667047,-6.228105772584832e-22,-2.7351502138820446e-18,0.07174775247518098,-3.7719126227474945e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4659508687205406e-21,4.000892070216876e-22,0.2811862950667044,2.40386552846532e-19,-2.4398339971457305e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-3.40845362625935e-21,-1.3160380974070697e-23,0.9862590195496195,-1.0662076568811068e-19,-3.050153961315731e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.200058350135563e-21,0.07174775247518084,-3.621524615786706e-23,2.821378019128204e-19,0.9862590195496197,-1.104930279351354e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4489942246361853e-22,-1.3301899283423291e-22,0.07174775247518107,-9.213753721793824e-21,-4.3419649202213784e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024516262,3.7156123259020417e-10,3.5088726973176337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715612325917917e-10,0.5000000024512206,7.029688189130645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088726973240966e-10,7.029688189143572e-10,0.5000000014077264
159,0.28118629506670445,-3.635049431189031e-20,-5.062031228356575e-21,0.071747752475181,-1.9245968298250386e-18,-2.7839115821216423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.844413390619925e-20,0.28118629506670445,-8.349840644691283e-22,-1.3202510519202743e-18,0.07174775247518099,-2.518630602029577e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.298664957895503e-21,-3.554735165940649e-22,0.2811862950667047,1.2131751561421956e-19,-2.764726674398761e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-5.5360579019574255e-22,1.6181445260615553e-21,0.98625901954962,-1.2609522846905682e-20,8.247926829345456e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.583665705199019e-23,0.07174775247518098,2.5453991813972197e-23,-2.0212355750982783e-19,0.98625901954962,-3.223860710912909e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.248498652747908e-25,-9.501910665801744e-23,0.07174775247518174,1.3892477897238562e-20,-3.6224338306237134e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027394255,-1.5049892272294622e-09,-8.669832066206215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5049892272280488e-09,0.5000000028015549,-7.605989551367838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669832066219137e-10,-7.605989551354911e-10,0.5000000035482679
160,0.2811862950667047,-2.715380887685814e-20,-1.8300403975454476e-21,0.07174775247518092,-4.095243637175859e-19,3.88529925790328e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.530756139466196e-22,0.2811862950667047,-1.2923299249888749e-22,1.7338814221655147e-18,0.07174775247518096,1.4893418007683243e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.79274076911553e-21,2.6821452460716938e-22,0.28118629506670445,-4.6714208200355134e-20,2.2225153437411348e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,4.3397299010852605e-21,8.81310947583637e-23,0.9862590195496195,1.21076415895444e-19,-8.900412306392892e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.912889955548664e-21,0.07174775247518106,-1.098021405999726e-23,-2.678368393993529e-19,0.9862590195496195,-2.665977911672806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.838990405604788e-22,-9.423729974716502e-23,0.07174775247518227,-5.409024825542902e-21,-5.511629088303466e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017822781,3.677331711273562e-12,-4.6241994541573173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677331711825489e-12,0.5000000012105413,3.1030930765119885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6241994541573204e-10,3.1030930765184503e-10,0.5000000018475096
161,0.2811862950667047,-4.810339758579308e-20,2.310526972737525e-21,0.07174775247518098,-1.6730327178639792e-18,1.6010379490412328e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.034950159551397e-20,0.28118629506670484,-5.7201437732833925e-22,-1.97893596702028e-18,0.07174775247518099,-2.4821620978445673e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.154669211798e-22,-4.539172523088262e-22,0.2811862950667044,-9.059788856380648e-20,-2.91298851843635e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,1.60994957634531e-20,-3.317251855761071e-22,0.9862590195496197,7.211883881761745e-19,-2.0969457580035286e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2647452965970538e-20,0.07174775247518085,1.4072664405194906e-22,6.215721038810278e-19,0.9862590195496198,6.589893974900142e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.177416493212723e-22,1.2617941450167985e-22,0.07174775247518107,2.025630055332318e-20,6.903704123588528e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008085224,-3.245856426117887e-10,-1.0337122559162026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2458564261121277e-10,0.5000000032393984,-3.6708315539485417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337122559152333e-09,-3.6708315542070356e-11,0.5000000031167033
