,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
158,0.6197328692372704,2.5493007651607608e-21,-1.7259230620175665e-21,0.03801101904031616,-1.5004322813477515e-19,-6.409072448300227e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5496548337372665e-20,0.6197328692372708,-6.336345976224576e-22,1.1534284556734319e-18,0.03801101904031601,-2.6763557318495465e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.29106688144376e-21,-5.060879549045513e-22,0.6197328692372701,2.2364187675517765e-19,-1.7392433660900558e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.1345565263409938e-21,2.019196765780622e-22,0.9955346859111626,-2.220429233185333e-20,7.648962352269325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.521505468476883e-21,0.03801101904031879,4.6616039429536047e-23,-1.5649743673973814e-19,0.9955346859111607,1.967376037868932e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.237957707916353e-22,3.685775378132593e-23,0.03801101904030571,-2.6371800766066597e-20,1.1564787518683211e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211355804,3.2521310730646665e-11,1.2609818444826209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252131073063795e-11,0.9807621135858887,-8.217870039780707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609818444826191e-11,-8.217870039780722e-12,0.9807621136039861
159,0.6197328692372704,-5.860830775467733e-20,2.2793505435158568e-21,0.03801101904031616,-2.4960933616248777e-18,1.0705551409440267e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.5422521622965816e-20,0.6197328692372704,4.132479423029013e-22,1.7659926461774232e-18,0.03801101904031616,2.1376697494005975e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.58656907212002e-21,-2.3097236984779053e-22,0.6197328692372689,3.469017869269701e-20,-6.6707956189911556e-21,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.422697979518066e-21,-2.158647972946634e-22,0.9955346859111626,2.734005492531222e-19,-1.0196438640508499e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2195560825403015e-21,0.03801101904031124,-5.396113871669691e-23,-1.6291056504297701e-19,0.9955346859111626,-2.672812775311421e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.333842112660987e-22,2.46489139706704e-23,0.0380110190403023,-6.62631040876914e-21,7.324828089470397e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211369366,-1.2058126944511513e-10,-7.204965232119877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205812694450498e-10,0.980762113698365,-7.066844607433985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204965232119483e-11,-7.066844607494768e-11,0.980762113774418
160,0.6197328692372701,2.152686420387722e-20,-4.2178312201007806e-21,0.0380110190403161,1.270599557249161e-18,-1.9249198823983618e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.640179967307592e-20,0.6197328692372712,5.920953531032705e-23,4.155263158683414e-19,0.03801101904031611,-2.9126711226122335e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7090670736925517e-22,9.13529103403443e-22,0.6197328692372701,1.7328328688760674e-21,4.007979178663845e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.7967768328482085e-21,4.1349679354178766e-22,0.9955346859111623,-1.120510853326943e-19,1.8900241359093446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975317796535636e-21,0.03801101904031623,-2.873011406847547e-23,-1.8552537480170904e-20,0.9955346859111627,-9.61955049386334e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.936373462861974e-23,-1.1927748929194638e-22,0.03801101904030685,-1.9602837221073475e-21,-5.1900258303077324e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136160464,2.86299274452852e-11,-1.8569084823453325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8629927445306652e-11,0.980762113571721,3.7741521839959935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85690848234534e-11,3.774152183995817e-11,0.9807621136057318
161,0.6197328692372694,-3.842673083994338e-21,-6.121892266113164e-22,0.03801101904031606,-2.946864713608233e-19,-3.5540931209772926e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.508261509865336e-20,0.6197328692372712,-4.970703508357786e-22,-1.5854024225437597e-18,0.03801101904031611,-2.140051215787434e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.617504498168943e-21,-9.412001156325618e-22,0.6197328692372701,1.5144030388374222e-19,-4.543797385394114e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.5398995214067746e-23,-1.582304554867348e-23,0.9955346859111618,1.5140711742997386e-20,-3.260434465213383e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9269083869214567e-21,0.03801101904031623,5.440369353924835e-23,1.3394351007243778e-19,0.9955346859111627,2.3391195271099598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.609367672215e-22,1.069749282247344e-22,0.03801101904030685,-1.9341175428556658e-20,5.088900495999654e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135605823,-2.4554289702416143e-11,-6.929768144600394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455428970253297e-11,0.9807621137548135,-8.612843429236828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929768144600473e-11,-8.612843429236875e-12,0.9807621137335505
162,0.61973286923727,1.67119746523311e-20,-8.823626065963614e-23,0.038011019040316105,7.308665843364063e-19,2.1049897564461285e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.720096682667748e-20,0.6197328692372701,-3.252827751645823e-22,-2.6289075476353917e-18,0.038011019040316285,-1.0717578161498114e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.428829376835928e-21,-1.6222616845297197e-21,0.61973286923727,2.0757088231438321e-19,-6.28846093373496e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.1016498871675256e-21,-3.134879903790939e-23,0.9955346859111616,-1.3362661867179244e-19,-1.7019809671998987e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.7452918441703474e-21,0.03801101904030717,1.8949347172710396e-23,2.6393452524083057e-19,0.9955346859111633,4.96603902722659e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.689017469524119e-22,1.5135136626944495e-22,0.03801101904030571,-2.6086495366356514e-20,5.8273005269197256e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113728967,7.566583424794689e-11,5.596656494220859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566583424796059e-11,0.9807621136477707,-9.362210477108093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596656494220877e-11,-9.36221047707731e-11,0.980762113705022
163,0.6197328692372694,7.288207498041466e-20,-5.1761655671896635e-22,0.038011019040316174,2.982040207204485e-18,-2.1365583986286438e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5402191469983886e-20,0.6197328692372697,7.109552984146879e-22,1.064098562505795e-18,0.03801101904031606,3.2084886648853476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.359987995584497e-21,3.642549323619892e-22,0.6197328692372701,-1.7550599079688151e-19,2.5367824824223853e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.192697254008984e-21,6.167554274058658e-23,0.9955346859111628,-2.9413269854397585e-19,2.556498770956315e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.960769645533484e-22,0.03801101904031399,-7.220919433291004e-23,-8.343578501272412e-20,0.9955346859111607,-3.2557429947717514e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4093958960749966e-22,-4.095347160890488e-23,0.03801101904030088,1.776551586922992e-20,-2.729633082951308e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139246919,-9.058114836218888e-11,1.2482157726697173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05811483622502e-11,0.980762113850301,1.8607497559584145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482157726697077e-10,1.8607497559584313e-10,0.9807621137291046
164,0.6197328692372704,2.097038431696096e-20,3.968353247228257e-21,0.03801101904031616,4.404326473301839e-19,1.711262386361651e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.601693631593768e-20,0.61973286923727,1.024925945111959e-22,-1.6188133105730206e-18,0.038011019040316105,-2.3536355396838563e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.180348030004964e-21,-4.845333709081057e-22,0.61973286923727,-2.934385244862e-20,-2.274119161470926e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-4.645571636684556e-22,-4.435833456505289e-22,0.9955346859111626,2.5106363979071934e-20,-1.9091652363886268e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.340701579607403e-21,0.03801101904030571,-2.5857952324231365e-23,2.354874430621097e-19,0.9955346859111616,-6.576510558255145e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5410018546090625e-22,3.888278080350226e-23,0.03801101904030571,4.45795435491631e-21,1.8694161039423956e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135366463,6.706008727249549e-12,6.704123688496936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706008727258006e-12,0.9807621135470129,-2.3804092774822665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704123688508924e-13,-2.3804092767050055e-13,0.980762113550253
165,0.6197328692372701,-4.3202023791043954e-20,1.0818176709893957e-21,0.03801101904031623,-1.9570626221635267e-18,2.1441844151826538e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.075215693531463e-20,0.6197328692372701,-6.176094281651821e-22,-3.6199238959198855e-18,0.03801101904031618,-2.676755528202013e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.147011723466924e-21,-2.3758760983615562e-21,0.6197328692372694,3.5204332805885013e-19,-9.758089352567079e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.309909029459474e-21,-8.12294681328113e-23,0.9955346859111636,2.3759288729104176e-19,-9.997338850735725e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.765523412178042e-21,0.03801101904030571,5.14408279074892e-23,3.911597550513325e-19,0.9955346859111628,2.2402333526583852e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.827058589652025e-22,2.533121326729159e-22,0.03801101904030685,-3.808382325080598e-20,1.0423296879400074e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135404291,3.185741001962865e-12,1.5698529952203436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857410019678597e-12,0.9807621135345796,-3.571059136032224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698529952203272e-13,-3.571059136408874e-13,0.9807621135418142
166,0.6197328692372701,6.883905954796596e-20,-5.906603295886994e-21,0.03801101904031618,3.178465503253092e-18,-2.566190406988633e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.139772844253715e-20,0.6197328692372704,2.90464996199908e-22,1.4623175786895388e-18,0.03801101904031616,1.6081899192567937e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9840597287812524e-22,4.750075339142743e-22,0.61973286923727,-3.734774594254713e-20,3.4678131177197074e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.795629075176274e-21,6.772945543914197e-22,0.9955346859111628,-3.1415653697698758e-19,2.932908703719522e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0047841601657428e-21,0.03801101904031124,9.508618676758238e-24,-9.827801050164458e-20,0.9955346859111626,2.3166260537388792e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586188345279796e-23,-2.4349381843103785e-23,0.03801101904030571,4.557088899051862e-21,-2.4901063488226792e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113537438,2.1694408819036657e-12,4.492133735930173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169440881838011e-12,0.9807621135424465,-1.6740853641914197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492133735930422e-12,-1.6740853641926064e-12,0.9807621135397893
167,0.6197328692372708,8.042733686483656e-20,-6.414512292618992e-21,0.03801101904031601,2.9816061274811215e-18,-2.35245268172796e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.427434137749397e-20,0.6197328692372704,-5.886784887350159e-22,-1.5818413926957401e-18,0.03801101904031616,-2.669623580796496e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6023085060163637e-21,-1.1316808555778247e-21,0.61973286923727,6.598329118317743e-20,-5.080955502432039e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-7.30946219781877e-21,6.4206045771003345e-22,0.9955346859111607,-2.6707110821649616e-19,2.3544531981231084e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.765212050615684e-21,0.03801101904031124,1.143206377521163e-22,2.571303200981113e-19,0.9955346859111626,5.01635333806602e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7128926527643415e-22,1.6353195930940657e-22,0.03801101904030571,-7.066311672800582e-21,7.212626135809863e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136212187,2.675322693792261e-11,1.3660836778137475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753226938073175e-11,0.9807621135616179,-3.566385308048866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660836778137325e-11,-3.566385308041214e-11,0.980762113613257
168,0.6197328692372701,9.278268673855606e-23,1.0933285364854026e-21,0.0380110190403161,-4.894473002973884e-19,8.562171184557917e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.885582858584888e-20,0.6197328692372708,1.5577305572124683e-21,2.7011829857075296e-18,0.03801101904031601,6.953836397546303e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3371183613752011e-24,-2.58848638751972e-22,0.6197328692372701,-9.772617409358672e-21,-4.012966948028668e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.97973380508471e-22,-1.2653564013950538e-22,0.9955346859111623,7.893559252317202e-20,-9.295509537602332e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.703580481922528e-21,0.03801101904031879,-1.429308559791311e-22,-2.6246873018701553e-19,0.9955346859111607,-6.411400097497315e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0300199849170298e-23,4.7363629025257525e-23,0.03801101904030685,1.8435117617823023e-21,1.308863704896856e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136469246,-4.519017979318481e-11,-2.7444931667321986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5190179793235693e-11,0.9807621135884028,-5.047280353306005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7444931667321662e-11,-5.0472803532980215e-11,0.9807621136408665
169,0.619732869237269,5.89515530533601e-20,-5.402064772589747e-21,0.03801101904031631,2.494412821975302e-18,-2.3533626685026354e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.472286429564932e-20,0.6197328692372708,1.1110992506942043e-21,2.3781934039603135e-18,0.03801101904031601,3.746883893271178e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.979035423413806e-21,6.564043708683373e-22,0.619732869237269,-8.376610429457848e-20,2.9368607507756044e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-5.095914135099546e-21,5.04930090940762e-22,0.9955346859111639,-2.1562284906493964e-19,2.204172102421519e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.6732658025778645e-21,0.03801101904031879,-7.271087896220457e-23,-2.0395636376694323e-19,0.9955346859111607,-2.1205962197500914e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.704086590021165e-22,-3.508170426326384e-23,0.03801101904030344,7.212737497087643e-21,-1.6439793232202661e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135337752,-1.502876990483694e-12,7.358895727841632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502876990483505e-12,0.9807621135370448,1.3538950208597558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358895727811731e-14,1.3538950209793575e-14,0.9807621135376341
170,0.6197328692372701,-8.620468354293825e-20,1.2397101926712806e-21,0.0380110190403161,-4.010038072194856e-18,8.560620725775065e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.662810910285384e-20,0.61973286923727,6.6579586727959375e-22,1.1531597803258311e-18,0.03801101904031624,2.1362259424598318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4741647054614074e-21,1.0055776694908138e-21,0.6197328692372701,-1.7721800680437988e-19,3.8531988804977306e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.204197032812341e-21,-1.5944903008275112e-22,0.9955346859111623,4.2574852108417087e-19,-1.0066197332169866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.721384064467558e-21,0.03801101904030685,-8.32551728558028e-23,-1.1775039887037247e-19,0.9955346859111637,-2.8414802326650554e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.53735258392446e-22,-1.303183872118949e-22,0.03801101904030685,1.7987898919536518e-20,-5.1125346837635656e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113590565,-1.4410294766762616e-12,-1.4420734064973893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410294767451119e-12,0.9807621135619683,-2.870265420578505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4420734061936456e-12,-2.8702654205794806e-11,0.9807621135619037
171,0.6197328692372694,-1.4852225121125277e-20,-7.905184837575696e-21,0.03801101904031606,-9.977021461599996e-20,-3.421727406504907e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.254276009971644e-20,0.6197328692372712,3.4890713607718855e-22,2.845505526969894e-18,0.03801101904031611,1.0682394459521135e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2962251021094638e-21,1.6876173226308005e-21,0.6197328692372701,-2.741325811707771e-20,6.52557151879049e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.024172005343524e-21,8.224162321083366e-22,0.9955346859111618,-9.612859410449092e-21,3.556866793084755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.793067476803624e-21,0.03801101904031623,-3.9590574309073933e-23,-3.496454911904689e-19,0.9955346859111627,-1.26642407956096e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3388109574440247e-22,-1.960558413793581e-22,0.03801101904030685,2.9178196462711775e-21,-7.679583721018296e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136928634,5.5177899622860874e-11,-3.510242275730919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517789962263088e-11,0.9807621136059577,7.230610926499142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510242275730917e-11,7.230610926499141e-11,0.9807621136736314
172,0.6197328692372712,-7.913838067777722e-21,1.3834711761884762e-21,0.03801101904031611,-2.4382439943203965e-19,1.0704568094836827e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4013609738323866e-20,0.6197328692372704,-1.0859859789584464e-21,1.480858666006909e-19,0.03801101904031623,-4.810207162668559e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1652601384499524e-21,-1.6907922605381778e-22,0.6197328692372697,1.4191356373015438e-19,-1.7508392568449214e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.7637512426030345e-21,-1.2591980450472284e-22,0.9955346859111627,6.552830452382716e-20,-1.0185443690867824e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.097938104377837e-22,0.03801101904030802,1.4874334941008384e-22,6.615250026284994e-20,0.9955346859111625,6.509573738480442e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8963049584956994e-22,4.549347718965028e-23,0.03801101904031399,-1.3054178257040619e-20,2.96233228764058e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136203695,-6.012671375281608e-11,-2.4382110501924185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012671375281512e-11,0.9807621135937998,-3.0304215712932486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4382110501919687e-11,-3.0304215713240785e-11,0.980762113656398
173,0.6197328692372694,-1.0400822751079615e-19,1.718507976948935e-21,0.03801101904031606,-4.353350694919597e-18,6.424492477647879e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4335820038135724e-21,0.6197328692372694,9.493278040379004e-23,1.4399758902624768e-19,0.03801101904031606,1.067966922513384e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7890554440793582e-21,-3.1316653499767815e-22,0.6197328692372697,5.630045589205497e-20,-1.2216824236905854e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0306975143798689e-20,-1.6859714131269084e-22,0.9955346859111618,4.3134625639589015e-19,-6.28578716655769e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.323722077988528e-21,0.03801101904030088,-1.887251081024041e-23,-4.743579938694438e-20,0.9955346859111618,-1.4662429141310202e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500189061344703e-22,1.724821695187687e-23,0.03801101904031399,-5.462523505034016e-21,6.258240009513888e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136281522,1.437360235064235e-12,-2.0696918736817493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373602350145323e-12,0.9807621135964837,4.477911142133352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0696918736817642e-12,4.4779111421343015e-11,0.9807621135649981
174,0.6197328692372704,-1.2737412992905546e-20,3.7881559959343786e-21,0.03801101904031623,9.894843739736172e-20,1.497825314750535e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.322989561541489e-20,0.6197328692372712,1.4146011922211436e-23,-2.2861584284395935e-18,0.03801101904031611,1.634198510188973e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.325440300395302e-21,1.5825835566953312e-23,0.6197328692372697,8.744385385954333e-20,2.5908844405186615e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,1.725857166337613e-21,-3.7583487894477194e-22,0.9955346859111625,9.155500886890185e-21,-1.485072563690994e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.441199560460666e-21,0.03801101904031623,2.2331705031253667e-23,2.759542231595665e-19,0.9955346859111627,1.0035495488066703e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348136143685913e-22,1.9074760454998783e-23,0.03801101904031399,-9.62908075944934e-21,6.150778066731794e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136063338,-7.793071932533161e-13,5.78946323746361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793071935318418e-13,0.9807621136054857,9.691583042577794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789463237462437e-12,9.691583042577833e-12,0.9807621135349409
175,0.6197328692372712,-1.9192541032573294e-20,-1.975509924912252e-21,0.03801101904031611,-7.341416213059441e-19,-1.0684677516677805e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4210487444916675e-21,0.6197328692372712,-3.761808119564607e-22,4.713211240699639e-19,0.03801101904031611,-1.6007728114502452e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.550802779597813e-21,-6.754048355923573e-23,0.6197328692372712,-7.98991728976861e-20,-2.9555752434484793e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.7115284186088183e-21,2.5185009109550577e-22,0.9955346859111627,1.0692994840334502e-19,1.298583330492361e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1079592087591843e-21,0.03801101904031623,8.16143604099134e-23,1.418264524338985e-20,0.9955346859111627,3.462565687741378e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.36465103202988e-22,4.069855844398068e-23,0.03801101904031623,7.204208686639744e-21,1.731968092484255e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137555728,-5.4032541005959506e-11,1.6811825852715018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403254100590081e-11,0.9807621138749691,6.478631062901712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68118258527302e-10,6.478631062840475e-11,0.980762113694199
