,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
138,-1.5202010881662733,0.6709852736628855,-0.018528520723504235,0.697889866334167,-0.30803413219038367,0.008506023937012067,-2.996014723554028e-14,2.6842425661701896e-09,-7.397392849365687e-09,0.0,0.0,0.0,0.1539539549898991,0.3931846240212251,1.6072585116246272,-0.07067677157960342,-0.1805021499057862,-0.7378559564078394,-2.6841710510751757e-09,-4.30425854710301e-14,8.17938650776488e-09,0.0,0.0,0.0,-0.6533473220999578,-1.4685913338878034,0.421844358435652,0.2999369483674763,0.6741969978038894,-0.19365918444242156,7.397521705726823e-09,-8.179553830920596e-09,7.300273271668803e-14,0.0,0.0,0.0,-0.23033924545107587,0.10166697211796157,-0.0028074216733556022,-0.9282291117900244,0.40970110431102713,-0.01131344561614098,-4.5395295160235974e-15,4.067135671144054e-10,-1.1208450648350823e-09,0.0,0.0,0.0,0.023326938852120796,0.05957491434850787,0.24353009328456934,0.09400371043796452,0.2400770642552439,0.9813860496984094,-4.067027312235574e-10,-6.521766584203662e-15,1.2393319088620498e-09,0.0,0.0,0.0,-0.09899448853277379,-0.2225193905970366,0.0639174067011548,-0.3989314369028866,-0.8967163884117142,0.2575765911446387,1.1208645890133034e-09,-1.2393572614879337e-09,1.106129609268853e-14,0.0,0.0,0.0,1.6415295966611757e-10,3.7294417065403255e-10,3.734511465083531e-11,-4.783493516114126e-10,-1.0867766416302824e-09,-1.0882539928258298e-10,2.0463778100212853e-06,2.0550144764798527e-12,9.033537651438065e-12,0.0,0.0,0.0,-3.953350236439851e-11,-4.322106095466673e-10,1.0952104030787446e-10,1.1520246276035197e-10,1.2594817982980102e-09,-3.191494002035518e-10,2.0550144764814178e-12,2.0463769848705203e-06,-1.0094095674285708e-11,0.0,0.0,0.0,-3.9126059637301954e-10,5.4681935797293076e-11,-4.156271152911433e-10,1.140151557223248e-09,-1.59345701635195e-10,1.211156725507873e-09,9.03353765143833e-12,-1.0094095674286055e-11,2.04633622957905e-06,0.0,0.0,0.0
139,-1.5260365803618463,0.6674920822314663,-0.019666376203878486,0.7056252084680759,-0.308642168698904,0.009093550556982846,4.787250159942305e-14,-1.9691321337412196e-09,1.1229727212072145e-08,0.0,0.0,0.0,0.15903665485832225,0.41092340035803865,1.6064150747064991,-0.07353707910377304,-0.19000718185677196,-0.7427914812535227,1.9690213459130754e-09,6.444712499803593e-14,-1.2519809320294927e-08,0.0,0.0,0.0,-0.6485674896288733,-1.4698014729832272,0.4401862471696429,0.2998916120103489,0.6796226146301078,-0.20353805172120673,-1.1229934460111929e-08,1.2520057588360059e-08,-1.1231962660414019e-13,0.0,0.0,0.0,-0.22832325114841,0.09986914094469208,-0.0029424530256756563,-0.9339484596272755,0.40851130964703103,-0.012036003595265738,7.162610237352526e-15,-2.9461852782717864e-10,1.6801745512300327e-09,0.0,0.0,0.0,0.023794820226661684,0.06148172851823809,0.24034935811554037,0.09733189934384215,0.2514889103752551,0.9831408393822936,2.946019519223598e-10,9.642479935228605e-15,-1.873194656375862e-09,0.0,0.0,0.0,-0.09703767244302594,-0.219909440686333,0.0658599907485572,-0.3969292844612464,-0.8995320553396915,0.2693980424744803,-1.6802055593637325e-09,1.8732318018627825e-09,-1.680509016279067e-14,0.0,0.0,0.0,-2.3277322912236243e-10,-5.305706999520302e-10,5.454953120771595e-11,6.8231660745639e-10,1.5552355456508557e-09,-1.5989833200459187e-10,2.0467114922242367e-06,2.076321223434439e-12,9.089057499661717e-12,0.0,0.0,0.0,1.56739658456712e-10,6.041562523986725e-10,-1.700648707834126e-10,-4.5944317744476766e-10,-1.7709332214209742e-09,4.985027106336609e-10,2.0763212234358714e-12,2.0467106337482174e-06,-1.0208903936448547e-11,0.0,0.0,0.0,5.861280310921402e-10,-7.204751481032137e-11,6.230489797635771e-10,-1.7180879915518834e-09,2.111893024227489e-10,-1.8263125349692904e-09,9.089057499661982e-12,-1.0208903936448912e-11,2.046669615379105e-06,0.0,0.0,0.0
140,-1.5325226392608795,0.6622878543883601,-0.020877842134736764,0.7136445436994507,-0.308405306083606,0.009722112897190908,-2.30437275321158e-14,2.782986318874197e-09,-5.775823559521034e-09,0.0,0.0,0.0,0.1635347349782129,0.4290207152485905,1.6052676856347423,-0.07615265727558704,-0.19978060012030766,-0.7475194791065818,-2.782902965281242e-09,-6.516837723344094e-14,1.2353509836531664e-08,0.0,0.0,0.0,-0.6421195191061696,-1.4713948314492968,0.4586572787659439,0.2990135867953006,0.6851793677799771,-0.2135813566674214,5.775915979662663e-09,-1.2353765981258135e-08,8.821210476862663e-14,0.0,0.0,0.0,-0.2264350944149377,0.09785513701162946,-0.0030847675811428855,-0.9400796381171179,0.4062604430976775,-0.012806880485126293,-3.404784036631206e-15,4.1119508040265564e-10,-8.533963019658473e-10,0.0,0.0,0.0,0.024162777244695437,0.06338917525559778,0.23718340639539157,0.10031543452783818,0.26316977537824426,0.9847028855149977,-4.111827646441503e-10,-9.628835015108837e-15,1.8252703709094975e-09,0.0,0.0,0.0,-0.09487520132466357,-0.21740326638278257,0.06776807177971231,-0.39388878812355843,-0.9025826341784604,0.281349428450252,8.534099573357195e-10,-1.8253082171075706e-09,1.3033619044482772e-14,0.0,0.0,0.0,1.2497442676165673e-10,2.90911805181503e-10,5.456928318096009e-11,-3.684805419952324e-10,-8.57738198315801e-10,-1.6089466912427817e-10,2.0470452367907826e-06,2.1047663325465667e-12,9.181039565479737e-12,0.0,0.0,0.0,-1.1007855287958934e-10,-6.00888249159323e-10,1.7180974142961858e-10,3.245608391905501e-10,1.7716874841207661e-09,-5.065720106305025e-10,2.1047663325479977e-12,2.0470443654708537e-06,-1.0324383974072105e-11,0.0,0.0,0.0,-3.263029298234422e-10,-4.4256116956100935e-11,-5.988154892083839e-10,9.620870729439845e-10,1.304868394690838e-10,1.7655760601283636e-09,9.18103956548e-12,-1.0324383974072467e-11,2.0470030059445957e-06,0.0,0.0,0.0
141,-1.5388027456525357,0.6573052469134041,-0.022675785096785167,0.7215528289738985,-0.3082139421383625,0.010632796773922681,4.298257627879246e-14,-2.2776486654754895e-09,9.982570771443966e-09,0.0,0.0,0.0,0.16809702722654746,0.44884110607312744,1.603360009417292,-0.07882159416667067,-0.21046399271216792,-0.7518240748600201,2.27752141058757e-09,8.896953250873002e-14,-1.7083274041080628e-08,0.0,0.0,0.0,-0.6358520018709348,-1.4720630906104148,0.47874915961659803,0.29815440091202916,0.6902582481307744,-0.22448803880851076,-9.982749821070598e-09,1.7083623376550593e-08,-1.3195210879985132e-13,0.0,0.0,0.0,-0.22454551361028646,0.09591544119861863,-0.0033089009136873736,-0.9460983425925962,0.40412938333951004,-0.013941697702597108,6.272112987336408e-15,-3.3235955086376463e-10,1.4566788936124365e-09,0.0,0.0,0.0,0.024529091478155147,0.06549589086537622,0.23396585289047422,0.10335068566146056,0.27595988358032997,0.9857899277743835,3.323409815479475e-10,1.2982631741800594e-14,-2.4928292820747825e-09,0.0,0.0,0.0,-0.09278493604434856,-0.21480671494883258,0.06986014045030575,-0.39093933696619565,-0.9050649631107707,0.2943481792665485,-1.456705020931577e-09,2.492880257882305e-09,-1.9254744725905937e-14,0.0,0.0,0.0,-1.978898462528013e-10,-4.621372044231341e-10,3.31529312338174e-11,5.868696877903087e-10,1.3705317478978476e-09,-9.83195993677777e-11,2.0473790863413655e-06,2.118148729719156e-12,9.298615966769982e-12,0.0,0.0,0.0,2.1633884013827658e-10,7.834419571902083e-10,-2.420006699219027e-10,-6.415827288413523e-10,-2.3234053971151453e-09,7.176864315750733e-10,2.1181487297206377e-12,2.04737823569059e-06,-1.0380109766997548e-11,0.0,0.0,0.0,5.360926291369569e-10,3.2516007571152054e-11,8.120161536893212e-10,-1.5898567806575398e-09,-9.643071422215141e-11,-2.4081461258378907e-09,9.298615966770247e-12,-1.0380109766997944e-11,2.047336371745338e-06,0.0,0.0,0.0
142,-1.5455600849848767,0.6509307204418413,-0.025107577299569188,0.7296708096184933,-0.307309402202638,0.011853480451540346,3.4562056848998866e-15,3.588415765394084e-09,-6.814120095719888e-11,0.0,0.0,0.0,0.17201186997935244,0.4701668400668101,1.6007661380161018,-0.08120812749273207,-0.22196938325021318,-0.7557340120642105,-3.5883438178071493e-09,-8.551447307054502e-14,1.5920053029244276e-08,0.0,0.0,0.0,-0.6282938085316596,-1.4725248755856613,0.5000145502627019,0.2966223418935198,0.6951903252206737,-0.23606071691967156,6.810748861855878e-11,-1.5920398001177413e-08,8.205826739459716e-14,0.0,0.0,0.0,-0.22275346559937173,0.09381522934770724,-0.0036186233784228005,-0.9524242752170743,0.4011246315549471,-0.015472103831495432,4.981247944867716e-16,5.171795360908222e-10,-9.8208337616806e-12,0.0,0.0,0.0,0.02479116828544658,0.06776267972513832,0.23071002436032573,0.10599929578056219,0.2897320629815997,0.9864440364458659,-5.171691666625924e-10,-1.2324752309832051e-14,2.294473711660739e-09,0.0,0.0,0.0,-0.09055269000844124,-0.2122272840794823,0.07206447358675043,-0.3871750319055117,-0.9074176093206963,0.3081251905128167,9.815974979180091e-12,-2.2945234306554433e-09,1.1826627510049285e-14,0.0,0.0,0.0,1.9014525945604715e-11,5.1492325483823904e-11,1.6449712500181433e-10,-5.671695443817522e-11,-1.5359246329551823e-10,-4.906657137090312e-10,2.047712897674156e-06,2.1508024130656492e-12,9.404275308246644e-12,0.0,0.0,0.0,-1.283862833766576e-10,-7.426497964354853e-10,2.3192657196525914e-10,3.8295348543483843e-10,2.2151924685605053e-09,-6.917957803831838e-10,2.1508024130670782e-12,2.047712031514216e-06,-1.0514249836248564e-11,0.0,0.0,0.0,-8.192246727630856e-11,-2.1435176248091853e-10,-7.342112968916082e-10,2.4436017270508394e-10,6.393732444948587e-10,2.190021922866871e-09,9.404275308246941e-12,-1.0514249836248961e-11,2.047669771060038e-06,0.0,0.0,0.0
143,-1.5527353578409506,0.6432525619983083,-0.02801621157235043,0.7379750417619131,-0.3057213413123916,0.013315382295627815,2.3774245657203326e-14,-2.8795928555026536e-09,5.763420155049932e-09,0.0,0.0,0.0,0.17561045790758362,0.4934692361564466,1.5972460480871995,-0.08346311838656024,-0.23453319222400204,-0.7591298240599038,2.879471473947144e-09,1.0651846001297725e-13,-1.9883304632769658e-08,0.0,0.0,0.0,-0.6194511552160964,-1.472501311558083,0.5230353829797048,0.29440914694379733,0.6998418702646919,-0.24858521874856965,-5.7635068110842205e-09,1.9883727287239285e-08,-1.3029270567458387e-13,0.0,0.0,0.0,-0.2210473612059253,0.09157341635885113,-0.003988387079473971,-0.959022402970257,0.3972947576739236,-0.01730376938563875,3.3845009420315802e-15,-4.0993875668639516e-10,8.204803287060355e-10,0.0,0.0,0.0,0.02499989977339834,0.07025026636886791,0.2273839017984372,0.1084630181727073,0.30478345860024747,0.9865137258897979,4.099214768116208e-10,1.5163964927150255e-14,-2.8305866797795174e-09,0.0,0.0,0.0,-0.0881850487689521,-0.20962524466807658,0.07445930218640497,-0.38259419572158193,-0.9094671149660387,0.3230445209447809,-8.204926650566334e-10,2.830646848857781e-09,-1.8548465864631174e-14,0.0,0.0,0.0,-1.1506214472756313e-10,-2.7969777443952257e-10,-4.4736710615756505e-11,3.4518647347220045e-10,8.390934188251062e-10,1.3421014712320592e-10,2.048046826378267e-06,2.185027210387992e-12,9.539763500509562e-12,0.0,0.0,0.0,2.21487366572607e-10,8.788391999796439e-10,-2.9587432925527486e-10,-6.6446217534765e-10,-2.6365179000303427e-09,8.876230887960791e-10,2.185027210389417e-12,2.0480459575176403e-06,-1.0655080389658194e-11,0.0,0.0,0.0,3.512046743468354e-10,1.7232541042669705e-10,9.011128928818366e-10,-1.0536141429640542e-09,-5.169762901229094e-10,-2.7033389863425743e-09,9.53976350050989e-12,-1.0655080389658525e-11,2.048003171846016e-06,0.0,0.0,0.0
144,-1.5602830378254404,0.6343216450204268,-0.031299127812131546,0.7464478236670485,-0.3034628973993616,0.014973671619451224,2.4025839561567493e-14,4.213119618972743e-09,4.070526135305431e-09,0.0,0.0,0.0,0.1786864410095185,0.5181265842938221,1.592935259605771,-0.08548455746826901,-0.2478745534268947,-0.7620688227217608,-4.213061711092848e-09,-9.523441113308468e-14,1.7070476852090987e-08,0.0,0.0,0.0,-0.6094380530820455,-1.4720759614073653,0.5471785505209068,0.291558452761916,0.7042490823781421,-0.26177317081663204,-4.07065520408176e-09,-1.7070862820992336e-08,7.120857156311274e-14,0.0,0.0,0.0,-0.21941806772763778,0.08920280890970748,-0.004401505354868138,-0.9658658913945541,0.3926657063169842,-0.019375176970919946,3.378683979068269e-15,5.924787641021814e-10,5.724262570259945e-10,0.0,0.0,0.0,0.025128154741770235,0.072862635309114,0.22400985475368845,0.11061271220696058,0.32073718874467055,0.9860786774996197,-5.924706206853473e-10,-1.3392538381422879e-14,2.4005715343130133e-09,0.0,0.0,0.0,-0.08570350171422968,-0.2070137629967934,0.07694812886297589,-0.37726195447965005,-0.9112628453986492,0.3387212996891923,-5.724444075928145e-10,-2.4006258119975865e-09,1.001385439549883e-14,0.0,0.0,0.0,-4.780893707412676e-11,-1.0539886637774737e-10,2.4730969324562487e-10,1.442477890878177e-10,3.180065146350971e-10,-7.461758962630065e-10,2.048380882595098e-06,2.2561040331612817e-12,9.75493205750917e-12,0.0,0.0,0.0,-1.0596682355544786e-10,-7.692234184536976e-10,2.620931465352734e-10,3.1972013916209914e-10,2.3208794049212806e-09,-7.907801184570271e-10,2.2561040331629086e-12,2.048380014511897e-06,-1.087062969260268e-11,0.0,0.0,0.0,9.13304070555708e-11,-3.161494794824545e-10,-7.48825797656212e-10,-2.7555955226175446e-10,9.538773758115655e-10,2.2593362733907357e-09,9.754932057509435e-12,-1.0870629692603077e-11,2.04833664655186e-06,0.0,0.0,0.0
145,-1.5671620828026636,0.6266667061916892,-0.035129123153862844,0.7545914577919751,-0.3017411846264595,0.016914738136621296,-3.90727021465324e-15,-4.6435440027044615e-09,2.706216512355278e-10,0.0,0.0,0.0,0.18195948355743763,0.5440453933063659,1.5877177224090542,-0.08761382977461045,-0.2619588687936695,-0.7644890364720912,4.643445888145202e-09,1.143294904445609e-13,-2.0247520980522553e-08,0.0,0.0,0.0,-0.6006962312906078,-1.4701175664075565,0.5725911179375317,0.28923635265817865,0.7078643426218032,-0.275703688298531,-2.705797823435116e-10,2.024797896643187e-08,-1.1042222024826555e-13,0.0,0.0,0.0,-0.2177185532674874,0.08705989645241963,-0.004880326007464925,-0.9723100110584384,0.3888010810859593,-0.021795064147098083,-5.428189076999952e-16,-6.451060125795943e-10,3.7596209758008196e-11,0.0,0.0,0.0,0.025278786379629915,0.07558170098824298,0.22057425285701976,0.11289261615842203,0.3375405697930085,0.9850632893616861,6.45092381979331e-10,1.5883265380549088e-14,-2.8128940991533176e-09,0.0,0.0,0.0,-0.08345193893150836,-0.20423660909340624,0.07954742599963133,-0.372688291594408,-0.9121009517467294,0.35525111430939627,-3.759039310722514e-11,2.8129577250097325e-09,-1.5340446468364364e-14,0.0,0.0,0.0,-2.732297590067263e-11,-7.930141971829836e-11,-1.957444153015859e-10,8.290713559591684e-11,2.406272867726475e-10,5.939546570822831e-10,2.0487150063340156e-06,2.305057399443386e-12,9.973125748365981e-12,0.0,0.0,0.0,1.3250260156201115e-10,8.862150674555415e-10,-3.188603109419265e-10,-4.0205763802773904e-10,-2.689075781195246e-09,9.675298595409388e-10,2.305057399444727e-12,2.048714163392409e-06,-1.1039364041636494e-11,0.0,0.0,0.0,1.114188256965981e-10,2.941453061176531e-10,8.721154929282258e-10,-3.3808234225827185e-10,-8.925361888782421e-10,-2.6462929107849968e-09,9.97312574836621e-12,-1.103936404163696e-11,2.0486700802111855e-06,0.0,0.0,0.0
146,-1.5744354809550392,0.6176772007786452,-0.039018117399789234,0.7629149548220334,-0.29930421374041055,0.01890678001335963,5.3592817021434127e-14,5.74327646156157e-09,9.451936502722133e-09,0.0,0.0,0.0,0.18460672408454928,0.570481824709035,1.5818866794499071,-0.0894537961580934,-0.27643502752590726,-0.7665255383031049,-5.7432444920558086e-09,-1.0154480485185207e-13,1.73217055168502e-08,0.0,0.0,0.0,-0.5907350465944222,-1.4679645720623355,0.5983366455536336,0.2862490123188254,0.7113229717545729,-0.2899324744759686,-9.452198467359964e-09,-1.7322123779577143e-08,4.7951987835464885e-14,0.0,0.0,0.0,-0.2160976136587168,0.08477868462332676,-0.005355393829435213,-0.9790125684856009,0.3840828983784819,-0.024262173833681018,7.355830088552313e-15,7.882878358234803e-10,1.2973163698349706e-09,0.0,0.0,0.0,0.025338016719380258,0.07830092909270063,0.21712032067536766,0.11479181286678301,0.3547359566285035,0.9836458590043639,-7.882834478799668e-10,-1.3937433616729769e-14,2.37747387680807e-09,0.0,0.0,0.0,-0.08108076540309568,-0.2014840524082883,0.08212411548948986,-0.36732977772488745,-0.9128070241910451,0.37205658998057023,-1.2973523255370788e-09,-2.3775312850526815e-09,6.581603530620329e-15,0.0,0.0,0.0,-1.2026855748014105e-10,-2.818088609179638e-10,3.9192700152205574e-10,3.6699918409333293e-10,8.599389914877767e-10,-1.1959642054116488e-09,2.0490491628655203e-06,2.357353043373971e-12,1.0185509999320168e-11,0.0,0.0,0.0,-3.164896101852624e-11,-7.704051523637461e-10,2.815324767769455e-10,9.657672058732451e-11,2.3508892786502315e-09,-8.590956060146878e-10,2.3573530433754586e-12,2.0490483310345254e-06,-1.1230221256725502e-11,0.0,0.0,0.0,3.1064831330749453e-10,-4.1796015838531445e-10,-7.187316892000402e-10,-9.479425039470235e-10,1.2754043145171865e-09,2.193207842889378e-09,1.0185509999320332e-11,-1.12302212567259e-11,2.04900351781188e-06,0.0,0.0,0.0
147,-1.5823894085130534,0.6065407839339635,-0.04287604057546931,0.7715615697427546,-0.2957448759658179,0.02090604562870664,-4.005270641161129e-14,-6.2870722706992355e-09,-6.415261315896387e-09,0.0,0.0,0.0,0.18645099399268236,0.5977846709582115,1.5753018223781363,-0.09091214895570844,-0.2914754589475314,-0.7681057142581679,6.287013302718316e-09,1.136124579374801e-13,-1.907632236789914e-08,0.0,0.0,0.0,-0.578762562951678,-1.4657585347425222,0.6247176411278004,0.28220041740401913,0.7146932037170439,-0.3046077793654503,6.415464333850823e-09,1.9076787444160858e-08,-7.355975152519887e-14,0.0,0.0,0.0,-0.21459161207648567,0.08225444629134247,-0.0058145224033021815,-0.9861531818208765,0.3779993222708814,-0.026720568026740072,-5.431643303522454e-15,-8.526049065751275e-10,-8.69988929566811e-10,0.0,0.0,0.0,0.025285065205125717,0.0810670088698812,0.21363044757030236,0.11619721415430548,0.372542467829219,0.9817361618586653,8.525969097862155e-10,1.540725713894486e-14,-2.586985698586613e-09,0.0,0.0,0.0,-0.07848737531049697,-0.1987750203540837,0.08471945336654409,-0.36068779271622914,-0.9134682241007167,0.3893272327468129,8.700164613171309e-10,2.587048768690754e-09,-9.97561382862292e-15,0.0,0.0,0.0,6.623593231346654e-11,1.4716907686616616e-10,-3.626732053937382e-10,-2.0325496885059907e-10,-4.5161055471582773e-10,1.1129175432511142e-09,2.049383466961041e-06,2.4063515889366954e-12,1.043643708169683e-11,0.0,0.0,0.0,2.8476009956790416e-11,8.283641881033514e-10,-3.1771772126562603e-10,-8.738294026518927e-11,-2.5419607057552758e-09,9.749648458711083e-10,2.4063515889377916e-12,2.0493826666055233e-06,-1.1412115183859501e-11,0.0,0.0,0.0,-1.719199294719594e-10,3.9872060450384994e-10,7.76243199910014e-10,5.275622866489925e-10,-1.2235344354327908e-09,-2.382019576194919e-09,1.043643708169703e-11,-1.1412115183859833e-11,2.0493369531033652e-06,0.0,0.0,0.0
148,-1.5908203760878405,0.5936473063822868,-0.04682968740138513,0.7804376820256936,-0.2912363549537629,0.022974091387824025,1.1351763924925372e-13,7.070907681365394e-09,2.0146617778549687e-08,0.0,0.0,0.0,0.18761562106747565,0.6264291877002881,1.5677073912312312,-0.0920420071582907,-0.30731875864857566,-0.7690987247274419,-7.07096256870556e-09,-7.560560515889521e-14,1.18588651246323e-08,0.0,0.0,0.0,-0.5651641555655359,-1.4630409978506171,0.6522423850371524,0.2772628576849101,0.7177506286849916,-0.3199824082794544,-2.01471381565394e-08,-1.1859196038220952e-08,-3.791203409033813e-14,0.0,0.0,0.0,-0.2131695326562588,0.07954859063055696,-0.0062751664033508835,-0.9936072147106454,0.37078494560892433,-0.029249257777647697,1.5211335292335956e-14,9.474998614230644e-10,2.69964174523534e-09,0.0,0.0,0.0,0.02514044631507742,0.08394135453098851,0.2100723984642193,0.11718245345411751,0.3912601131819557,0.9791711232089098,-9.475072163129016e-10,-1.0131132184136963e-14,1.5890849617278864e-09,0.0,0.0,0.0,-0.07573185554251566,-0.19604712792008183,0.08740031652027105,-0.3529947132341694,-0.9137977566395168,0.4073827248261795,-2.6997114757558868e-09,-1.5891293040660355e-09,-5.080203110011072e-15,0.0,0.0,0.0,-2.571708052563478e-10,-6.403093852129898e-10,6.193291107210464e-10,7.935774541934137e-10,1.9758661614290178e-09,-1.9111252480777095e-09,2.0497178117546246e-06,2.455779784210942e-12,1.0687096029142182e-11,0.0,0.0,0.0,1.16221005297958e-10,-5.508682021021776e-10,2.0621234735477593e-10,-3.5863468023214813e-10,1.6998686339399572e-09,-6.363298877332884e-10,2.455779784211973e-12,2.0497170380181598e-06,-1.160327432641041e-11,0.0,0.0,0.0,7.624576873081346e-10,-4.956668253532253e-10,-4.511579468667954e-10,-2.3527912891241992e-09,1.5295282720752542e-09,1.3921828123406014e-09,1.0687096029142414e-11,-1.160327432641081e-11,2.0496703877413833e-06,0.0,0.0,0.0
149,-1.5978604359065098,0.583897154963961,-0.0519897871690056,0.7886256302804038,-0.2881830299374966,0.025659611914026145,-4.871017144671278e-14,-8.785277534425396e-09,-7.100622902464286e-09,0.0,0.0,0.0,0.1899321390127905,0.6584743558071906,1.55792621888237,-0.09374119884431513,-0.32499068266265063,-0.7689160571634707,8.785238787585318e-09,1.0002173344562448e-13,-1.5496828325412854e-08,0.0,0.0,0.0,-0.5545850774420245,-1.456802125662317,0.6833445373404656,0.2737160245156719,0.7190061589289889,-0.33726538584701987,7.1008601295116505e-09,1.5497244245217773e-08,-5.131156201646601e-14,0.0,0.0,0.0,-0.21158137669148808,0.07731699284701968,-0.006884250023297906,-1.0002070069766882,0.36550002279991195,-0.032543861934124035,-6.449978293485316e-15,-1.1633063023404813e-09,-9.402320348574034e-10,0.0,0.0,0.0,0.025149945857121582,0.08719216496444814,0.2062934701727494,0.1188911446947408,0.4121828476352281,0.975209527359915,1.1633011716610026e-09,1.3244420852526554e-14,-2.0520191862578523e-09,0.0,0.0,0.0,-0.07343562149792482,-0.19290307988623132,0.09048536074621458,-0.3471516460105534,-0.9119092388358067,0.4277507466067427,9.402634473788688e-10,2.0520742604576835e-09,-6.794442559297687e-15,0.0,0.0,0.0,5.6899472959712154e-11,1.1432583069018996e-10,-4.6483027894557534e-10,-1.7655573695923716e-10,-3.5474636654852696e-10,1.4423411710388283e-09,2.050052233160086e-06,2.509261798466938e-12,1.0958381131424489e-11,0.0,0.0,0.0,-1.3647539995083092e-10,6.946733195097114e-10,-2.76977665185456e-10,4.234751845976974e-10,-2.1555306840679994e-09,8.594454966690542e-10,2.5092617984677662e-12,2.050051488892772e-06,-1.1808882884213435e-11,0.0,0.0,0.0,-2.106754081285513e-10,3.5980287825422694e-10,5.960798175698783e-10,6.537134705564181e-10,-1.116447288979442e-09,-1.84960081356279e-09,1.0958381131424754e-11,-1.1808882884213701e-11,2.050003830955203e-06,0.0,0.0,0.0
