,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
133,0.1691658796119143,-5.197228737928168e-21,1.2854282002374873e-21,0.027602876346929116,-1.7467450898563264e-19,-4.2093031355468994e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.533117812605187e-22,0.16916587961191437,-1.6084754274277417e-21,-1.231733921185048e-19,0.02760287634692909,-3.5256541795687393e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5131100189507231e-21,-9.92790350006466e-22,0.16916587961191432,1.793133597617105e-18,3.27728055336005e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,3.724922560502853e-21,-1.3068530473108686e-21,0.9798447211721527,7.443709512777838e-19,-2.527566359390165e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.614901310438387e-22,0.027602876346929265,1.0116887431179833e-21,1.4286363047124882e-19,0.9798447211721525,2.1749643039087335e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.772061580697066e-21,4.066286366498758e-22,0.02760287634692934,-1.291613555111897e-18,6.937169363764726e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333567238402,-1.266559291048767e-10,5.3390052223501765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266559291021634e-10,0.3333333536466138,-7.332605653682074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339005222350176e-11,-7.3326056536818606e-09,0.3333333365187886,0.0,0.0,0.0
134,0.16916587961191432,-7.256019129477687e-21,1.3439850831248838e-22,0.02760287634692911,-7.703294433488979e-19,-1.5812354056649844e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.679738695340387e-22,0.16916587961191432,-1.666619498376011e-21,-7.85141878912307e-20,0.0276028763469291,-1.1680717339635828e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.296742424382939e-22,-6.59139917194226e-22,0.16916587961191432,2.8870445632367157e-19,5.511802777069205e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.72623040302325e-21,-2.0310723299382237e-21,0.9798447211721527,3.2497774152616033e-19,-4.1595506117525537e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862981697807912e-21,0.02760287634692934,5.899724620759281e-21,-2.716097678870422e-19,0.9798447211721527,1.2278224887884066e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.285705085144059e-21,5.608594927891472e-21,0.02760287634692934,-8.879291462617596e-19,1.1716807232002448e-18,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333622198643,4.436879070137907e-10,1.1901603158972436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436879070159251e-10,0.3333333580696819,-9.954181415188564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190160315894946e-09,-9.954181415187988e-09,0.33333333770578694,0.0,0.0,0.0
135,0.16916587961191432,-6.1548307656081285e-21,-6.805801210695741e-21,0.027602876346929095,-2.4054835959971423e-19,-1.4486993690698217e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0292792985120756e-20,0.16916587961191434,-3.14622675031145e-22,2.200401381903068e-18,0.02760287634692908,1.7546959411363128e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.021551900044935e-21,-4.889033669012824e-22,0.16916587961191437,-6.822677443240133e-19,-7.195505379526128e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.3616970619329115e-21,-2.5448495177097363e-22,0.9798447211721525,8.752284711385686e-19,-4.5977881368367815e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.894959634492122e-22,0.027602876346929265,-6.228235068068949e-22,1.4782382780571355e-19,0.9798447211721525,-1.5862672219704155e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.444954673384964e-22,5.451331003380445e-22,0.027602876346929265,1.0931950249244345e-19,9.247904537525986e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333678995047,9.982510758799209e-10,2.388015004522559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982510758825377e-10,0.3333333628412201,-1.2320236368579167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388015004524857e-09,-1.2320236368579743e-08,0.3333333388675926,0.0,0.0,0.0
136,0.16916587961191434,-2.6351717628055284e-22,-2.9386348639649723e-21,0.02760287634692912,8.369528384531907e-19,3.696223948542797e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.171585121128242e-21,0.1691658796119144,-6.235490527767062e-22,1.3743624595960797e-20,0.027602876346929095,-8.53221079406333e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0300868401428043e-21,-1.8636162237163346e-22,0.16916587961191437,1.0744051874504167e-18,3.173856698296055e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-6.233411853052873e-21,8.003779818139143e-21,0.9798447211721528,-1.3533296342199637e-18,1.6488979106689471e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.626904006950793e-21,0.02760287634692941,-1.8341715364321778e-21,-1.134408099607637e-18,0.9798447211721526,-3.846083854329847e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0932646874239064e-21,-1.3134180832689094e-21,0.02760287634692941,4.2354766364681546e-19,-2.80007957457999e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333741758871,1.235439836845625e-09,3.7101862561198524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354398368485566e-09,0.3333333701381292,-1.246668793056197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101862561175536e-09,-1.2466687930561971e-08,0.3333333381825054,0.0,0.0,0.0
137,0.16916587961191437,9.095240559610644e-22,-3.0131838040145827e-21,0.0276028763469291,2.2930960313704874e-19,-2.0684887123782193e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.732553835318922e-21,0.16916587961191437,1.3456582388641254e-21,1.6417255258039832e-19,0.0276028763469291,3.7302870282396327e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.924116784641977e-21,-1.2912930801188865e-21,0.16916587961191432,5.947319663883717e-19,-2.4413604936470777e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.1386261222739025e-21,3.460507654299644e-21,0.9798447211721527,2.587702254731626e-19,6.856997260339998e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.545312675646623e-21,0.02760287634692934,-5.510614417284696e-22,5.879582263999694e-19,0.9798447211721527,-1.1257201706445975e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6006319731621228e-21,4.065256068987456e-23,0.02760287634692934,3.437084006801533e-19,1.204821831033349e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333801416227,2.4922333408798035e-09,5.816700191711309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922333408909163e-09,0.33333337396854984,-1.6515368904408177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81670019171131e-09,-1.6515368904408753e-08,0.33333334134301584,0.0,0.0,0.0
138,0.16916587961191432,7.652552818577224e-21,1.136016898686892e-20,0.027602876346929123,1.4751811126087287e-18,2.8224949076767482e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6823134030749484e-21,0.16916587961191434,2.7760483301984624e-21,-4.778861499710743e-19,0.02760287634692909,3.8788910953116395e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.008434253981519e-20,3.928418133458142e-22,0.16916587961191432,1.403801075902983e-18,2.69716717881361e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-4.3286739904354114e-21,-8.582401534669726e-21,0.9798447211721527,-9.084800873228352e-19,-1.8284691405118644e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.6957556805402112e-21,0.02760287634692934,-1.1734703624097469e-21,-3.370463671399752e-19,0.9798447211721527,-2.3810196814588393e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.0655101208123785e-21,-1.3983554619153986e-21,0.02760287634692919,-1.0454316932762259e-18,-3.0001679276270075e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333892525084,3.1702425070144246e-09,8.916009202236857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170242507020667e-09,0.3333333844018116,-1.768270341625724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916009202234557e-09,-1.768270341625724e-08,0.3333333415252067,0.0,0.0,0.0
139,0.16916587961191432,7.716528421441521e-21,5.102635626901105e-21,0.027602876346929095,5.110611245590548e-19,-5.7535021671785e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8769609608726e-21,0.16916587961191437,1.724384591152438e-22,3.6028929648953347e-19,0.027602876346929088,-3.662556796144437e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.580777633013639e-20,1.0903875028172387e-21,0.16916587961191437,1.857693269274127e-18,1.7205173624398925e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.735202910587201e-21,-4.517513819502328e-21,0.9798447211721525,1.2558072148561406e-18,-8.651676413457746e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.168696658940354e-21,0.02760287634692941,-8.465885140295111e-23,6.792347646948135e-19,0.9798447211721526,-4.678964607130876e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.943582347779913e-21,-8.938786405029808e-22,0.027602876346929265,-2.0226146273533985e-18,-1.8113208615904014e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333960261196,3.775239418748875e-09,1.0240756907418959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77523941875044e-09,0.3333333903531073,-2.034688600439415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240756907418959e-08,-2.0346886004395294e-08,0.33333334287045385,0.0,0.0,0.0
140,0.16916587961191434,1.1320889651708433e-21,-2.2931290253095735e-21,0.02760287634692909,-8.811343855382257e-19,-1.2213032516183658e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719680332578843e-20,0.16916587961191432,-9.955133275357094e-22,-3.2983575013175002e-18,0.027602876346929123,-2.340616053761947e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1887245126003827e-20,5.6630908231191054e-21,0.16916587961191434,2.3046685920804676e-18,1.0311958698257986e-18,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.1650374157230618e-21,-1.7568279164854746e-21,0.9798447211721527,2.6258101714400873e-19,-3.2919852926224052e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.123565528377914e-21,0.02760287634692919,2.996750889810519e-21,1.0791913523201e-18,0.9798447211721527,6.304446781563244e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.335302944275978e-21,9.027106490990404e-22,0.02760287634692934,-1.850930409391123e-18,1.978256147270939e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334058481112,4.766478574933279e-09,1.4680479080206918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766478574918289e-09,0.3333334020395346,-2.150003641180282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680479080206913e-08,-2.150003641180397e-08,0.33333334388187347,0.0,0.0,0.0
141,0.16916587961191432,5.279473809364405e-21,-2.2563679244492436e-21,0.027602876346929116,9.445557108368174e-19,-1.4134753613062609e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.034862273634176e-21,0.1691658796119143,1.6344289415871995e-21,5.11725358642511e-19,0.027602876346929116,4.875239982174898e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0069968058570563e-20,5.6166565278034e-21,0.16916587961191434,1.0415874531779697e-18,3.5843932788914917e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,2.079435579276817e-21,-2.544321804399369e-21,0.9798447211721527,4.382324372043659e-19,-5.394665809638794e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.224396779343607e-21,0.02760287634692919,1.1140745769652532e-21,3.8384838764808823e-19,0.9798447211721527,2.19105871915896e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.157006461881767e-21,1.882127999026347e-21,0.02760287634692919,-1.1562329663619762e-18,4.1950283767291085e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334217854961,3.473347909989668e-09,1.900343985084861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47334790998409e-09,0.33333342224060936,-1.5585758110357537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003439850850914e-08,-1.558575811036213e-08,0.3333333414782715,0.0,0.0,0.0
142,0.16916587961191434,5.51858099808409e-22,-4.713964661464122e-21,0.0276028763469291,-6.495888126927502e-19,-6.627701069023887e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.682432572560273e-21,0.1691658796119143,1.1741280838622314e-21,4.56596868417178e-19,0.02760287634692912,9.585105052599574e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2038652338218774e-20,3.059815676067787e-21,0.16916587961191434,-3.815932377512139e-19,-1.7179101324254974e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,5.926659776250203e-21,4.831803327923677e-21,0.9798447211721527,1.263073288516228e-18,1.012370162730986e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.927132853929472e-21,0.027602876346929102,-4.246761598200125e-22,5.733572542744031e-19,0.9798447211721528,-8.505045587401796e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.392586940904447e-21,1.2837281190239596e-21,0.027602876346929102,1.6698147951997033e-18,2.9032518852932163e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333342452164944,5.08969103078107e-09,2.0069188263811693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089691030785798e-09,0.3333334231545239,-2.140413546912788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069188263807094e-08,-2.1404135469131333e-08,0.333333344216013,0.0,0.0,0.0
143,0.16916587961191437,-6.811425349634464e-21,1.0303714107029113e-21,0.027602876346929102,-1.5105333124880922e-18,8.997622668450002e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.497764469193393e-21,0.16916587961191432,1.1057473027234657e-21,1.333416344462511e-18,0.027602876346929095,6.198648376042527e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.822352688381196e-21,2.016813227382297e-21,0.1691658796119144,-3.1282832985222154e-19,-2.0110938472525994e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.029497584486225e-21,7.078161259799954e-21,0.9798447211721526,-2.334342250395988e-19,1.4475174224380329e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.7671133073417573e-21,0.027602876346929265,-7.045883929000405e-22,-6.038513826278482e-19,0.9798447211721525,-1.4088531556255612e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.952997216345079e-21,-2.191284031802608e-21,0.02760287634692941,1.4933319967732035e-18,-4.4974886864560275e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334385134543,5.946064741842849e-09,2.3665094440823697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946064741852591e-09,0.33333343768073026,-2.4715858685362563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36650944408214e-08,-2.4715858685366018e-08,0.33333334554114724,0.0,0.0,0.0
144,0.16916587961191432,-4.805543330262546e-21,1.546194621090133e-21,0.027602876346929095,-2.1608180329515028e-20,1.7520494795686967e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0409622845408582e-20,0.16916587961191432,2.6217090129903617e-21,1.5339960523237267e-18,0.027602876346929088,3.902633249545057e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2811656477464284e-20,1.2672306169612137e-21,0.16916587961191437,1.7012455649089557e-18,-2.625039185084283e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.259407014004746e-21,1.371931942686783e-20,0.9798447211721525,1.0751428046505187e-18,2.8623171640468315e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4645771694333344e-21,0.027602876346929265,-2.5225117643020784e-22,7.585287246889153e-19,0.9798447211721525,-4.5282469495274305e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0545301390946008e-20,1.3713953523809569e-21,0.02760287634692934,2.2240798117081777e-18,3.050687312733958e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334584659206,1.0318770621696895e-08,3.412039226339244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318770621699566e-08,0.33333345845726875,-3.403927808744625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120392263392435e-08,-3.4039278087441654e-08,0.3333333541154105,0.0,0.0,0.0
145,0.16916587961191434,-7.394158299739868e-21,4.4242514967180975e-21,0.02760287634692912,-8.561525281724778e-19,7.04715492666123e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.055347258852812e-22,0.16916587961191434,1.1206756541459418e-21,-1.6994674548671974e-18,0.02760287634692912,-1.4475974216078705e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8326106145035347e-21,-1.8988156263136427e-21,0.16916587961191434,-1.4728194018355733e-18,-5.825112104558315e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-2.9282972471007188e-21,-5.238676144041627e-22,0.9798447211721528,-6.557560649186286e-19,-1.4861757180044993e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.412224465607023e-22,0.027602876346929102,2.0982580268316396e-21,1.9417215127668801e-19,0.9798447211721528,4.541178893386716e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.861484837408345e-21,2.3141446070333485e-21,0.027602876346929102,1.4672549028010608e-18,4.87480576097688e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333347476808545,9.811989341059302e-09,3.880500258666852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811989341051957e-09,0.33333347759674165,-3.321524279463199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8805002586666226e-08,-3.321524279462969e-08,0.33333335339812215,0.0,0.0,0.0
146,0.1691658796119144,-1.434358676152735e-20,8.4350945419373e-21,0.02760287634692909,-1.9401178772606706e-18,1.1299595375264138e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.340518282270609e-21,0.1691658796119144,-1.6614346806783383e-21,-3.6024066540398355e-19,0.027602876346929088,-5.114234941342824e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.489975099469111e-21,3.327480221052759e-22,0.16916587961191437,4.670970443236466e-19,3.451424986878305e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.1824432278223705e-21,1.6404666274871751e-21,0.9798447211721525,2.2253047375007623e-19,3.675741701547826e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.621990523332605e-21,0.02760287634692941,-1.0394960709616109e-21,-9.774867112147597e-19,0.9798447211721526,-2.1994339225436977e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.6429591893285866e-21,-8.122748727147014e-22,0.02760287634692934,7.508320624199191e-19,-1.8749517469075172e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334855281544,9.973724293630868e-09,4.0315212869550917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973724293617245e-09,0.3333334881019891,-3.5283522628120214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0315212869546324e-08,-3.528352262812252e-08,0.33333335355354454,0.0,0.0,0.0
147,0.1691658796119144,-1.1150274258350265e-20,1.220615823284339e-20,0.02760287634692909,-2.6200743843179564e-19,1.3403489303906093e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.975167798932389e-21,0.1691658796119144,-3.7625667750336274e-21,1.1742169075611172e-18,0.02760287634692909,-5.49253520587997e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.819503056394534e-21,2.0306107573790626e-21,0.16916587961191432,2.9605660872094045e-19,3.7820582002355947e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.307110820447147e-22,-7.539446410071144e-21,0.9798447211721525,3.839121391121006e-20,-1.548190172762097e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.898997081003862e-21,0.027602876346929265,-1.004460330965607e-21,-8.14564804660068e-19,0.9798447211721525,-2.1545444614729817e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.697844111999929e-22,-9.681235677428588e-22,0.027602876346929265,8.223882777526185e-20,-1.989805593448379e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333350636967946,9.644666370870439e-09,4.499575359322161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644666370847632e-09,0.3333335109634297,-3.524243531027824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499575359322162e-08,-3.524243531028973e-08,0.3333333532996089,0.0,0.0,0.0
148,0.16916587961191437,-1.2588702889835277e-20,1.0760429656381492e-20,0.027602876346929102,-1.0270574317600248e-18,4.901365908946107e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.721953766175998e-21,0.1691658796119144,-1.9510518862385466e-21,6.253535694148714e-19,0.027602876346929095,1.358054600602273e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.536707458135948e-21,2.6381120146927954e-21,0.16916587961191437,6.08952015235724e-19,2.596202908466975e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.769366405393613e-21,1.1477780112813038e-22,0.9798447211721526,1.5761077353313057e-18,1.082066458193034e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.660496493066143e-21,0.02760287634692941,9.366394725262686e-22,1.0109587192780813e-18,0.9798447211721526,1.8194593239408891e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2803210888301177e-21,9.615719661091538e-23,0.02760287634692941,4.960335336474742e-19,3.322425403827165e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333352002747424,9.552399070077309e-09,4.704440698244294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552399070073864e-09,0.3333335249748528,-3.6258228348173825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7044406982445244e-08,-3.625822834818302e-08,0.3333333531323637,0.0,0.0,0.0
149,0.16916587961191437,-1.1023850917070231e-20,8.552659434259831e-21,0.02760287634692909,-4.899963118977481e-19,2.359834279593614e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7302683949963046e-21,0.1691658796119144,-2.651089770921369e-21,-2.56308283608849e-19,0.02760287634692909,-2.7388006516884e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.094036892638699e-21,6.613132998662897e-22,0.16916587961191437,-2.082552234300388e-18,-2.436114766654573e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.0035652523121606e-21,1.5554152830109848e-21,0.9798447211721525,3.3403959269050654e-19,3.7808988483716575e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.781268728262493e-22,0.027602876346929265,-6.436138742189976e-22,-1.5149158713514228e-19,0.9798447211721525,-1.4770348006168373e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0132442042401704e-21,3.831318952869551e-22,0.027602876346929265,1.28182112866032e-18,9.284393903244687e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335343848482,9.94445876001404e-09,5.0180936715464025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944458760020958e-09,0.33333353980370145,-3.826315650001429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018093671546403e-08,-3.8263156500021204e-08,0.33333335397685315,0.0,0.0,0.0
150,0.16916587961191434,-6.342220289172638e-21,9.69455372003132e-21,0.02760287634692911,2.663762439139522e-19,7.958578875410414e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.616966083977664e-21,0.16916587961191437,-2.2456834136271892e-21,-1.1554149536234533e-18,0.027602876346929116,-8.72223617371599e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.399506715474764e-21,3.1257689031922465e-21,0.1691658796119143,2.437378431166489e-18,5.605371289125488e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-8.934268934359205e-22,1.1737719594602277e-21,0.9798447211721527,-2.474490456619757e-19,2.824729593605966e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.760405057693629e-21,0.02760287634692919,7.191866194650023e-22,-5.639330476803253e-19,0.9798447211721527,1.404225516234416e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8418899959254096e-21,-4.534814802409123e-22,0.02760287634692919,-4.363429986383987e-19,-9.333353930437936e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333354821613315,1.01467730327425e-08,5.1690641174398423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146773032759678e-08,0.3333335531734176,-4.057298078639744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169064117440303e-08,-4.0572980786397434e-08,0.33333335424244503,0.0,0.0,0.0
