,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
107,-0.10822657575994686,0.04959592662950362,-0.0037076447065266522,-0.02774241891105888,0.012713244902150684,-0.0009504049651991472,1.840674432878003e-10,1.1408311395339619e-09,-3.965589616746191e-08,0.0,0.0,0.0,0.008226180129611595,0.026608147001975262,0.11580514179543724,0.002108670318918078,0.006820638318544958,0.029685081162578206,-1.1144513878920437e-09,8.66906907562873e-11,1.7879960053260872e-08,0.0,0.0,0.0,-0.04904928651385839,-0.10497020932242969,0.027602841818234213,-0.012573121323646986,-0.026907693483871512,0.007075615380288943,3.955102799543711e-08,-1.8171732745957643e-08,3.871934717681723e-11,0.0,0.0,0.0,-0.336308119891037,0.15411660868283486,-0.011521302418423226,-0.30856570264121186,0.14140336422284405,-0.010570898278877815,-1.0272471401611617e-10,-6.670482944772313e-09,-3.0151004357757664e-08,0.0,0.0,0.0,0.025562402044750934,0.08268335004003907,0.3598580949545328,0.023453732379442357,0.0758627113090476,0.33017301428089274,6.661566564354406e-09,-6.09460963625818e-11,1.4369650125609778e-08,0.0,0.0,0.0,-0.1524179550495058,-0.3261891408319636,0.08577431021472856,-0.13984483469896083,-0.29928144900517967,0.07869869566747907,3.019379156944579e-08,-1.4241068301417346e-08,-1.6107006655996913e-11,0.0,0.0,0.0,1.2580741193100828e-08,2.657602880204673e-08,-1.4362347972106102e-08,-1.1880630913038493e-08,-2.5164680778188887e-08,1.3477444907597853e-08,1.832367352309561e-06,1.8162425371588266e-12,7.977887182147397e-12,0.0,0.0,0.0,-1.3239963619484714e-08,-1.1392516054484457e-08,3.5848107800304124e-09,1.1921512368620137e-08,9.759600928143736e-09,-3.1519543266054995e-09,1.8162425371588488e-12,1.8323669236275254e-06,-8.392601693922789e-12,0.0,0.0,0.0,-3.010351801377652e-08,9.56709756887171e-09,-1.7015707037096083e-08,2.839577291215575e-08,-9.330482872014954e-09,1.4906117470553526e-08,7.977887182148109e-12,-8.392601693922684e-12,1.8323316578549707e-06,0.0,0.0,0.0
108,-0.10807405014702674,0.049966338505245025,-0.0035926011910692914,-0.027683007360543,0.012798803261145072,-0.0009202398751069801,1.8203491291942522e-10,7.267817734391192e-10,-4.1244882673977266e-08,0.0,0.0,0.0,0.008064902378783528,0.025785447274575206,0.11601556045450813,0.0020658130781751357,0.0066049037008005865,0.02971721274667402,-6.99874089246888e-10,8.375720789295902e-11,1.8706895717515452e-08,0.0,0.0,0.0,-0.049441875918404474,-0.10501436954093353,0.026777325044282468,-0.012664463189585789,-0.026899274787073265,0.006858972254429379,4.113918838539903e-08,-1.899936274481529e-08,3.909325041129818e-11,0.0,0.0,0.0,-0.33579115082062483,0.1552477608735157,-0.011162381540451544,-0.30810814518250856,0.1424489580725873,-0.010242142533122585,-1.0136132857237728e-10,-6.978457845400661e-09,-3.062574400342039e-08,0.0,0.0,0.0,0.025058031204552786,0.08011659556460832,0.36046579513620053,0.02299221880500603,0.07351169142244517,0.3307485829136454,6.969243629579788e-09,-5.940886966317114e-11,1.4844802045262577e-08,0.0,0.0,0.0,-0.15361823142060194,-0.32628457963023605,0.0831984073213078,-0.14095376925789863,-0.2993853065599657,0.07633943593484718,3.066894256788521e-08,-1.4715481417052506e-08,-1.6201144990790276e-11,0.0,0.0,0.0,1.252653945197463e-08,2.6232204929542465e-08,-1.4677918217266192e-08,-1.2165638907484792e-08,-2.5571211648031674e-08,1.3684846873234234e-08,1.8326667701506378e-06,1.8235014755226365e-12,8.002084473277775e-12,0.0,0.0,0.0,-1.3948446046824683e-08,-1.1354988048607685e-08,3.5186015678412584e-09,1.2435139117133317e-08,1.003289535787366e-08,-3.1553323953181247e-09,1.823501475522722e-12,1.8326663415115152e-06,-8.417069773046354e-12,0.0,0.0,0.0,-2.97771117247773e-08,9.592242543514053e-09,-1.7263388844622445e-08,2.8797641022418155e-08,-9.618673474800087e-09,1.5377958191264718e-08,8.002084473278458e-12,-8.41706977304625e-12,1.8326309994431472e-06,0.0,0.0,0.0
109,-0.10790969498695539,0.05035570695800537,-0.0034982304014970294,-0.027621647976576975,0.012889551766973057,-0.000895442572401074,1.799213974703841e-10,3.613489974047549e-10,-4.267883252366828e-08,0.0,0.0,0.0,0.007904692620968316,0.02501237710156894,0.11620814971493529,0.002023364736876965,0.006402418629284961,0.029745803001515216,-3.345707089922439e-10,8.108084491977629e-11,1.9432254747899013e-08,0.0,0.0,0.0,-0.049854294215868095,-0.10502914301747664,0.025997414043300703,-0.012761205380728741,-0.026884313065989186,0.006654559119847681,4.257250525622815e-08,-1.9724846497532717e-08,3.9722921299302515e-11,0.0,0.0,0.0,-0.33523971822195103,0.15643852017228044,-0.010867845246842773,-0.30761807194997504,0.14354896886999985,-0.00997240353754207,-9.999387061004124e-11,-7.094898152391e-09,-3.052758618611652e-08,0.0,0.0,0.0,0.024557265172052752,0.07770517935351265,0.3610202701019158,0.02253390110715895,0.07130276027798961,0.3312744676253474,7.085203286306438e-09,-5.77095293764274e-11,1.492778893736543e-08,0.0,0.0,0.0,-0.15488079712900868,-0.3262907965144576,0.08076536415110382,-0.14211959277843772,-0.29940648514849116,0.07411080588786115,3.057134758056507e-08,-1.4797586576207697e-08,-1.6256463300622984e-11,0.0,0.0,0.0,1.1790213906037615e-08,2.4494381735274494e-08,-1.3842316033652697e-08,-1.2232784705385366e-08,-2.5506996710512862e-08,1.3585635591894215e-08,1.8329661698256816e-06,1.8281777582467345e-12,8.016531525926562e-12,0.0,0.0,0.0,-1.3373231573537277e-08,-1.0470885805446685e-08,3.187582357497744e-09,1.2615209693365714e-08,1.0034798529703729e-08,-3.0771385285052886e-09,1.828177758246859e-12,1.8329657379183535e-06,-8.438124204005855e-12,0.0,0.0,0.0,-2.7757602323167228e-08,9.149663234483338e-09,-1.61608277498454e-08,2.8649163219517988e-08,-9.755155169958731e-09,1.545428935970029e-08,8.016531525927263e-12,-8.438124204005761e-12,1.8329303366039707e-06,0.0,0.0,0.0
110,-0.10776732921809244,0.050692146944801675,-0.0034199371563217082,-0.02756694176428602,0.01296707880844642,-0.0008748222303262318,1.7786800179748339e-10,1.4752673495343218e-11,-4.403688908891264e-08,0.0,0.0,0.0,0.007746791678896281,0.024320421985722433,0.11637736630285035,0.001981633871099841,0.006221176928296234,0.029769393269792423,1.1436769768767178e-11,7.8566471734025e-11,2.0141173663469916e-08,0.0,0.0,0.0,-0.05021331426267461,-0.1050428974004813,0.02529426253314639,-0.01284459340121792,-0.02687003068126831,0.006470286436566608,4.393020901663579e-08,-2.043320228430142e-08,4.0620864423130224e-11,0.0,0.0,0.0,-0.33475876856766196,0.15746553983144565,-0.010623386965153943,-0.30719182846541093,0.14449846148227874,-0.009748565585887789,-9.857931055867206e-11,-7.12648918668915e-09,-3.015855333614909e-08,0.0,0.0,0.0,0.024063939655243363,0.07554677772810643,0.3615042145575797,0.022082306442085142,0.06932560035763677,0.3317348218078552,7.116270416367975e-09,-5.591150152083149e-11,1.4918375512039254e-08,0.0,0.0,0.0,-0.15597813736298846,-0.32629583801696543,0.07857182961238028,-0.14313354497966935,-0.2994258089980866,0.07210154400814192,3.020299129779292e-08,-1.4787162046684768e-08,-1.630069399378141e-11,0.0,0.0,0.0,1.0936896551704669e-08,2.2574314797488212e-08,-1.2807532631528592e-08,-1.2177246079611308e-08,-2.5217781923376785e-08,1.3365996357754218e-08,1.8332655531228428e-06,1.8315795824797867e-12,8.02558442324673e-12,0.0,0.0,0.0,-1.2644757200783633e-08,-9.748665579491203e-09,2.9023925468480993e-09,1.2674474700621547e-08,9.99357042178657e-09,-2.989377344366397e-09,1.8315795824798545e-12,1.8332651163018361e-06,-8.456724633017089e-12,0.0,0.0,0.0,-2.553863347280135e-08,8.537130682961376e-09,-1.5133752633354333e-08,2.8255785856061242e-08,-9.771979248358858e-09,1.5434232089295496e-08,8.025584423247429e-12,-8.456724633016989e-12,1.8332296723091068e-06,0.0,0.0,0.0
111,-0.10771613214792432,0.050833075182957474,-0.0033214867378799887,-0.02753650976117758,0.012994947283829609,-0.0008491040107293952,1.756707161914028e-10,-3.294542036153789e-10,-4.538899935946214e-08,0.0,0.0,0.0,0.007553532960286783,0.02362124869930017,0.11654518348002882,0.0019309825269853856,0.006038526425753123,0.029793564286542187,3.551363049790308e-10,7.604777265290073e-11,2.085969023576501e-08,0.0,0.0,0.0,-0.0503783477824744,-0.10514672610811468,0.024576146106381726,-0.012878701210698817,-0.02687966787669514,0.0062826365970705626,4.528198759104697e-08,-2.1151069559217654e-08,4.135489502380757e-11,0.0,0.0,0.0,-0.3345630353222585,0.1578859876653858,-0.010316437769423953,-0.3070265271919357,0.14489104083454332,-0.009467334603917299,-9.726021180632966e-11,-7.13548095710235e-09,-2.977726476689799e-08,0.0,0.0,0.0,0.023461044569670846,0.07336688067996061,0.36198579947589327,0.02153006269182401,0.06732835381422078,0.3321922357082169,7.1248802862781324e-09,-5.416313957944894e-11,1.491559901279711e-08,0.0,0.0,0.0,-0.15647361861261613,-0.3265825383496098,0.0763327639518629,-0.14359491841033487,-0.299702872111623,0.07005012816627387,2.9822343843714134e-08,-1.4783488520728403e-08,-1.646991590565489e-11,0.0,0.0,0.0,1.031150165402715e-08,2.1250816443872764e-08,-1.2003049627976904e-08,-1.206925205806148e-08,-2.494548560979989e-08,1.3122555902931174e-08,1.833564930695258e-06,1.8346087347531635e-12,8.033998507288922e-12,0.0,0.0,0.0,-1.211608217870581e-08,-9.35149319955262e-09,2.7032140150669644e-09,1.2697504487054818e-08,9.990704579412115e-09,-2.903232127389133e-09,1.8346087347531913e-12,1.8335644900772486e-06,-8.472816579089963e-12,0.0,0.0,0.0,-2.3977303187163104e-08,8.074187699071545e-09,-1.4488739786154636e-08,2.7871263877427745e-08,-9.732011315930977e-09,1.541562414526285e-08,8.033998507289637e-12,-8.472816579089864e-12,1.8335290064597429e-06,0.0,0.0,0.0
112,-0.1076236350602172,0.05105424006915511,-0.0033011560079681916,-0.02749641609438367,0.013043683347981118,-0.0008434021518747122,1.7310851051734808e-10,-7.132842372723416e-10,-4.644253198209733e-08,0.0,0.0,0.0,0.0073760962363082425,0.023093048919066644,0.11667298004464846,0.001884495393920096,0.005899968421093371,0.029808403456599953,7.382654238575436e-10,7.369400907166326e-11,2.143178262807497e-08,0.0,0.0,0.0,-0.05062633943596767,-0.10516870043193749,0.024016620407275136,-0.012934360652526965,-0.02686921280591256,0.006135929296756766,4.633582690508198e-08,-2.1721078884318558e-08,4.1879238392490875e-11,0.0,0.0,0.0,-0.33424092292165775,0.1585564016235435,-0.010252223029025067,-0.30674450832458705,0.1455127186927229,-0.00940882165886349,-9.591161879582478e-11,-7.256954409547901e-09,-2.8493796300289817e-08,0.0,0.0,0.0,0.022907545036908363,0.07171883700917174,0.3623449849247407,0.021023050236034554,0.06581886817903589,0.33253658195777275,7.246019337090973e-09,-5.2268778375881426e-11,1.4443069272359751e-08,0.0,0.0,0.0,-0.15722749411509965,-0.3266167648690061,0.07458712409225964,-0.14429313440542776,-0.2997475535515048,0.06845119556561031,2.8539662475579834e-08,-1.4309876131981645e-08,-1.674207590946387e-11,0.0,0.0,0.0,8.50753383154229e-09,1.739093739115996e-08,-1.1202673769166283e-08,-1.1589726783695845e-08,-2.3824486765789674e-08,1.2849061947011149e-08,1.8338642858500406e-06,1.8362593903384757e-12,8.038254272220898e-12,0.0,0.0,0.0,-1.144505508169568e-08,-7.445986435843596e-09,2.219435099782842e-09,1.2630317968384502e-08,9.509893267837316e-09,-2.7341675683749603e-09,1.836259390338479e-12,1.8338638424669551e-06,-8.482561077885904e-12,0.0,0.0,0.0,-1.9864026222542796e-08,6.710520446382105e-09,-1.2365909468808543e-08,2.6635244701598388e-08,-9.393987778033971e-09,1.492701213296955e-08,8.038254272221626e-12,-8.482561077885815e-12,1.8338283377906622e-06,0.0,0.0,0.0
113,-0.10752585554954353,0.05128263845699108,-0.003304199040290653,-0.027455830287607706,0.013094593843358709,-0.00084370009677944,1.7059699963811617e-10,-1.0649012622273754e-09,-4.7624085693513904e-08,0.0,0.0,0.0,0.007215216286118503,0.02265259565170014,0.11677943741053312,0.0018423455994804668,0.005784151028768613,0.029818654578288993,1.0886303208510865e-09,7.161207581939335e-11,2.2096222775609987e-08,0.0,0.0,0.0,-0.05087993094289316,-0.10516457225279766,0.02354318771543946,-0.012991766103969233,-0.02685289635119973,0.006011556856655969,4.751747412223996e-08,-2.2383891104205823e-08,4.267202025657269e-11,0.0,0.0,0.0,-0.33390422061950437,0.159249971293999,-0.010260658511423678,-0.30644839177695293,0.14615537785186258,-0.009416959182644152,-9.463410367576635e-11,-7.260421362449435e-09,-2.7722729250294093e-08,0.0,0.0,0.0,0.02240569219410865,0.07034398578104673,0.3626397272687677,0.020563347169299705,0.06455983435159464,0.33282107317609444,7.2491494125298885e-09,-5.045080084635316e-11,1.4288420234354093e-08,0.0,0.0,0.0,-0.1579994284231779,-0.3265716358838977,0.07310957683424305,-0.145007663241471,-0.2997187409719131,0.06709802072412266,2.7769294407603927e-08,-1.4154469323093822e-08,-1.6978166829537415e-11,0.0,0.0,0.0,7.987241672964745e-09,1.624150894189403e-08,-1.0602243842339772e-08,-1.1331420975814611e-08,-2.316753774240525e-08,1.2591939022169675e-08,1.8341636439629332e-06,1.8369374210710494e-12,8.039531741155517e-12,0.0,0.0,0.0,-1.1090657838051076e-08,-7.2454112043434775e-09,2.1124907772839295e-09,1.2590725970649419e-08,9.35661041090828e-09,-2.644376412789835e-09,1.8369374210710268e-12,1.8341631971274187e-06,-8.493311994153452e-12,0.0,0.0,0.0,-1.8560809266141175e-08,6.26353485972019e-09,-1.200707810714676e-08,2.5885235013569718e-08,-9.19858278107499e-09,1.4766504029347428e-08,8.03953174115623e-12,-8.493311994153358e-12,1.8341276684490411e-06,0.0,0.0,0.0
114,-0.10748005457196383,0.05140145775264993,-0.0032867292938360305,-0.027429323778563445,0.013117849828571513,-0.0008387863968191552,1.677825800859344e-10,-1.3685546184647438e-09,-4.868227780366014e-08,0.0,0.0,0.0,0.007059030629586864,0.022233895897437392,0.11687899134811783,0.0018014920954367174,0.005674175536766474,0.029827968006189396,1.3918094641841983e-09,6.92815862456686e-11,2.2676249915120672e-08,0.0,0.0,0.0,-0.05102041274852513,-0.10520655206226127,0.023094878992164163,-0.013020605937742525,-0.026849117239011695,0.005893902299781666,4.8576288189854637e-08,-2.2961139128369277e-08,4.282960673227398e-11,0.0,0.0,0.0,-0.333730637795618,0.15960395007794165,-0.010205450139099102,-0.3063013153751789,0.14648610062885378,-0.009366664470918554,-9.332348656686154e-11,-7.109728745325456e-09,-2.666831816178713e-08,0.0,0.0,0.0,0.021918623424417086,0.06903729485625199,0.3629147788305185,0.020117131871650408,0.06336311894044344,0.3330868112852285,7.098414526021003e-09,-4.867928498652759e-11,1.388994892739294e-08,0.0,0.0,0.0,-0.15842078777874408,-0.32667130539372075,0.0717106887929064,-0.14540018271458577,-0.2998221895120083,0.06581678719332162,2.6715554800782268e-08,-1.375520485889497e-08,-1.7393563541302853e-11,0.0,0.0,0.0,7.149179880185687e-09,1.4519756278692895e-08,-9.426480657492076e-09,-1.0931820219138951e-08,-2.2298449500299368e-08,1.2140491050570963e-08,1.8344629883738644e-06,1.838253195505362e-12,8.04302982871109e-12,0.0,0.0,0.0,-9.982044314441552e-09,-6.5545623504670205e-09,1.8709672846636907e-09,1.2296987199845106e-08,9.066679017849528e-09,-2.517083750929717e-09,1.838253195505339e-12,1.8344625402354138e-06,-8.499310443753065e-12,0.0,0.0,0.0,-1.654744860177059e-08,5.615268177991316e-09,-1.084819294180176e-08,2.487954935657907e-08,-8.894910529523376e-09,1.4353353886993134e-08,8.043029828711814e-12,-8.49931044375297e-12,1.834426997820278e-06,0.0,0.0,0.0
115,-0.10745858565877447,0.05146871424420579,-0.0032594958135842554,-0.027409782515338675,0.013128278616877863,-0.0008314097414859334,1.6477874366994043e-10,-1.6632636319136835e-09,-4.954415401558288e-08,0.0,0.0,0.0,0.006926158509895521,0.021868085380611847,0.11696501923512302,0.0017666762254607022,0.005577957585762745,0.029834616344776826,1.6866413649494537e-09,6.674174915792225e-11,2.317048649125854e-08,0.0,0.0,0.0,-0.05110461007907846,-0.1052604331645818,0.022705957454515025,-0.013035405731986624,-0.02684909324038776,0.005791676657997377,4.943835830629038e-08,-2.3453480571045958e-08,4.253054630658203e-11,0.0,0.0,0.0,-0.33363420683656825,0.15979852642680417,-0.01011998583953096,-0.3062244255475992,0.14667024815276836,-0.009288576764375106,-9.212217554472048e-11,-6.941362720302332e-09,-2.5134918347449934e-08,0.0,0.0,0.0,0.021504130416826826,0.06789537794987478,0.36314949711962907,0.019737454683185014,0.06231742002227494,0.33331488119842406,6.930139846795783e-09,-4.709993032661647e-11,1.3266336587934672e-08,0.0,0.0,0.0,-0.15866806705871273,-0.3268094487090423,0.07049677887330472,-0.14563266212462994,-0.2999603566925342,0.06470510285759587,2.5182582871254907e-08,-1.3131206670159957e-08,-1.786199604939692e-11,0.0,0.0,0.0,5.747437785990238e-09,1.165124556248977e-08,-8.174658223921839e-09,-1.0311396217253574e-08,-2.100726994293523e-08,1.1600324239194885e-08,1.8347623386027734e-06,1.839782769950672e-12,8.048988511697374e-12,0.0,0.0,0.0,-8.777217679482162e-09,-5.347753195140065e-09,1.5397942675916931e-09,1.1885316580088911e-08,8.590290114246981e-09,-2.3578568609708727e-09,1.839782769950651e-12,1.834761890687739e-06,-8.504977960447098e-12,0.0,0.0,0.0,-1.3376926347236813e-08,4.494718008238887e-09,-9.144643435037277e-09,2.343893923149171e-08,-8.403776706618749e-09,1.3702291436689824e-08,8.048988511698113e-12,-8.504977960446995e-12,1.834726327027227e-06,0.0,0.0,0.0
116,-0.10744215774329101,0.05152373924792503,-0.0032414075659509076,-0.02739224063379986,0.013135911287814796,-0.0008263931010603246,1.6110808781250512e-10,-1.9536198637063315e-09,-5.038621718290002e-08,0.0,0.0,0.0,0.006821256505068899,0.021586924183177217,0.11703202513512093,0.0017390708826548447,0.005503558420216928,0.029837164501860896,1.9767641200238975e-09,6.462046843040459e-11,2.366146466463162e-08,0.0,0.0,0.0,-0.05117297015345204,-0.10530113338086507,0.022405760449242782,-0.013046483401656244,-0.02684638925742509,0.005712320198713507,5.028175820861423e-08,-2.3940176103510872e-08,4.18044587247116e-11,0.0,0.0,0.0,-0.3335549377218851,0.15995581235796535,-0.010062973234598933,-0.3061626982115879,0.14681990138309403,-0.009236580751950395,-9.077052095152465e-11,-6.7727538428771095e-09,-2.3722738924139775e-08,0.0,0.0,0.0,0.021176639326853205,0.06701675834706036,0.3633267481738092,0.019437568896293927,0.06151319961349244,0.3334895840673539,6.7615458069117355e-09,-4.526439649497665e-11,1.2700291393997663e-08,0.0,0.0,0.0,-0.15886684756937702,-0.326908112523199,0.06955884199676549,-0.14582036490625003,-0.30006172438594825,0.06384652239474328,2.377105448904244e-08,-1.2564611717441117e-08,-1.8300592728885212e-11,0.0,0.0,0.0,4.8303633862296275e-09,9.776110634702359e-09,-7.315939008532108e-09,-9.736116930267044e-09,-1.981378594347177e-08,1.1109081249766393e-08,1.8350616701966714e-06,1.8400568660359947e-12,8.050125377401539e-12,0.0,0.0,0.0,-7.96099404949332e-09,-4.608687029737673e-09,1.3340059991393672e-09,1.1495979188761545e-08,8.163759488028533e-09,-2.221982134275811e-09,1.840056866035977e-12,1.8350612223911773e-06,-8.506074921834175e-12,0.0,0.0,0.0,-1.130143499225501e-08,3.750933864869918e-09,-8.061239424711752e-09,2.2117076139039336e-08,-7.937787519031047e-09,1.3110779947420863e-08,8.050125377402279e-12,-8.506074921834074e-12,1.8350256534936046e-06,0.0,0.0,0.0
117,-0.10736640562957638,0.05169791663657263,-0.003273818353413674,-0.027360257929021456,0.013174216968724277,-0.0008342698394972943,1.5696227918876675e-10,-2.2460439692808003e-09,-5.108448638064764e-08,0.0,0.0,0.0,0.00674816767954849,0.0214284104571042,0.11707357954371925,0.0017196406404289257,0.005460616902002639,0.029833943493256635,2.269189793089418e-09,6.260023357396772e-11,2.408823799439354e-08,0.0,0.0,0.0,-0.051360049564908875,-0.10525723810692685,0.022226035292390086,-0.013088118297847734,-0.026822777298212978,0.005663876706341013,5.0981912537344524e-08,-2.4361536063559223e-08,4.0524731811379566e-11,0.0,0.0,0.0,-0.33329294385075764,0.160483632794439,-0.010162774851657617,-0.30593268692526054,0.14730941610404655,-0.009328505573074602,-8.930862720958206e-11,-6.62949485653617e-09,-2.205484855835665e-08,0.0,0.0,0.0,0.020948048743505667,0.06651929845010734,0.3634265084530912,0.019228408506956455,0.06105868126920235,0.33359256532259823,6.61834228779397e-09,-4.342692804926439e-11,1.2007523840799375e-08,0.0,0.0,0.0,-0.1594348067987381,-0.32674554529285116,0.0689953317416314,-0.14634668917151686,-0.29992276898773285,0.06333145558556189,2.2103719479259385e-08,-1.1871558086958757e-08,-1.8688576599641538e-11,0.0,0.0,0.0,3.671686395624508e-09,7.367020094751017e-09,-6.556832376277717e-09,-9.068039527439384e-09,-1.836573818326009e-08,1.0623331191289538e-08,1.8353609974176143e-06,1.8399445074917067e-12,8.050364951857269e-12,0.0,0.0,0.0,-7.207915217957223e-09,-3.558715642687773e-09,1.0865424670260048e-09,1.1083129090285395e-08,7.599266282995216e-09,-2.073977071029687e-09,1.8399445074916853e-12,1.8353605498466956e-06,-8.505827560530386e-12,0.0,0.0,0.0,-8.716512448006724e-09,2.8103249322115498e-09,-6.719014549345401e-09,2.05515133855471e-08,-7.389674928553683e-09,1.2394568366679427e-08,8.050364951858007e-12,-8.50582756053028e-12,1.8353249793258996e-06,0.0,0.0,0.0
