,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
136,0.16916587961191437,1.7838875160962212e-20,-1.075487591852344e-21,0.0276028763469291,3.51696038858261e-18,2.918768821281789e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8633471177983416e-20,0.16916587961191437,-3.38167557519677e-21,-1.3283276787943454e-18,0.0276028763469291,-7.524294517808585e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.638851690818452e-22,4.871721528639687e-21,0.1691658796119144,-3.6729771599278705e-19,3.3725644064336815e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.7955635543203946e-20,-5.6538647979026975e-21,0.9798447211721527,-3.72610523794597e-18,-1.2127705943620496e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.2411927141544287e-21,0.02760287634692934,-8.30859501222916e-22,-7.843313889530704e-19,0.9798447211721527,-1.7655507917657124e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.392370345377244e-21,-6.007048210512398e-21,0.027602876346929265,-1.3335284847987501e-18,-1.2324258114770636e-18,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333741758871,1.235439836845625e-09,3.7101862561198524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354398368485566e-09,0.3333333701381292,-1.246668793056197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101862561175536e-09,-1.2466687930561966e-08,0.3333333381825054
137,0.16916587961191434,1.0510969433116674e-20,5.885643794533988e-22,0.02760287634692912,-3.7874779507167225e-19,2.796215715187278e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7730636027366816e-20,0.16916587961191434,-1.889140803253999e-21,-1.0218677596094298e-18,0.02760287634692912,9.358050073965464e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.977910362084222e-22,2.869416773254118e-21,0.1691658796119144,2.928925076704698e-19,-1.0364456287942833e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-1.0291489420520236e-20,1.4882570921611272e-22,0.9798447211721528,-2.0150562010579443e-18,4.5051608533540106e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.244663101914388e-21,0.027602876346929102,-1.3172025924382602e-21,-9.702720071888121e-19,0.9798447211721528,-2.901180962624798e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7704279509400236e-21,-1.5308084693620017e-21,0.02760287634692933,3.8909285662646374e-19,-2.778459511436638e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333801416227,2.4922333408798035e-09,5.816700191711309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922333408909163e-09,0.33333337396854984,-1.6515368904408177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816700191711309e-09,-1.6515368904408753e-08,0.33333334134301584
138,0.1691658796119144,1.7271496216122322e-20,4.464464654002348e-21,0.02760287634692909,2.1033091542381805e-18,8.5221998519243e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.957866087122535e-21,0.16916587961191437,-3.728532941147805e-21,6.895675456738412e-19,0.0276028763469291,-5.090877143008328e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3259126618432455e-22,1.3707790716271713e-21,0.16916587961191437,5.915099474596989e-20,-1.2813064407744538e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.8193834545663894e-21,-3.479117254137085e-22,0.9798447211721525,-9.26915156516504e-19,-7.072739731689045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.933275349505926e-21,0.02760287634692934,-9.73262379776992e-22,-1.1071662362840416e-18,0.9798447211721527,-2.090674147562388e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.989552338096977e-21,8.072397567205473e-22,0.027602876346929265,6.257183046120398e-19,1.884836497330816e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333892525084,3.1702425070144246e-09,8.916009202236857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170242507020667e-09,0.3333333844018116,-1.768270341625724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916009202234557e-09,-1.768270341625724e-08,0.3333333415252067
139,0.1691658796119144,1.2049936239509174e-20,1.2305447866042948e-21,0.027602876346929095,2.6493349968649053e-20,-3.8885840095893556e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9866775918434285e-20,0.16916587961191437,-6.633725903294227e-21,-2.873262836151536e-18,0.027602876346929095,-8.525100740211147e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.571987715795958e-22,1.0480429628234708e-21,0.16916587961191437,1.725283574318172e-20,2.1337072317209005e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.8360636602000306e-21,-3.970973995552331e-22,0.9798447211721526,1.3249687435158164e-18,-6.071949714384088e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0473642272082675e-20,0.02760287634692941,2.2012691015988807e-21,2.1729179640350216e-18,0.9798447211721526,4.475825214393822e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.617928192635307e-22,-1.8617244026754325e-23,0.02760287634692941,9.095395432186118e-20,-1.6457698025970922e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333960261196,3.775239418748875e-09,1.0240756907418959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77523941875044e-09,0.3333333903531073,-2.034688600439415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240756907418959e-08,-2.0346886004395294e-08,0.33333334287045385
140,0.1691658796119144,7.241141134864945e-21,6.6794675947146636e-21,0.027602876346929095,-2.2649217507624233e-19,1.2243103943159677e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.7382035005792854e-21,0.16916587961191437,-4.7561967088334584e-21,1.8851882865123474e-18,0.027602876346929095,-3.7060701178219933e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.553318383733181e-21,-5.076869612565048e-21,0.16916587961191432,-8.415031167205735e-19,-1.2181142070542204e-18,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-8.573011637723412e-21,-1.3674826177707085e-21,0.9798447211721526,-1.76191403508883e-18,-2.799166233675235e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.557857923892705e-21,0.02760287634692941,-1.5243929598491958e-21,-1.9280371667256426e-18,0.9798447211721526,-3.594714447258309e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2255463569851137e-21,-7.552787341050391e-23,0.027602876346929265,6.789934352185903e-19,-1.0750380808825375e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334058481112,4.766478574933279e-09,1.4680479080206918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766478574918289e-09,0.3333334020395346,-2.150003641180282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680479080206913e-08,-2.1500036411803962e-08,0.3333333438818734
141,0.1691658796119144,1.282249069260519e-20,4.684816823984159e-21,0.027602876346929088,1.643050636784907e-18,1.5425417978965242e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.189500296064076e-20,0.16916587961191434,-5.4813829334515284e-21,-1.810890698081998e-18,0.02760287634692912,-4.61508032031915e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.55200086312685e-21,-7.023209051795626e-21,0.16916587961191437,-8.608181947401846e-19,-7.388279810972261e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.7845703309534873e-21,-1.3655140156301573e-21,0.9798447211721526,-3.111107242963397e-19,-2.499991955021761e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4815606366545065e-21,0.027602876346929102,-1.7827398818010173e-21,1.3670566165164154e-18,0.9798447211721528,-3.921757608272795e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.281423899730554e-22,-1.6894470016613593e-21,0.02760287634692941,-1.80855801968702e-19,-3.789918604865536e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334217854961,3.473347909989668e-09,1.900343985084861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47334790998409e-09,0.33333342224060936,-1.5585758110357537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003439850850914e-08,-1.558575811036213e-08,0.3333333414782715
142,0.1691658796119144,-6.779656971798182e-21,5.749301051720578e-21,0.027602876346929095,-3.282804403023944e-18,5.281671799075127e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5322159773755607e-21,0.1691658796119144,-1.478294332738209e-21,2.0462729181767975e-18,0.027602876346929095,4.843026165867875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.991984936350572e-21,-4.64182543844122e-21,0.16916587961191434,-5.183874722104438e-19,4.348939332486513e-20,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.710575702186356e-21,-8.808175721167547e-22,0.9798447211721526,1.897010862942121e-18,-1.5782555293096931e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8128043931982542e-21,0.02760287634692941,-1.2236029913217605e-21,3.016432220809502e-19,0.9798447211721526,-2.7738068314714796e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6132989856988726e-23,-1.6930530164441472e-21,0.027602876346929102,-1.9427907243934876e-20,-3.8370703155407195e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333342452164944,5.08969103078107e-09,2.0069188263811693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089691030785798e-09,0.3333334231545239,-2.140413546912788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006918826380709e-08,-2.1404135469131336e-08,0.333333344216013
143,0.1691658796119144,-4.104279110590934e-21,4.042148682410231e-21,0.027602876346929095,1.2089851969674258e-19,1.5315527103706307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.025793406704847e-21,0.1691658796119144,-1.0790495834103752e-21,-1.9076276353885843e-18,0.027602876346929095,-1.2253762187804976e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.064622998755135e-21,-5.996218404522498e-22,0.1691658796119144,-4.985460678842573e-20,5.47102183272405e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.357641484145977e-21,-3.206052727037173e-21,0.9798447211721526,-7.670135479315452e-19,-6.426338828487376e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.821796583831277e-21,0.02760287634692941,1.1124219442533938e-21,-2.061321765488938e-18,0.9798447211721526,2.3059960176572294e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9327771411513524e-21,-1.0497213201728341e-21,0.02760287634692941,-6.497294929689307e-19,-2.371218312762166e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334385134543,5.946064741842849e-09,2.3665094440823697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946064741852591e-09,0.33333343768073026,-2.4715858685362563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36650944408214e-08,-2.4715858685366018e-08,0.3333333455411472
144,0.16916587961191437,-3.2363990539333277e-21,7.676372923139759e-21,0.0276028763469291,-8.454167758431681e-20,1.0260672094074631e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802967353221257e-20,0.16916587961191437,-6.297241849480393e-21,-1.9449014521552633e-18,0.0276028763469291,-1.1660174973665989e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.632875410706327e-22,-2.535767529990819e-22,0.1691658796119144,6.370523426374119e-19,3.370119914207309e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.8008793786271963e-22,-2.012837224463177e-21,0.9798447211721527,2.9319867778819006e-20,-3.9247188239278974e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.410013715659846e-21,0.02760287634692934,2.4626904311419977e-21,1.5504422555346697e-18,0.9798447211721527,5.082433585237225e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1115970153073887e-21,-1.6829309908234375e-21,0.027602876346929265,-6.67999357831969e-19,-3.5278710937796085e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334584659206,1.0318770621696895e-08,3.412039226339244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318770621699566e-08,0.33333345845726875,-3.403927808744625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120392263392435e-08,-3.4039278087441654e-08,0.3333333541154105
145,0.16916587961191432,2.2007127929707643e-21,9.61289536527738e-21,0.0276028763469291,9.313872431223805e-19,9.058153176445814e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.947207802017786e-21,0.16916587961191432,-3.0880463371088467e-21,3.395037497616021e-18,0.027602876346929123,2.644681286980844e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.308786508580608e-21,4.358157243144791e-21,0.1691658796119144,1.812098798277207e-18,9.520226669010855e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,3.1631013976667652e-21,4.500458701281636e-23,0.9798447211721527,6.480703649275492e-19,5.318365613230973e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.260560927927737e-21,0.02760287634692919,5.93298316332526e-22,-1.4109201710802125e-18,0.9798447211721527,8.599564778969539e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.025951361430108e-21,-9.743042327429108e-22,0.02760287634692934,-2.0724099525175883e-19,-2.001802807927529e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333347476808545,9.811989341059302e-09,3.880500258666852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811989341051957e-09,0.33333347759674165,-3.321524279463199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8805002586666226e-08,-3.321524279462969e-08,0.3333333533981222
146,0.16916587961191434,-4.846255817659094e-21,4.7160366443603085e-21,0.02760287634692909,-1.336855829190942e-18,-4.0334584726804583e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4799985814383505e-21,0.16916587961191432,-5.771293783404627e-21,-1.3134593720160757e-19,0.0276028763469291,-7.64282232078222e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.144892030467889e-21,2.0812463400315566e-21,0.16916587961191432,5.0582195898269275e-19,-1.9478454676668895e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.6484318077612096e-21,2.2395331147024017e-21,0.9798447211721527,-9.762065115290288e-19,5.164640953857685e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951409570584056e-21,0.02760287634692934,2.4156253071885778e-21,-3.903266373596512e-19,0.9798447211721527,4.904249314435426e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.626231615706582e-22,1.2476121717590617e-21,0.02760287634692919,1.1961846756881328e-19,2.8626672828286225e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334855281544,9.973724293630868e-09,4.0315212869555516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973724293617245e-09,0.3333334881019891,-3.5283522628115614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0315212869550917e-08,-3.528352262811793e-08,0.3333333535535446
147,0.16916587961191432,-2.9143343509417353e-21,4.839738321081229e-21,0.0276028763469291,9.06898403377727e-20,3.325712528837019e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.2155079493024415e-21,0.16916587961191437,-3.944458804655763e-21,-1.599794335877086e-18,0.027602876346929105,8.363843962316844e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0281730129587528e-21,-2.89932368849138e-21,0.16916587961191437,-5.449697211185409e-19,-9.106406117480464e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-5.530122394762896e-21,-6.965051780579585e-21,0.9798447211721527,-1.1690888265490846e-18,-1.4474900469915072e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.2416829814561658e-21,0.02760287634692934,-4.44555629491883e-22,-4.469671790705615e-19,0.9798447211721527,-1.2926650239573707e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8284659690559214e-21,-1.1189317418214333e-21,0.027602876346929265,-9.759818226881622e-19,-2.29142933883842e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333350636967946,9.644666370870442e-09,4.49957535932308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644666370847632e-09,0.3333335109634297,-3.524243531027365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499575359322851e-08,-3.5242435310275946e-08,0.33333335329960884
148,0.16916587961191437,-3.2441814059605004e-21,3.3346311489134056e-21,0.027602876346929102,-2.586662117739758e-19,-1.2952298996112396e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.252824322943024e-22,0.16916587961191434,9.77701572685575e-22,8.035199504643662e-19,0.027602876346929102,7.772184036199604e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.576786458386866e-22,-5.796274137927369e-21,0.16916587961191432,-4.930780679558369e-19,-7.968629192044607e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-8.192369737259556e-21,-6.640823459409712e-22,0.9798447211721526,-1.7159062610298976e-18,-9.276830370320325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.842473600562001e-21,0.02760287634692941,-5.68330877960233e-22,-4.045248312929027e-19,0.9798447211721526,-1.3685953039626803e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2882410451647e-21,3.2763511366500478e-21,0.02760287634692941,7.213378421866138e-19,6.778372847125586e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333352002747424,9.55239907007731e-09,4.704440698244982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552399070073864e-09,0.3333335249748528,-3.625822834816922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704440698244983e-08,-3.625822834817383e-08,0.3333333531323637
149,0.16916587961191432,-4.3457299779068124e-21,-5.755504443074421e-21,0.02760287634692909,-4.421302512032317e-19,-1.6921424788751392e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3908201007184015e-21,0.16916587961191437,-9.011733044319803e-22,-5.347152333106854e-19,0.027602876346929088,-3.3099369385482003e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6775607683750053e-21,-3.2122339537910782e-21,0.16916587961191432,3.8960174598613203e-19,1.6574208087068183e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.5750073216051633e-21,1.409665956303402e-21,0.9798447211721526,5.526342019804416e-19,3.143271804953273e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.562341389670639e-21,0.027602876346929265,2.6762673803838534e-21,1.385388131899166e-18,0.9798447211721525,5.686442063669899e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.708723975172036e-21,1.6327429041898167e-21,0.027602876346929265,-3.7111769970535124e-19,3.0396516186219967e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335343848482,9.944458760014041e-09,5.018093671547092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944458760020957e-09,0.33333353980370145,-3.82631565000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0180936715470934e-08,-3.826315650000741e-08,0.3333333539768532
150,0.16916587961191432,-4.5945984328105336e-21,-7.268740885467332e-21,0.02760287634692909,-3.348569908690884e-19,-6.920220826847375e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.500405755470667e-20,0.16916587961191434,6.838031533888875e-21,3.497442954669884e-18,0.027602876346929102,1.5666289097543382e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.900181355183557e-21,-8.778957955211356e-21,0.16916587961191434,-1.272252997068301e-18,-1.3779151491587074e-18,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.0059909713067644e-21,-3.0941995670563893e-22,0.9798447211721526,6.016941059073459e-19,-9.743474417178776e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076028290268858e-20,0.02760287634692941,-3.998448410133493e-21,-2.359554864554804e-18,0.9798447211721526,-8.530146027891703e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.746591691767835e-21,-1.7776389945121912e-21,0.02760287634692941,-7.729833194670168e-19,-3.942649077667943e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333354821613315,1.0146773032742502e-08,5.1690641174403016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146773032759678e-08,0.3333335531734176,-4.057298078639284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169064117440302e-08,-4.057298078639284e-08,0.333333354242445
151,0.16916587961191437,-1.6415812381292265e-20,-4.232773716740534e-21,0.027602876346929095,-2.7812846011687127e-18,1.6496845934909834e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.852434223426835e-21,0.16916587961191437,-1.1843869185359329e-21,-1.1561652824105925e-18,0.027602876346929116,-1.2400787202789638e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.67522781632015e-21,-6.0396275947170895e-21,0.16916587961191437,-6.913090913713336e-19,4.505079922144457e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.4728095165450243e-20,1.6935913694888005e-21,0.9798447211721526,3.0607383018871323e-18,3.2168711034553263e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0838512555299952e-20,0.027602876346929102,8.964533894436426e-22,2.3855828420554036e-18,0.9798447211721528,2.3461820707739746e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.531092562197029e-22,-1.687280058576181e-21,0.02760287634692941,1.2612808507682624e-19,-3.906558738350724e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335665505202,1.076530008623274e-08,5.5677442666107614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765300086227663e-08,0.3333335719434598,-4.344466991911611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56774426661122e-08,-4.3444669919120705e-08,0.33333335553771326
152,0.16916587961191432,-1.1079195098563862e-20,6.615512370884534e-21,0.027602876346929095,5.3145974763822696e-20,2.002948989320186e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0843645733070386e-20,0.16916587961191437,-2.5659012300249186e-21,1.5735031269802746e-18,0.027602876346929088,-3.6714491289735875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.519649180611656e-21,-3.8541099164950434e-21,0.16916587961191437,-1.9134690207523118e-19,6.63076146426977e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.9043334897803766e-21,-2.4884469802741143e-21,0.9798447211721525,-1.3684441206429263e-18,-5.48657536709757e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.784194955220353e-21,0.02760287634692941,-2.7014644765031225e-22,-1.857724345001069e-18,0.9798447211721526,-6.544598150095466e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3038155603012473e-22,-1.48528106945993e-21,0.027602876346929265,1.4035084650906995e-20,-3.3534356433344903e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335758254342,1.1399333905350845e-08,5.972454280985557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399333905374931e-08,0.33333358255627815,-4.4657812418391575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972454280985557e-08,-4.465781241839158e-08,0.33333335712330125
153,0.16916587961191432,-6.88740461812682e-21,-5.128363543279353e-23,0.027602876346929088,1.600358252146949e-19,-9.698844619604916e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.631047822669527e-21,0.16916587961191432,-3.5682517770064755e-21,3.051833646233922e-20,0.0276028763469291,-3.7732419194330897e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4079675747811112e-21,-1.8485711238035659e-22,0.16916587961191434,1.305949326981681e-18,5.199936853790826e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-6.517216376583674e-22,1.6636370941828667e-21,0.9798447211721525,-1.7041243351249871e-19,3.8958950571922486e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.858872134149301e-21,0.02760287634692934,4.327164313233391e-21,1.9421172196866896e-18,0.9798447211721527,8.97269303503939e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6157686358555643e-21,4.969212781386188e-21,0.02760287634692934,3.1195724076213573e-19,1.0299757520930656e-18,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333359227913095,1.242128906323617e-08,6.696791610634634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421289063262732e-08,0.3333336015936792,-4.647169657228262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696791610634176e-08,-4.647169657228261e-08,0.3333333599179984
