,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
165,0.6197328692372701,9.071177923336259e-20,3.522063086672078e-21,0.0380110190403161,3.670760024131916e-18,1.4976184237186275e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8559626160340563e-20,0.61973286923727,3.2225889260475853e-22,6.426930516377976e-19,0.038011019040316105,1.3345888717392807e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.175903008340448e-21,1.8182563940661176e-22,0.6197328692372701,-1.8680098000363564e-19,8.938542110730613e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.863965052302871e-21,-3.5752010551220164e-22,0.9955346859111623,-4.0060381626962064e-19,-1.5201727689800047e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5826041105769876e-21,0.03801101904030571,-5.89780688068476e-23,-9.499947196678759e-20,0.9955346859111616,-2.4668074939610764e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.661504595947233e-22,-3.9866482697261176e-23,0.03801101904030088,2.0729679966413092e-20,-1.8119459372003758e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135404291,3.185741001962865e-12,1.5698529952203436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857410019678597e-12,0.9807621135345796,-3.571059136032224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698529952203272e-13,-3.571059136408874e-13,0.9807621135418142
166,0.619732869237271,9.936106203307714e-21,-1.0060035827109422e-21,0.03801101904031598,-1.3594095135037484e-19,-6.418243575144486e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.245289721686017e-20,0.619732869237271,1.7272332552485682e-22,1.6828642953999836e-18,0.03801101904031598,5.3332377489341315e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.132021695296737e-21,3.0870333090788714e-22,0.61973286923727,7.966116232471575e-20,1.194973647965607e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.846996623052404e-21,9.796581693729062e-23,0.9955346859111619,-2.2440431047056897e-20,6.309691157141317e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.328722146141722e-21,0.03801101904030944,-3.2519059129362835e-23,-2.141170522178452e-19,0.9955346859111619,-1.1780528147134447e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355648499696594e-22,-3.966258725933026e-23,0.03801101904030571,-8.832333727919988e-21,-1.5667024351070127e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113537438,2.1694408819036657e-12,4.492133735930173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169440881838011e-12,0.9807621135424465,-1.6740853641914197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492133735930422e-12,-1.6740853641926064e-12,0.9807621135397893
167,0.619732869237271,-2.9930254708377354e-20,-1.15662272994342e-21,0.03801101904031598,-1.3276776667132184e-18,-4.278003000357544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.66192135062271e-20,0.6197328692372694,-4.797339829447832e-22,-3.079920408378604e-18,0.038011019040316174,-2.1363133800865454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6325787352292043e-21,4.491712997515078e-23,0.61973286923727,-7.603922899609741e-20,7.299828716591185e-24,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.2203649629561255e-21,1.0993009256466606e-22,0.9955346859111619,1.4240668362225248e-19,4.034604811598974e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.734243786260407e-21,0.03801101904030685,8.023116700972795e-23,3.534219834456657e-19,0.9955346859111628,3.501851104818996e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5496249136944353e-22,1.9713003242289967e-23,0.03801101904030571,7.253988716247848e-21,1.0240240325283771e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136212187,2.675322693792261e-11,1.3660836778137475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753226938073175e-11,0.9807621135616179,-3.566385308048866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660836778137325e-11,-3.566385308041214e-11,0.980762113613257
168,0.6197328692372704,7.114537031714204e-20,6.402821734302065e-21,0.03801101904031605,3.194660315285952e-18,2.7807916739189926e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.887157558037431e-21,0.6197328692372701,-1.9661414391087966e-22,6.155061605688159e-19,0.03801101904031623,-5.378344256083365e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1363230410960838e-21,-3.4733252324447776e-22,0.61973286923727,5.810703199419782e-20,-1.4975556577390758e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-8.129246434977811e-21,-6.977133737918878e-22,0.9955346859111617,-3.6243816761089116e-19,-3.0239441506754945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.117317001375914e-21,0.03801101904030088,-1.490181915655303e-23,-8.822084824887984e-20,0.9955346859111636,-9.257112460608007e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.195508772935208e-22,2.469332879654751e-24,0.03801101904030571,-6.0624435407539004e-21,1.3184006022406324e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136469246,-4.519017979318481e-11,-2.7444931667321986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5190179793235693e-11,0.9807621135884028,-5.047280353306005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7444931667321662e-11,-5.0472803532980215e-11,0.9807621136408665
169,0.6197328692372701,1.423091439784593e-20,-8.276234679534778e-23,0.0380110190403161,1.6585478494911342e-19,-4.278020846675046e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.417820496604547e-20,0.6197328692372694,1.3616881163199844e-21,3.955885520716772e-18,0.038011019040316174,5.88362819495823e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.559793380179547e-23,4.729220325842644e-22,0.6197328692372697,-3.771165054207117e-21,2.214597014207078e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6505445963535827e-21,1.3578390735034994e-23,0.9955346859111623,-2.6142585735747545e-20,4.50829443604712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.918401399464777e-21,0.03801101904030685,-1.3613340144742516e-22,-4.167636672862757e-19,0.9955346859111628,-5.881919716339862e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.20077991755467e-23,-4.1154002389561234e-23,0.03801101904031399,2.052715667756413e-21,-1.9547510663553448e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135337752,-1.502876990483694e-12,7.358895727841632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502876990483505e-12,0.9807621135370448,1.3538950208597558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358895727811731e-14,1.3538950209793575e-14,0.9807621135376341
170,0.6197328692372699,3.321602859072758e-20,1.504420175508679e-21,0.03801101904031613,1.3184900775352849e-18,6.417864857238141e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.340234423934767e-20,0.6197328692372704,1.018399227300479e-21,1.2591722465456947e-18,0.03801101904031616,3.4748141349524695e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779526069975562e-21,1.6617741242300514e-22,0.61973286923727,-5.031775880607258e-20,4.131960619995693e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.72536838116328e-21,-1.572113649326304e-22,0.9955346859111615,-1.0660069837093917e-19,-6.70448602637411e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.84908905724493e-21,0.03801101904031124,-1.1485593300561514e-22,-1.0504799938125305e-19,0.9955346859111626,-4.024567976452524e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.442592209861637e-22,-2.4355534515664513e-23,0.03801101904030571,6.151436199373403e-21,-7.403572068722864e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113590565,-1.4410294766762616e-12,-1.4420734064973893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410294767451119e-12,0.9807621135619683,-2.870265420578505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4420734061936456e-12,-2.8702654205794806e-11,0.9807621135619037
171,0.6197328692372704,7.12565602087474e-20,2.2399915163643067e-21,0.03801101904031616,2.812001142145812e-18,8.55735112886476e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2132090522864627e-20,0.6197328692372701,7.1598763452438285e-22,2.4721372872580055e-19,0.0380110190403161,2.4055177378675704e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.797421715478765e-22,7.755955911629285e-22,0.6197328692372704,3.17622203996189e-20,3.180581331033004e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-6.882280167670768e-21,-2.46612383612859e-22,0.9955346859111626,-2.708789568741343e-19,-9.513093962460268e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6882692458913706e-22,0.03801101904030685,-8.013206067946818e-23,3.803257415108935e-20,0.9955346859111623,-2.7656931858962036e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7541184110669524e-23,-8.312465198064136e-23,0.03801101904031124,-2.3126944063018297e-21,-3.415890937489375e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136928634,5.5177899622860874e-11,-3.510242275730919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517789962263088e-11,0.9807621136059577,7.230610926499142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510242275730917e-11,7.230610926499141e-11,0.9807621136736314
172,0.6197328692372712,6.169903658039214e-21,1.8405771011175173e-21,0.03801101904031611,-1.7599043690501906e-19,6.415697133904406e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.066624549005859e-20,0.6197328692372694,5.46324889125661e-22,3.339580562389647e-18,0.038011019040316174,1.8729725542867006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6915128022225829e-22,-5.358873809272597e-24,0.6197328692372701,-1.071529847123212e-20,-4.98461804377738e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-6.829086602486415e-22,-2.0822515257305054e-22,0.9955346859111627,1.4865088559572064e-20,-7.43644420665373e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.862265688609624e-21,0.03801101904030685,-4.148652947509857e-23,-3.676376055347272e-19,0.9955346859111628,-1.3159221826264446e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7688502313302442e-24,1.7717218986462462e-23,0.03801101904030088,4.730792188524781e-22,1.2263166118358043e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136203695,-6.012671375281608e-11,-2.4382110501924185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012671375281512e-11,0.9807621135937998,-3.0304215712932486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4382110501919687e-11,-3.0304215713240785e-11,0.980762113656398
173,0.6197328692372701,-7.996146281975996e-20,-1.7540079152081377e-21,0.0380110190403161,-3.422024554197431e-18,-8.552499128746579e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4298416584513164e-21,0.6197328692372701,1.670558562830708e-23,-7.246442188685095e-19,0.0380110190403161,-2.6443582878551036e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1395528586679844e-21,5.341783590896815e-22,0.6197328692372701,1.7623422759120487e-19,2.2640678641652208e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.901163761125098e-21,2.1301259855257833e-22,0.9955346859111623,3.805109080046233e-19,1.0146098480050424e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.943365920249459e-21,0.03801101904030685,3.032689276442428e-23,1.318069599437901e-19,0.9955346859111623,1.6189579746145807e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9092377064441105e-22,-2.758297456473085e-23,0.03801101904030571,-1.664865639132927e-20,-1.1708586576088425e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136281522,1.437360235064235e-12,-2.0696918736817493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373602350145323e-12,0.9807621135964837,4.477911142133352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0696918736817642e-12,4.4779111421343015e-11,0.9807621135649981
174,0.6197328692372703,-3.9006922115274046e-20,-7.597263476058023e-22,0.03801101904031602,-1.1603579833488485e-18,-2.1393796880623184e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.222745063810168e-20,0.6197328692372701,7.610741131737497e-22,2.2437092630111216e-18,0.0380110190403161,3.2108137584944684e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.285715876869041e-23,-5.047912222913978e-22,0.6197328692372701,-2.805398019891657e-20,-2.4640943203152606e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.668099387853548e-21,6.037048323118714e-23,0.9955346859111617,1.0611651142012519e-19,1.4772125362732608e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.88904460511107e-21,0.03801101904030685,-5.980326000203354e-23,-2.5258994354986404e-19,0.9955346859111623,-2.5211098633465016e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.119374021813279e-23,7.80620294573508e-23,0.03801101904030088,2.068772854801529e-21,3.631635290710575e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136063338,-7.793071932533161e-13,5.78946323746361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793071935318418e-13,0.9807621136054857,9.691583042577794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789463237462437e-12,9.691583042577833e-12,0.9807621135349409
175,0.61973286923727,-3.7032263287267076e-20,-2.1304123644613865e-21,0.038011019040316105,-1.3280167975462827e-18,-8.550408665762737e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2816910243988517e-20,0.6197328692372701,4.8936450822858565e-22,1.914964015534501e-18,0.03801101904031623,1.6042429887584637e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6950882715668597e-21,-1.0354967347938981e-21,0.6197328692372701,-1.1367750912344078e-19,-4.0728312306944144e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.7026317070267896e-21,2.58708545260706e-22,0.9955346859111616,9.042440694714467e-20,1.048271121159887e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3296372099496364e-21,0.03801101904030088,-5.13713736521222e-23,-2.357981664666252e-19,0.9955346859111636,-1.7068455977966265e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4587525528143713e-22,1.166951927968945e-22,0.03801101904030685,1.4599911765507654e-20,4.628472990558885e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137555728,-5.4032541005959506e-11,1.6811825852715018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403254100590081e-11,0.9807621138749691,6.478631062901712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68118258527302e-10,6.478631062840475e-11,0.980762113694199
176,0.6197328692372701,5.693977327315031e-21,-3.076172072043436e-22,0.03801101904031623,4.681550267577281e-19,4.9646626519041866e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0891579335929568e-20,0.6197328692372701,5.76153520808729e-22,5.601855682161105e-19,0.0380110190403161,2.1382347034876596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5519103307400452e-21,-6.148974652033234e-22,0.6197328692372701,-4.914811261119341e-20,-1.967189698902628e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.466969217207421e-22,6.525286683438482e-23,0.9955346859111636,-3.7409879971652044e-20,1.4525505846741435e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.232162542322568e-21,0.03801101904030685,-6.797762866416168e-23,-6.201627121804764e-20,0.9955346859111623,-2.576365194244869e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.902051410738523e-22,6.900722376857659e-23,0.03801101904030685,6.393666371633185e-21,2.284357593511132e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136453589,4.496726572919402e-11,4.025238332121127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496726572921694e-11,0.9807621136155081,-5.5680094587012326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0252383321213886e-11,-5.5680094587009424e-11,0.9807621136280301
177,0.61973286923727,6.535862613628873e-20,3.49304747829439e-21,0.03801101904031624,2.7312168449143675e-18,1.4972184196491344e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6797646480523944e-20,0.61973286923727,-6.747763067697335e-22,-2.1087548010469492e-18,0.038011019040316105,-3.209263505105562e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3698456883506286e-21,5.265132413845698e-22,0.6197328692372701,6.749545060142435e-20,2.6055430526967346e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.904702648987959e-21,-3.973565182285793e-22,0.9955346859111637,-2.8872966650285997e-19,-1.700648233254465e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.983488579450515e-21,0.03801101904030571,6.710120045318012e-23,2.237485472196194e-19,0.9955346859111616,3.1939162387768273e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989651119781543e-22,-5.629450064742089e-23,0.0380110190403012,-6.87443595102725e-21,-2.7603171868023817e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136028751,3.451813917869342e-11,-2.0562844045376752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451813917884341e-11,0.9807621135746337,3.063143405664613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0562844045376448e-11,3.0631434056645886e-11,0.9807621136077491
178,0.6197328692372694,3.061515615221905e-20,1.5159315992245491e-21,0.03801101904031606,8.947763371811344e-19,4.273038693993239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0461143989128716e-22,0.6197328692372701,-9.813767792385327e-23,2.741837310273461e-19,0.03801101904031618,-1.4088550523236775e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5209157269275364e-21,-5.051383259408412e-22,0.6197328692372701,-1.1509486091712145e-19,-2.4608605122048077e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.477158567446399e-21,-2.0318535489149408e-22,0.9955346859111618,-6.468852076977227e-20,-6.453170412145991e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.57664667882896e-22,0.03801101904030571,-7.476282659077572e-24,-9.151743811331927e-22,0.9955346859111628,-7.309006426649626e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5496961307039123e-22,3.7482058586436126e-23,0.03801101904030088,1.1632447926144815e-20,1.9097934585039738e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621179530761,-2.833444311735522e-10,-4.166426146956483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833444311738166e-10,0.9807621136452364,-6.3601564314461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1664261469526216e-11,-6.360156431446131e-10,0.9807621178781334
179,0.61973286923727,3.367163946425144e-20,2.7472457918471843e-21,0.03801101904031624,1.2372649154731277e-18,1.0697121953699498e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.75064253234817e-20,0.6197328692372694,4.8749232402219005e-23,2.0124632176430994e-18,0.038011019040316174,2.6652142889740943e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.4792418407204574e-21,-1.0566112728144558e-21,0.6197328692372704,-1.74108778336634e-19,-4.161979459873261e-20,0.03801101904031605,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.356869820347843e-21,-2.7617235521402698e-22,0.9955346859111637,-1.2327196301235207e-19,-1.0756597098380239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.792215133187682e-21,0.03801101904030685,-1.5374467126471364e-23,-2.0301276814461745e-19,0.9955346859111628,-7.10784133316269e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.741414641920526e-22,9.425617799311444e-23,0.03801101904031238,1.8518360700170704e-20,3.679017832297219e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621217271864,2.3786611410551274e-09,9.54268637309981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378661141055116e-09,0.9807621142381852,-3.284067283489772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542686373092328e-11,-3.2840672834958884e-10,0.9807621224058088
180,0.6197328692372701,5.875916856904385e-21,-1.6232580470701354e-21,0.0380110190403161,4.2128494464448576e-20,-8.55531981460862e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.845302705144393e-20,0.6197328692372703,-4.986037136774135e-22,-2.765306936381434e-18,0.03801101904031602,-2.1401243412612727e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.768120298691512e-21,-1.0429461416211184e-21,0.61973286923727,-1.7432170061913377e-19,-3.765849250447575e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.56189395917757e-22,1.7818925001265142e-22,0.9955346859111623,-1.1320811461942345e-20,9.228972487977639e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.556218119432353e-21,0.03801101904031399,4.068115786109052e-23,3.0665791485499597e-19,0.9955346859111617,1.7517890733577793e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.160475332339884e-22,9.685658683195428e-23,0.03801101904030088,1.9088759622944235e-20,3.450307865456848e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149438494,8.326423190004929e-11,-1.6009468928044804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32642319000179e-11,0.9807621135387988,2.7826266616392583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600946892823607e-12,2.782626661631354e-11,0.980762114948369
181,0.61973286923727,2.0003640712997512e-20,-2.761299012746902e-21,0.03801101904031624,8.105605867847953e-19,-1.0690759516110178e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.821094149151495e-20,0.6197328692372708,-3.8810924945250444e-22,-4.1215973010545275e-19,0.03801101904031601,-1.3367147233109124e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2205571895322966e-21,1.8902566909363716e-22,0.6197328692372701,1.6555188293329904e-19,1.4397911809639605e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.5428311755371165e-21,3.172188507215037e-22,0.9955346859111637,-1.0400803522694283e-19,1.2428247266963755e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.01238735326403e-22,0.03801101904031879,3.8669942919457666e-23,2.229696143542794e-21,0.9955346859111607,1.330437304497171e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5003173933488666e-22,-1.5058208652801472e-23,0.03801101904030571,-1.7743541168800882e-20,-1.2778642219765896e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141740759,-4.830120877983203e-10,-5.923780095393309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830120877983322e-10,0.9807621148301143,-3.1363530927986184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923780095393383e-10,-3.136353092798632e-10,0.9807621147017543
182,0.6197328692372701,5.0253438217471987e-20,1.6209735717613603e-21,0.03801101904031623,2.004145144113039e-18,8.554271136656159e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7750340837667943e-20,0.6197328692372701,5.1311715826103e-22,1.286179720805924e-18,0.0380110190403161,2.4097264652181854e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.110687268338575e-22,-8.47381042669594e-22,0.61973286923727,-5.4082723322808455e-20,-3.7022918088302367e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.853625919465359e-21,-2.2212395027451734e-22,0.9955346859111636,-2.354473082401488e-19,-1.1097459721773359e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.403601742673085e-21,0.03801101904030685,-2.751824000466835e-23,-1.5522564986845084e-19,0.9955346859111623,-1.4030421091401613e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2376637155810058e-24,1.1028655204543723e-22,0.03801101904030685,1.841537534839809e-21,4.783682058343572e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136924002,-6.627885558397807e-10,2.339692170995829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627885558398033e-10,0.9807621166574915,4.9840653518439386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396921709958663e-10,4.9840653518439864e-11,0.9807621167811347
