,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
96,0.6197328692372712,-6.013209841407979e-20,1.8030172473358667e-21,0.03801101904031611,-2.2151751703131815e-18,7.484207230316335e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6724396279302125e-20,0.6197328692372697,1.5217185892656962e-21,1.9235430339841917e-18,0.03801101904031606,6.414735482333505e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1554927246176086e-23,-8.432647551142426e-22,0.6197328692372712,2.2403921807413284e-21,-2.835972114133553e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.428735857696772e-21,-2.2783197666332724e-22,0.9955346859111627,2.3905293014358486e-19,-9.495869673025965e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.15311316837043e-21,0.03801101904031399,-1.6774565004105216e-22,-2.1268961880987475e-19,0.9955346859111607,-7.073756909735776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.725883204528182e-23,9.693422251629739e-23,0.03801101904031623,-1.977636958746035e-21,3.368381164672332e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807732039003633,1.5768211640382386e-08,-1.4240509768782282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576821164035459e-08,0.9807733854151894,1.2278420672587968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240509768782083e-06,1.2278420672587966e-07,0.9807622977718932
97,0.6197328692372708,-3.076322390475986e-20,5.14520618603057e-22,0.03801101904031601,-9.331046008929763e-19,1.0715415735521532e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.035378986810596e-20,0.6197328692372708,1.7364511773024265e-21,9.980245952974353e-19,0.03801101904031601,6.415626877797565e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.071597627927495e-22,1.4087848558429712e-21,0.6197328692372699,-2.967390453182009e-20,6.479634303968058e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.0248538636331258e-21,-3.5944452575925915e-23,0.9955346859111607,9.107835617128775e-20,-4.1322893674045855e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508879337680465e-21,0.03801101904031879,-1.8561934721505145e-22,-9.618306302000635e-20,0.9955346859111607,-6.920990852356675e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.305201292803189e-23,-1.4126665062458174e-22,0.03801101904030944,2.6434423984178404e-21,-6.496890063706394e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807736426507117,-1.856829222999273e-08,-1.457481881324589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856829222998792e-08,0.9807738250585343,-1.4685886793825212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574818813245685e-06,-1.4685886793824188e-07,0.9807622996876255
98,0.6197328692372701,-7.293458139306799e-21,1.0842852056570038e-21,0.0380110190403161,-1.1996389785943446e-19,4.2733471581380243e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.611820875907219e-20,0.6197328692372701,-2.530670592197237e-22,-2.1380443360317883e-18,0.03801101904031618,-2.1362545409298015e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1194213506082028e-21,1.3015086240348417e-21,0.61973286923727,-4.3038799405904685e-20,4.644115270766829e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.8770664267297483e-21,-1.5993755812409862e-22,0.9955346859111623,6.054619459308337e-20,-6.453087035020346e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.342850801489453e-21,0.03801101904030571,6.836887080265538e-23,2.870901049976781e-19,0.9955346859111628,3.960310700045486e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.093719554064912e-23,-9.781685208233958e-23,0.03801101904030571,3.414398419051416e-21,-3.2744957602615816e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807737295878817,1.279877743923575e-09,-2.1625296524877533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798777439381126e-09,0.9807737332480124,6.92718606775782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162529652487773e-07,6.927186067757889e-08,0.9807621180234485
99,0.6197328692372704,1.2613719042940944e-20,-1.611916225098606e-21,0.03801101904031616,5.785859486230969e-19,-7.487189525209953e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9917878185197946e-20,0.6197328692372708,7.203567584493203e-22,2.395561053965922e-18,0.03801101904031601,3.2039765905123886e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.454218758359598e-21,-7.9482851338732505e-22,0.6197328692372708,6.841328839922921e-20,-4.16231882044753e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.5098867880529077e-21,1.686321777650039e-22,0.9955346859111626,-6.839470114965024e-20,7.803536331541796e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4370779533000065e-21,0.03801101904031879,-1.1366134533408998e-22,-2.584583836887708e-19,0.9955346859111607,-4.96635279634557e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0338238685037158e-22,5.388195523267161e-23,0.03801101904031879,-9.295060832049743e-21,3.079543771529291e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807737270951461,1.099439578137681e-08,-4.662344217150225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099439578138256e-08,0.9807737393711512,2.7367019531641425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662344217150138e-07,2.736701953164139e-07,0.9807621387167622
100,0.61973286923727,1.960413391670985e-20,-1.1178651350025862e-21,0.038011019040316105,7.5232003382988565e-19,-3.74227969147673e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8780351491230475e-20,0.61973286923727,-6.537216490750365e-22,1.7582942095929384e-18,0.03801101904031624,-3.208614074769564e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6001324339926085e-21,-3.399215620500039e-21,0.619732869237271,5.880098913743766e-20,-1.3898778798468407e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.793623327577035e-21,1.18140715296384e-22,0.9955346859111616,-1.1048257927615815e-19,4.0098028753557106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.005115624314919e-21,0.03801101904030685,7.870894797949031e-23,-1.8116203725969315e-19,0.9955346859111637,3.774099605321989e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.893723248357659e-22,4.134659595552657e-22,0.03801101904030944,-7.120834938631332e-21,1.7010990401293897e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807741280166068,2.5667491195493505e-08,-4.1942152290428766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667491195526083e-08,0.9807740978771785,7.325301502716703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1942152290428305e-07,7.325301502716666e-07,0.9807621730661598
101,0.619732869237271,-5.7900768751376514e-21,-7.943938332925958e-22,0.03801101904031598,-3.653105267932111e-19,-2.6763364537942316e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.204218859891747e-20,0.6197328692372689,-1.106825633803553e-21,2.7497732783637105e-18,0.03801101904031621,-4.283353248835246e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9681998846600027e-21,-2.138810813910486e-21,0.619732869237271,7.348345450084753e-20,-6.966785514772157e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,9.755502983699958e-22,5.1037820923071904e-23,0.9955346859111619,5.333880254314419e-20,1.4733230342455992e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.456181433732837e-21,0.03801101904030344,6.741223390582866e-23,-2.8559962891129244e-19,0.9955346859111621,2.4513611585658536e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.494907254746636e-22,1.9093887820218453e-22,0.03801101904030944,-9.575878435307462e-21,5.9922319868423716e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807735640060387,7.242333943270759e-08,-9.239806388878747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242333943286032e-08,0.9807735691193439,8.919888986658913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239806388878845e-07,8.919888986659006e-07,0.9807622584739032
102,0.6197328692372694,2.4981514258442197e-20,-7.468253706003181e-22,0.038011019040316174,1.0928008634576619e-18,-2.6734439604093477e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6592895294084957e-20,0.6197328692372701,9.243278940983934e-23,6.835441429142944e-19,0.0380110190403161,1.0701723158620223e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.3931384989410685e-22,1.065848937449664e-21,0.6197328692372701,2.3448209145457115e-20,5.822982237285917e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.570373344179561e-21,7.697225301088855e-23,0.9955346859111628,-1.5466830241624296e-19,2.7700036181995382e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.38506769415616e-21,0.03801101904030685,-9.777132159434801e-24,-9.900938049713887e-20,0.9955346859111623,-1.0932101734821527e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.623278536273494e-23,-1.0899887830185101e-22,0.03801101904030685,-2.4400408172263982e-21,-5.926657558511824e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807728534657749,7.228347700795586e-08,-8.448518188002748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228347700796585e-08,0.980772842365761,9.122058494020529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.448518188002818e-07,9.122058494020474e-07,0.9807622585259501
103,0.6197328692372708,5.0518361026203094e-20,-7.405932419160093e-22,0.03801101904031601,1.98482120045031e-18,-2.676249182395352e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0276753898407403e-20,0.6197328692372704,1.3296776144832637e-23,6.950332324091888e-19,0.03801101904031616,-4.266149373132903e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.426846170632235e-22,-8.446345216820888e-23,0.619732869237269,2.628364237185646e-20,-1.0113060950784752e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-5.166503920275627e-21,5.0200446350092406e-23,0.9955346859111607,-2.0330313633617385e-19,1.6658421458639075e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467808963998787e-21,0.03801101904031124,-5.531982479458916e-24,-5.3353259256798097e-20,0.9955346859111626,-1.7734418577522487e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.021431236604349e-22,4.289854399381176e-24,0.03801101904030344,-3.807378337297412e-21,8.362934925943822e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807725152059795,2.7314122194955613e-08,-5.084589190967479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731412219499279e-08,0.9807725102101363,5.570867549794925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084589190967492e-07,5.570867549794989e-07,0.9807621683893992
104,0.6197328692372694,1.0151009093415767e-20,-3.6000732924213523e-22,0.038011019040316174,1.1971685883783296e-19,-1.0693335630721731e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.359124382634336e-20,0.6197328692372694,-3.7724842166437555e-22,1.720508228882754e-18,0.03801101904031606,-1.6047695485384433e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7463236421388035e-22,-4.330948136369626e-22,0.6197328692372701,1.129948868343052e-20,-1.7811558311209725e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.217076521654965e-22,3.552711832454818e-23,0.9955346859111628,4.720433990521509e-21,1.0489372989369354e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.668024579984833e-21,0.03801101904030088,3.619149245076897e-23,-1.8511172463691605e-19,0.9955346859111618,1.5399302723334286e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.926866242484237e-23,5.736654781791867e-23,0.03801101904030088,-1.6286760035176412e-21,2.376062543220847e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807724333764375,-3.96312199783937e-09,-5.041906113772881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963121997863694e-09,0.9807724573587155,-8.112040443290745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.041906113772936e-07,-8.112040443290807e-08,0.9807621388199236
105,0.6197328692372712,-8.084255087384615e-21,7.416063565220762e-23,0.03801101904031611,-4.0441708848806465e-19,5.3471010235002134e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.757849696353586e-20,0.6197328692372713,-9.390272834046328e-22,-1.0113737462839074e-18,0.038011019040316105,-3.7427867582584004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.802088965197865e-22,1.088511937907159e-22,0.6197328692372704,-1.8389567621635252e-20,7.263639755876974e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.6409824150895468e-22,-1.1462343683954325e-23,0.9955346859111627,1.740847871365881e-20,-7.06249568285291e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1697841743276868e-21,0.03801101904031737,1.0453632643022174e-22,7.628802096227465e-20,0.9955346859111626,4.192534928724135e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.828054327849575e-23,-1.9406080458041636e-24,0.03801101904030802,1.8503802889526523e-21,-3.4831561301960883e-22,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807727905248489,-4.413657021386786e-09,-2.042278873130257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413657021357103e-09,0.9807727894481233,-2.3071548572672872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0422788731302328e-07,-2.3071548572673095e-07,0.9807621224333122
106,0.6197328692372701,-8.543698369381305e-21,-8.408112370610721e-23,0.03801101904031618,-3.1199916937008087e-19,-4.013460985597827e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.644656085733052e-21,0.61973286923727,-1.3597540942572875e-22,3.4673022379876505e-19,0.03801101904031613,5.540731546452236e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.699304475497847e-23,4.367877311804479e-22,0.6197328692372701,4.7444486080181075e-21,1.7818246616532532e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.3388321427095181e-21,6.012754544772847e-24,0.9955346859111628,5.170282472955132e-20,3.000726948679033e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277279758158963e-22,0.03801101904030088,1.5169275581735948e-23,-1.7257231446687748e-20,0.9955346859111618,6.50807852329549e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.063922531598547e-23,-5.617660975030326e-23,0.03801101904030685,-6.83829970987482e-22,-2.3107721416225602e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807728107676428,-1.3842654536697217e-09,-3.045425935556902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3842654535488846e-09,0.980772819215974,-4.8644881718183885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0454259355569166e-07,-4.864488171817898e-08,0.9807621224261597
107,0.619732869237271,1.2899353683244783e-20,-6.749025178250319e-23,0.03801101904031598,5.98344394001236e-19,-2.340573642730627e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7363096556839137e-20,0.61973286923727,4.3554531318253814e-23,-7.694778604034091e-19,0.038011019040316105,2.6774683285779184e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1669193181980336e-24,2.129045261875181e-22,0.6197328692372701,-5.259720116647285e-22,6.3312400903509154e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.845847399564178e-21,5.959121652355756e-24,0.9955346859111619,-8.337429054463884e-20,2.0058331274023459e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.442468677533111e-21,0.03801101904030571,-3.1256266671306053e-24,6.451188774396434e-20,0.9955346859111616,-2.158258940154847e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3286853744992096e-24,-2.450862002818693e-23,0.03801101904030685,-2.117184029807793e-23,-7.6883240444674645e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807720266518244,-3.6722515067869037e-09,-3.1898787425848067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6722515069045925e-09,0.980772035603996,-1.1410358743137305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1898787425847686e-07,-1.1410358743137352e-07,0.9807621251128206
108,0.6197328692372694,-1.6317493596829521e-21,-2.554318313657895e-23,0.03801101904031606,-1.4818958112303539e-19,-6.670407735777441e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.551942542961664e-21,0.6197328692372701,1.9586713628098936e-22,-8.613762547646718e-20,0.0380110190403161,8.022422220251235e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.111478421508355e-22,-6.396322858620023e-23,0.6197328692372701,-4.678502080631308e-21,-4.01313117121225e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.120941104989742e-22,3.703911566543733e-24,0.9955346859111618,-1.3743614914465468e-20,1.1531092052316863e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1470019438173206e-22,0.03801101904030685,-2.0023735099564978e-23,-1.9748999491542783e-20,0.9955346859111623,-8.207155574544126e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2663998517944186e-23,6.145359840694632e-24,0.03801101904030571,5.334322889743704e-22,3.9090104168206604e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807712949201741,-3.189453511174295e-09,-2.991528186334566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189453511196806e-09,0.9807713036249041,-9.78773675540599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991528186334563e-07,-9.787736755405495e-08,0.9807621243249581
109,0.6197328692372708,-8.793189877615669e-22,2.792881150024201e-23,0.03801101904031601,-2.720506976715585e-20,1.3387114821409956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.420196528112222e-22,0.61973286923727,2.6452785070305758e-23,9.216217392711307e-21,0.038011019040316105,-8.197810852076746e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721073553949967e-22,-1.7360244127857388e-23,0.619732869237271,-1.2743353031350496e-20,-3.423539623438329e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.4430860135484326e-21,-1.4003635533030144e-24,0.9955346859111607,-6.207021696392512e-20,-7.496951688557308e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.483670998774051e-21,0.03801101904030571,-2.4523593761259283e-25,-6.558169811966487e-20,0.9955346859111616,1.099392914708307e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5477128435663286e-23,4.0187353477351146e-24,0.03801101904030944,1.4331933828551048e-21,1.3079581669753552e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710341697864,5.945010146064162e-09,-1.6828690847120722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945010146065127e-09,0.9807710262154669,3.1484844678345536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682869084712041e-07,3.1484844678345605e-07,0.9807621278459432
110,0.6197328692372701,-2.902255524555786e-21,1.3058516541604884e-22,0.0380110190403161,-1.174364716506789e-19,5.355374865328153e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.594472043501173e-22,0.6197328692372694,6.691904216399021e-23,4.33182014390169e-20,0.038011019040316174,2.6699141853972715e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4139707373368797e-22,1.6425063624844113e-22,0.619732869237269,-4.038391388459647e-21,7.058005864259518e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.038681504541063e-22,-6.092273924156164e-24,0.9955346859111623,3.7730310574197e-20,-2.407001152532766e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.674048770862279e-22,0.03801101904030685,-1.0655552073722923e-23,2.375889719834483e-20,0.9955346859111628,-4.347473087808666e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7364258359551967e-23,-2.025810026662587e-23,0.03801101904030344,9.632356079601719e-22,-8.680633763317459e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710940126575,1.3483117849132295e-08,-1.8502825403766258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483117849137487e-08,0.9807710504072423,6.509402788536523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502825403766046e-07,6.509402788536523e-07,0.9807621648035276
111,0.6197328692372708,1.1193257086646776e-21,-1.0730139796897935e-22,0.03801101904031601,6.517621606787845e-20,-5.342336785611229e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047831040071418e-20,0.6197328692372704,7.261617346810135e-23,-5.15781170419837e-19,0.03801101904031616,2.6627966852110504e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.729059214819766e-22,-8.339055045505692e-24,0.6197328692372689,-1.9147217807346073e-20,-1.360509450805893e-21,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.7470554323124085e-21,1.7524421907350438e-23,0.9955346859111607,-7.572922244840885e-20,8.218176390113462e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.886981731764825e-22,0.03801101904031124,-1.8510131678923552e-23,-1.5868468224367028e-20,0.9955346859111626,-7.422483808474402e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1209496207875366e-23,-1.0713874101499214e-23,0.0380110190403023,2.080321831582624e-21,-3.525049547381989e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807707757489736,7.47226121105585e-09,-9.834655060450263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472261211039815e-09,0.9807707271527603,6.543766880715182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834655060450244e-08,6.54376688071517e-07,0.9807621643759848
112,0.6197328692372697,-5.522304706179997e-21,-6.474576789210779e-22,0.03801101904031606,-2.40584199353165e-19,-2.6743854636067956e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.17587161126867e-21,0.6197328692372694,-8.105162167326188e-22,1.6599520062206142e-19,0.038011019040316174,-3.4748596425485603e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.896224730781675e-23,1.8698745485327523e-22,0.6197328692372694,1.2520127544141551e-21,7.964950689956594e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,5.544126041700869e-22,6.35384905474174e-23,0.9955346859111607,2.4169254022394493e-20,2.6231293125282075e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7051420867297283e-22,0.03801101904030685,9.800479507211218e-23,-1.8832304630734454e-20,0.9955346859111628,4.192542200093321e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976595182758516e-24,-2.02707483707918e-23,0.03801101904030088,-3.412179080010062e-22,-8.629091144475683e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807703767583498,-1.0637782851627478e-08,1.526041990390505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637782851600174e-08,0.9807703396301551,5.732589604256832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260419903904868e-07,5.732589604256804e-07,0.9807621563310742
113,0.6197328692372694,1.7496975802227393e-20,1.5905805486711682e-22,0.03801101904031606,7.743933184739611e-19,1.0703516604637246e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.147822558516843e-21,0.619732869237271,9.262927208865593e-24,3.3148925415272783e-19,0.038011019040315945,5.364062082312391e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.44581168760107e-22,-7.795997981185571e-23,0.6197328692372697,-3.973810612498799e-20,-4.446524462491904e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.074654988115989e-22,-1.1446472593885024e-23,0.9955346859111618,-3.3333931519475267e-20,-8.821396649557808e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.078928122080395e-22,0.03801101904031399,1.1193753120740051e-23,2.2832458282867006e-20,0.9955346859111603,-2.430192787595339e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.104623130080959e-23,1.890891529896328e-23,0.03801101904031399,3.829433519681983e-21,9.151502177318189e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807696615166648,-9.562698466247644e-09,2.092337130606621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562698466247348e-09,0.9807696515917066,3.442747993661937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092337130606651e-07,3.4427479936618906e-07,0.9807621350830471
