,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
244,0.61973286923727,-1.9337442789189266e-22,8.855763937398344e-24,0.038011019040316105,-9.356373292341696e-21,3.3435333028977787e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.324592768576027e-23,0.6197328692372708,-1.272313278752765e-23,-1.8586612717804847e-21,0.03801101904031601,6.68562814104195e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.642676871155635e-23,1.2204885124774325e-22,0.619732869237271,2.4806502493445665e-21,4.595262131287659e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.2951736331401196e-23,-8.05517035864202e-25,0.9955346859111616,1.0887668699168617e-21,-3.0039759623870453e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.66483567353177e-24,0.03801101904031879,6.2061241818969185e-25,2.0013585909697773e-22,0.9955346859111607,-9.461630934556238e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.8938515782027635e-24,-1.4049338955903385e-23,0.03801101904030944,-2.5870825772980896e-22,-5.375018272008759e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154986571,-9.30557609544448e-11,-4.672107759697506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305576095445395e-11,0.9807621135425774,-9.834752710804944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672107759697533e-12,-9.834752710808896e-11,0.9807621154980735
245,0.6197328692372701,-2.174947639155901e-22,-3.041295523162483e-23,0.03801101904031618,-8.018704539604619e-21,-1.3414797796037705e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.526710895202052e-23,0.61973286923727,-1.7629250983216126e-23,1.0341196264087715e-21,0.03801101904031624,-6.6806646503142565e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.969899990083621e-22,5.7435997616707585e-24,0.619732869237271,1.2223240111697407e-20,-5.0561271389380565e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.214323623708238e-23,-1.2727679696379586e-24,0.9955346859111628,8.183378373072559e-22,-4.842793540716303e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.04043585201284e-24,0.03801101904030685,1.9113386413968946e-24,-3.3682263098352496e-22,0.9955346859111637,7.308444702773688e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.484648572480266e-23,2.5410770691210596e-25,0.03801101904030944,-1.4401299062399112e-21,8.574416082389893e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158753318,-1.9540969231715155e-10,-6.113638339145267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540969231705515e-10,0.9807621137598721,-6.673568370646399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113638339145296e-11,-6.673568370646341e-10,0.9807621156844197
246,0.6197328692372701,-9.45147377337124e-23,-1.623891732400459e-22,0.03801101904031618,-2.665907074879694e-21,-6.686163232984186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.442121085762491e-22,0.6197328692372701,-1.8369276972619884e-23,-1.0429341186588316e-20,0.0380110190403161,-6.692903614231725e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.445454363209504e-22,-2.006545019826682e-23,0.61973286923727,-7.939392499263292e-21,-8.844555206792433e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.381305285754741e-23,1.5643327494926026e-23,0.9955346859111628,4.510012514655502e-22,6.434307912983865e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5236691390968274e-23,0.03801101904030685,1.026316153227618e-24,1.0775191149108072e-21,0.9955346859111623,3.2605794325644556e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.478374602273031e-23,2.231963491519936e-24,0.03801101904030685,8.081710185205348e-22,9.798166136664395e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161184228,6.9107392541860635e-12,-2.2600261025885035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910739254186056e-12,0.9807621135332621,-2.4701372480584677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600261025884782e-14,-2.470137248011371e-13,0.980762116118371
247,0.61973286923727,4.934444743942738e-23,-2.762399179746709e-22,0.038011019040316105,2.6681752616893713e-21,-1.069502642663349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6567444542016415e-22,0.6197328692372701,2.8950146461895344e-23,-9.745933579023262e-21,0.03801101904031618,1.3379298638240683e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.803192664853068e-22,5.57369649030855e-25,0.6197328692372701,1.2750536506205014e-20,1.4667888089055833e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.3340673405702154e-23,2.901697755863667e-23,0.9955346859111616,-6.22715288947837e-22,1.1283305006645549e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7316565915267145e-23,0.03801101904030571,-2.1947038631343838e-24,1.0060888897116605e-21,0.9955346859111628,-1.0416039544193172e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.970964568815683e-23,6.679563251215049e-25,0.03801101904030685,-1.3461812457569205e-21,1.5941791399469413e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621167881062,1.2448782347176428e-10,-4.515137728545587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448782347178318e-10,0.9807621139168582,1.0430232338477436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515137728545606e-11,1.0430232338477486e-09,0.9807621164151854
248,0.61973286923727,2.5973434940133733e-22,1.4941455106079276e-22,0.03801101904031624,1.0689932578158696e-20,8.018177560119395e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.467859798199842e-23,0.6197328692372701,-1.1599758398890446e-23,3.520668457196572e-21,0.0380110190403161,-6.68523893463664e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.485412213823263e-23,3.5448636491640543e-23,0.61973286923727,2.2948800356210845e-21,1.4968586479373701e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.3876174214321973e-23,-2.088438164072748e-23,0.9955346859111637,-1.4033268294586426e-21,-1.0535794897438806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.7545431616925e-24,0.03801101904030685,1.2808618339523053e-24,-4.0674873960226004e-22,0.9955346859111623,7.198483959544524e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.700503019960035e-23,-3.905724452729923e-24,0.03801101904030571,-5.474895604096476e-22,-1.649657423345249e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621171132362,-1.7108001644678956e-10,6.99874860874656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108001644661945e-10,0.9807621140559064,1.254550288299446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998748608746417e-11,1.254550288299448e-09,0.9807621166095972
249,0.6197328692372694,-8.850619601840206e-23,-2.311444816979292e-22,0.038011019040316174,-5.339124969274461e-21,-1.069920015742403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3555928414894785e-22,0.6197328692372694,-2.5360175357831916e-23,-1.8708071537983148e-20,0.038011019040316174,-1.002150605827809e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.582267341071243e-22,-9.842813427262304e-23,0.6197328692372703,-1.5742953492425285e-20,-4.3831893953644906e-21,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.8379987632717646e-23,2.1082547920383593e-23,0.9955346859111628,9.375180770629947e-22,9.841112198710545e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.140306879186298e-23,0.03801101904030685,3.236738960193744e-24,2.2029689206160293e-21,0.9955346859111628,1.2986058315344877e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.122330658452087e-23,1.0525478524257763e-23,0.03801101904031399,1.3797968764383066e-21,4.672440658081933e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621163413414,-2.3148181276057e-10,-3.402350332145753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314818127605697e-10,0.980762113552433,-2.634206090140585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4023503340591135e-14,-2.634206090116658e-13,0.9807621163602346
250,0.61973286923727,1.766238405206844e-22,-2.862741554763499e-22,0.038011019040316105,8.018108166689419e-21,-1.0697927981888272e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.499980910361527e-22,0.6197328692372694,-2.342639141450164e-23,-1.6373187468654656e-20,0.038011019040316174,-8.358960346434326e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.524354533996574e-22,-7.406626502232459e-24,0.61973286923727,-8.48621185651413e-21,2.903303538800531e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.250806706795462e-23,2.710374890364839e-23,0.9955346859111616,-1.0070676518632747e-21,1.005139372311052e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8237220764994046e-23,0.03801101904030685,2.0413598328991175e-24,1.773892567155541e-21,0.9955346859111628,7.081034098532156e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.863964386495818e-23,1.5833358719880428e-25,0.03801101904030685,9.921082027828144e-22,-5.376683470975443e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621166205294,-2.910190635281443e-10,-2.7893771276851996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91019063528116e-10,0.9807621135889558,-2.9321229669478575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7893771276851592e-11,-2.9321229669509217e-10,0.9807621166201012
251,0.6197328692372704,1.519812432976492e-22,4.0073967571093654e-22,0.03801101904031623,5.348758147289274e-21,1.8716461558148273e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.575284156302152e-23,0.6197328692372697,-3.398103450322886e-24,5.9665262021754476e-21,0.03801101904031606,-1.0945863515468213e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308701970537887e-23,-1.866481425827374e-24,0.6197328692372701,1.0276045411454439e-21,-3.3558920813850986e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-1.4196716039208494e-23,-4.4996466426103324e-23,0.9955346859111625,-4.922965991243296e-22,-2.0801976620615588e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.740316949260799e-24,0.03801101904031399,1.0079587605153323e-25,-5.193962181526893e-22,0.9955346859111607,-1.012075842562824e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.169427875064571e-24,-7.403391876758487e-26,0.03801101904030088,-5.008490656145724e-22,-7.676672240976426e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621164900088,-4.480833080810349e-10,-3.772023469520732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4808330808116435e-10,0.9807621136223545,-2.4716480671498566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772023469518785e-11,-2.4716480671498e-10,0.9807621165375896
252,0.6197328692372701,8.510471948338744e-23,7.526461315401736e-22,0.038011019040316285,2.6695369336802834e-21,2.939563202427663e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652029650941574e-22,0.619732869237269,-9.378525968268963e-24,-4.9729135300578824e-21,0.03801101904031631,-3.760780649865868e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.05820084722522e-22,-7.120583198753276e-24,0.6197328692372689,3.841215729217938e-20,-2.899116736517362e-22,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030717,-1.2414590256082087e-23,-9.558824410434482e-23,0.9955346859111633,-4.320720764517313e-22,-3.799330000495841e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.615186099589132e-24,0.03801101904030344,8.783026940982337e-25,3.2648416925882866e-22,0.9955346859111639,3.5087278357918864e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068266386583097e-22,7.291081284779938e-25,0.0380110190403023,-4.268610726284791e-21,2.971402704852402e-23,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621163029342,-5.567987925022022e-10,-7.972168128766978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567987925022686e-10,0.9807621137030275,-3.885897607269331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97216812876514e-11,-3.885897607275444e-10,0.980762116361524
253,0.6197328692372704,1.387082256166958e-22,4.877560103415701e-22,0.03801101904031616,5.3484249005623715e-21,1.6026064029799493e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.102396469429628e-22,0.6197328692372704,2.592752367185031e-24,5.319066668298628e-21,0.03801101904031616,1.6726368348329488e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.471048388409597e-22,1.4399839535787782e-24,0.6197328692372708,4.901450385856538e-21,1.046243867770255e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.3369428131879518e-23,-6.499945436082677e-23,0.9955346859111626,-5.135103908916522e-22,-2.2884057311678005e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559548777317342e-23,0.03801101904031124,-1.756546891876937e-25,-5.122954652697244e-22,0.9955346859111626,-1.3194389391060117e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.2584320638944227e-23,-6.990699579417987e-26,0.03801101904031879,-1.2457599963834596e-21,-7.332727157922005e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116386354,-4.880364289133391e-10,9.74266980318813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880364289133373e-10,0.9807621136166724,5.724806249986444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742669827679173e-13,5.724806249991188e-12,0.9807621164698017
254,0.6197328692372701,-4.3167651297368244e-23,-8.135986832218208e-22,0.03801101904031618,-2.677859293879002e-21,-3.7425689321740924e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.072693488173212e-25,0.6197328692372701,-7.525683795804672e-24,-6.505536327135637e-22,0.03801101904031623,-3.344114150643846e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.288591402201317e-22,-3.982968545564911e-24,0.6197328692372701,1.6634590978869832e-20,-1.7740299298803032e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.325280931870697e-24,9.827580266052038e-23,0.9955346859111628,3.5289998655871223e-22,4.4590696447304004e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940193336829935e-24,0.03801101904030088,6.250653782394297e-25,2.1409260034405462e-23,0.9955346859111636,2.804611494331125e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.9828183777031954e-23,4.905199481068265e-25,0.03801101904030685,-1.5336532383048925e-21,2.1643805352168023e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116339934,-3.9276980579937834e-10,3.722423880646535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927698057993575e-10,0.9807621136136161,2.6365981284060805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722423880648429e-11,2.636598128406025e-10,0.9807621163703927
255,0.6197328692372701,5.676314900702453e-23,8.410915642931092e-24,0.03801101904031607,2.667170629367213e-21,5.346911859195385e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.177503652433246e-22,0.6197328692372694,1.0744374414032425e-23,4.979774972069524e-21,0.03801101904031606,5.008953392586625e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.949276103788756e-22,8.131192961781058e-24,0.6197328692372694,-1.5112895873475632e-20,3.685662343525142e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-8.024220794997057e-24,-4.9187736150820865e-24,0.9955346859111623,-3.661435184755861e-22,-7.081187661291885e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3617285101230542e-23,0.03801101904030088,-1.6235176826255089e-24,-5.759346244656797e-22,0.9955346859111618,-7.333283770895798e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.883191933048449e-23,-1.0034487724486708e-24,0.03801101904030088,1.4836402486751652e-21,-4.4916118994595895e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159767475,-2.1602383263396253e-10,1.3777114484436638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160238326339622e-10,0.9807621135522692,9.755964561010654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777116914394063e-14,9.755964561249846e-14,0.9807621159958384
256,0.6197328692372701,7.12581115212365e-23,-2.515959629269958e-22,0.03801101904031618,2.6676199521493863e-21,-1.0699786688483987e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.630973423614244e-23,0.61973286923727,-1.4233866423447023e-23,1.6608455124319062e-21,0.038011019040316105,-6.683242475026506e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.474546897272421e-22,2.2393285935283007e-23,0.61973286923727,-2.1360492332177658e-20,8.978617787548947e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.0076091690619724e-23,2.1179273858755032e-23,0.9955346859111628,-3.915536851058253e-22,9.01571830503598e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.5931056059617e-24,0.03801101904030571,1.6999610239269518e-24,-2.9133320243157623e-22,0.9955346859111616,7.855248467977169e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.324603154355857e-23,-2.37435970301653e-24,0.03801101904030571,2.072354167900592e-21,-9.549232485487224e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621157314902,-1.761628817126646e-10,-3.220579977937486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7616288171270685e-10,0.9807621136188791,-3.889024349391279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220579977690646e-11,-3.889024349392739e-10,0.9807621156749485
257,0.6197328692372712,1.3645556320634991e-22,-6.681365635184474e-22,0.03801101904031611,5.338026872248434e-21,-2.6733874368480286e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6996101828863154e-23,0.6197328692372712,9.787462826137212e-24,-1.0647449871610664e-21,0.03801101904031611,5.0154697818308735e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.956798298046556e-23,1.1674996763610781e-23,0.6197328692372694,5.0329289355567945e-21,3.5674658547750433e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.59979987909059e-23,7.443953071543005e-23,0.9955346859111627,-6.332739559544602e-22,2.995970385040984e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.413949123883455e-25,0.03801101904031623,-8.818527980047489e-25,5.330161140028763e-23,0.9955346859111627,-4.6068569465743995e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1312023101484132e-24,-1.0715907971422056e-24,0.03801101904030088,-2.0374365694992239e-22,-3.1595714792281887e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156202555,-1.68755212182137e-10,2.5802249655881175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6875521218189202e-10,0.9807621135948875,3.1180871786642453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802249655880936e-11,3.1180871786642044e-10,0.9807621155864568
258,0.619732869237271,3.03871530097999e-22,-2.232889488556988e-22,0.03801101904031598,1.2023555737032061e-20,-5.351546869440612e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.834966911919597e-23,0.6197328692372704,-3.806299501146673e-23,-1.942021720877572e-21,0.03801101904031616,-1.6709646685419295e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363029579973412e-21,2.710088366941978e-23,0.6197328692372704,-4.410174880889883e-20,1.0753602853179028e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.4612531307468876e-23,1.6292025513231465e-23,0.9955346859111619,-1.3810472331686368e-21,2.790284149768575e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2466775894995047e-24,0.03801101904031124,4.277148086009344e-24,1.2698122305716446e-22,0.9955346859111626,1.8703098999066668e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0664716021681027e-22,-2.5614475705292687e-24,0.03801101904031124,4.537812736590383e-21,-1.012366122391591e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153767073,-1.5218403268181532e-10,1.6646368392893474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218403268181762e-10,0.9807621135459594,2.0162423910331335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646368392893385e-12,2.0162423910329898e-11,0.980762115389036
259,0.6197328692372694,1.7029912337022618e-22,-2.852022682889155e-22,0.03801101904031606,5.34342908415832e-21,-1.0700750956196798e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.059887875286316e-23,0.6197328692372694,4.187369293394691e-23,3.7077498594280594e-21,0.03801101904031606,2.0056967022227134e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.480255966947963e-22,-2.5667019282973752e-23,0.6197328692372701,-1.2604499736235855e-20,-1.2525424825416012e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.7856215256718988e-23,2.269357565775836e-23,0.9955346859111618,-5.690193675626978e-22,8.233577003802334e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.82480174283489e-24,0.03801101904030088,-4.304729876484339e-24,-4.454933341876201e-22,0.9955346859111618,-2.0557297494531105e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0816899663792367e-23,2.841407174252702e-24,0.03801101904030088,1.0908834764923135e-21,1.3690113414148649e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151539714,-3.3893879085683887e-10,-4.972742155434794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389387908568418e-10,0.9807621136044122,-2.3764039426478057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.972742155415592e-12,-2.3764039426477986e-11,0.9807621152245264
260,0.6197328692372694,5.61383389823733e-23,-4.139588402522957e-23,0.03801101904031606,1.3312359607633584e-21,-2.432947088683063e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.512222371366331e-22,0.6197328692372713,6.063361342739272e-24,1.0137948931091376e-20,0.038011019040316105,-2.5306184653429605e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.745083823084998e-22,-5.1763694877101626e-23,0.6197328692372701,2.7063052163512554e-20,-2.033321581445858e-21,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.015966406513321e-24,1.5109933508291987e-25,0.9955346859111618,-1.076716317365788e-22,-1.6873140668528058e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.760994092704283e-23,0.03801101904031737,-7.510383845168141e-25,-1.118996402624004e-21,0.9955346859111626,-6.063234404054693e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.792980093696234e-23,5.616315070803533e-24,0.03801101904030641,-3.150126973767439e-21,2.219277734777538e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149839084,-3.3951018754238055e-10,-5.062487144878997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3951018754236603e-10,0.9807621136459429,-2.1160688920513954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0624871447546345e-11,-2.116068892051404e-10,0.980762115033567
261,0.6197328692372704,1.0260482123778076e-22,-1.3222845698541087e-22,0.03801101904031605,3.998125859052926e-21,-5.3423100694960694e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9062715040862114e-22,0.61973286923727,5.613615736546812e-23,-9.608932453574772e-21,0.038011019040316105,2.338632259789914e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.625964534579578e-22,3.858134554670451e-23,0.61973286923727,1.6054013263707313e-20,1.9504017070180904e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-1.0437588202183397e-23,1.854267439887949e-23,0.9955346859111617,-4.072685128353116e-22,7.593887717609963e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0553023381734963e-23,0.03801101904030571,-6.869081550700687e-24,1.0241998846936569e-21,0.9955346859111616,-2.869912545000603e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6878506293842404e-23,-4.700279106258428e-24,0.03801101904030571,-1.631008985039336e-21,-2.3072912161717396e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148808886,-3.7483695934595343e-10,-1.885517222110161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7483695934598533e-10,0.9807621139359577,-5.409776147680194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885517222109967e-10,-5.409776147673987e-10,0.9807621147393651
