,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
302,0.6197328692372701,1.2325005849770044e-24,-8.727713343386354e-23,0.0380110190403161,2.0488006527226127e-23,-4.010931132836727e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.042657303023402e-24,0.6197328692372704,2.876954267759198e-24,8.296309855211369e-23,0.03801101904031616,-8.373211866628515e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0528432437052997e-22,-8.433542949227629e-24,0.6197328692372701,-5.172299361520482e-21,-3.869532101588128e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0913185810012056e-25,9.272594329138283e-24,0.9955346859111623,-1.4469169891692483e-24,4.242336724462379e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9763187834366186e-25,0.03801101904031124,-3.451604473070925e-25,-8.008210701105575e-24,0.9955346859111626,5.971460132135025e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.296450624556239e-23,8.96478511419535e-25,0.03801101904030685,6.204493635555345e-22,4.09493128939268e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139245913,4.554399202661035e-11,-8.593962079425345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554399202661645e-11,0.9807621135523891,7.15913926720169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.593962079425343e-12,7.159139267201736e-11,0.9807621139166782
303,0.61973286923727,-1.9355249524529037e-25,1.4522176112475183e-22,0.038011019040316105,-1.5752304357210344e-23,6.681553670270201e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.557680185640192e-25,0.619732869237271,-4.520108095772663e-24,-1.207239079541272e-23,0.03801101904031598,-2.089510533923209e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.696337150506361e-23,-1.6214844047443121e-25,0.6197328692372704,1.3637898958369047e-21,4.4872219628192185e-23,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4631393078765769e-26,-1.8906498649356268e-23,0.9955346859111616,1.3761646888614096e-24,-8.537887285069618e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.721393684605639e-26,0.03801101904030944,4.911854244532253e-25,7.171517725956539e-25,0.9955346859111619,2.2556055105389373e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.8552397591940995e-24,2.9601355320668568e-27,0.03801101904031124,-2.2786191827417453e-22,-5.055688811274421e-24,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113686141,-1.470613416558747e-10,1.3949548609812809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4706134165584468e-10,0.98076211367734,1.4396217708430228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949548609200441e-11,1.4396217708430198e-11,0.9807621138275854
304,0.6197328692372704,-3.998842508577482e-24,1.473909271865116e-22,0.03801101904031605,-1.6805402480946436e-22,5.3471170790809736e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.331535808910574e-26,0.6197328692372694,3.3028439568252457e-24,2.5705801162084903e-24,0.03801101904031606,1.675130642425034e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4989139277452545e-23,-1.400660212255748e-23,0.61973286923727,-1.1616646506457462e-21,-5.918009337317454e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,3.796980607639818e-25,-1.5763884824095196e-23,0.9955346859111617,1.5950962573178852e-23,-5.779172644019371e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.214309953046219e-26,0.03801101904030088,2.9575022902530956e-26,-2.5342496881023064e-24,0.9955346859111618,-1.5252563747546523e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2520127449311376e-24,1.762725362347933e-24,0.03801101904030685,6.343149446719173e-23,7.45036360512479e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137848177,-9.081623220040894e-11,4.882198112907246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.081623220041834e-11,0.9807621136318797,1.049666519158649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8821981129076855e-11,1.0496665191586301e-10,0.9807621137706286
305,0.6197328692372689,3.9312520743872e-25,-1.0193965787275434e-23,0.03801101904031621,4.1168602955456076e-23,-1.3355904846962677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.313275838243105e-24,0.6197328692372708,4.742728375030533e-25,-2.2538264963048355e-22,0.03801101904031601,-1.886231729131611e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5277385057208553e-22,-1.5988139424077128e-23,0.6197328692372689,-1.0544749167170885e-20,-5.907373150979595e-22,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-4.5173954924230895e-26,3.3444507866465034e-24,0.9955346859111621,-4.367997020950408e-24,2.320933484881945e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.5465578844442005e-25,0.03801101904031879,-2.307881478292035e-25,2.3526221250910915e-23,0.9955346859111607,-7.742597452238362e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.898022572925107e-23,1.6388934091791742e-24,0.03801101904030344,1.2111815888180153e-21,6.075461206361147e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141347472,2.6815710370520313e-10,-2.2896486482243558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681571037052197e-10,0.9807621136580073,5.1058850141746656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2896486482262602e-11,5.105885014236322e-11,0.9807621142508351
306,0.61973286923727,-9.362273198947628e-25,-2.5413659050283265e-22,0.038011019040316105,-4.203514921221651e-23,-1.0693184346629759e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2132699128688048e-24,0.619732869237271,2.042703256906745e-24,8.394250405786401e-23,0.03801101904031598,8.354314844607878e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203073361250642e-22,-1.638057328831435e-23,0.6197328692372701,-2.767588061698197e-21,-5.951904956863639e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.3524090047152143e-25,2.951415394805905e-23,0.9955346859111616,5.9652890860535375e-24,1.2428286427054887e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4878767875062822e-25,0.03801101904030944,-2.250835475539258e-25,-9.56106970541062e-24,0.9955346859111619,-9.232825550102036e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0651703248032403e-23,1.790804309437876e-24,0.03801101904030571,2.954987220681935e-22,6.597014232295002e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136920391,9.924221174041628e-14,-8.477844234404276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924221174042273e-14,0.9807621135332056,1.8905790793160158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.477843622131214e-15,1.890579079338811e-14,0.9807621136920823
307,0.6197328692372701,-3.105026332294593e-24,-9.991613269942862e-23,0.03801101904031618,-1.256695559317821e-22,-2.6697331839378737e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0714470719525328e-24,0.6197328692372701,-4.641303971940605e-24,3.79037277534522e-23,0.0380110190403161,-2.089627513513306e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2177001515435726e-23,-5.0221472422698314e-24,0.6197328692372712,-3.1269024592223282e-22,-1.1206521370376818e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.037840351177989e-25,1.3571241924011576e-23,0.9955346859111628,1.2281391645711997e-23,4.1821980891351144e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540577060047224e-25,0.03801101904030685,4.371904935292309e-25,-7.524518355969823e-24,0.9955346859111623,1.9758009058148216e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.258844078226931e-24,5.582831103030439e-25,0.03801101904031623,2.8685728637960086e-22,1.3564393787579845e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136713989,-9.114423903336626e-12,5.8276911747819645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114423903041475e-12,0.9807621135741044,6.271295665540221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827691174786741e-12,6.271295665540198e-11,0.9807621136321477
308,0.6197328692372694,-4.416816440800093e-24,-1.7241549854031298e-22,0.038011019040316174,-1.6788360010013185e-22,-6.684144553539811e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.03869429651235e-24,0.6197328692372701,3.275971282180957e-24,3.336456611033254e-22,0.03801101904031618,1.6711922457882681e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2128164607609504e-22,-1.4284374336924747e-24,0.6197328692372694,5.268994079605505e-21,-2.964729124608251e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.3427445122529484e-25,1.8006791033058838e-23,0.9955346859111628,1.2240133237820174e-23,7.006809776097861e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.372611554918927e-25,0.03801101904030571,-3.6449275069500924e-25,-3.9008221431349794e-23,0.9955346859111628,-1.8276961115996985e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671983602092472e-23,1.3413458164153785e-25,0.03801101904030088,-5.499983220623358e-22,2.5914102190345382e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145588532,4.0866689444145277e-10,-3.288137798998885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086668944414219e-10,0.9807621137036626,8.202035404998047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288137798998878e-11,8.202035404968427e-11,0.980762114716131
309,0.6197328692372708,-4.577212057462902e-24,-2.491867594822735e-23,0.03801101904031601,-1.6662487908364555e-22,3.0436290478322063e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.385053985693086e-24,0.6197328692372708,-6.43328015016086e-24,3.4788717466878464e-22,0.03801101904031601,-2.923691794702626e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.700921212222449e-22,1.4176705241503375e-23,0.619732869237271,1.491926489945429e-20,6.087574422906605e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,6.5107875786812195e-25,4.735280459986296e-24,0.9955346859111607,2.4843407528572966e-23,9.449292322973505e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1746074128049736e-24,0.03801101904031879,7.7767350843449045e-25,-4.4773133956294147e-23,0.9955346859111607,3.492585201418758e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.886816209003643e-23,-1.4942439048265114e-24,0.03801101904030944,-1.5704966638856551e-21,-6.411760671429793e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135924973,1.5124439830380288e-13,-1.2172529245007078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124439830379053e-13,0.9807621135332225,3.0363882129394915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172529247398827e-14,3.036388212928506e-14,0.9807621135925556
310,0.6197328692372701,-6.572446651405792e-24,-6.682175383493902e-23,0.0380110190403161,-2.5008451091748185e-22,-2.6752087151640353e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0880111643412707e-23,0.6197328692372694,5.470068558454127e-26,4.0290279018660937e-22,0.03801101904031606,4.1779391208799864e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.336605483530033e-22,1.0691672264872635e-23,0.6197328692372701,7.618823861131214e-21,3.6553357498797e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.564926392881054e-25,5.3774967365020016e-24,0.9955346859111623,3.766756522257882e-23,2.1225894776595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.815896622155983e-25,0.03801101904030088,-3.0786328089556506e-26,-3.154374765377466e-23,0.9955346859111618,-5.256112410067484e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.5053397467610172e-23,-1.1437041735421077e-24,0.03801101904030685,-8.3297133102987e-22,-3.969549436600954e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136400193,-5.738387417321299e-11,1.7717982418063996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.738387417321255e-11,0.9807621135762182,3.011640129764077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717982418370117e-11,3.0116401297332176e-11,0.9807621136644805
311,0.6197328692372701,1.4849062597823976e-23,1.482610918582565e-22,0.03801101904031623,6.687687060211117e-22,6.684704876291246e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.147692876558359e-24,0.6197328692372697,-1.153825065950042e-25,2.7808835989809467e-22,0.03801101904031606,-5.21883583650964e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4831922913540735e-22,2.0708913555557163e-24,0.6197328692372712,4.8438851301659605e-21,2.2058440303276182e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3262207233194313e-24,-1.60932644958941e-23,0.9955346859111636,-6.016949741880351e-23,-7.221406155403227e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.485002996981054e-25,0.03801101904031399,6.12116872433406e-27,-1.653292988045604e-23,0.9955346859111607,2.9293547440370196e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5120823473718768e-23,-2.136975122109064e-25,0.03801101904031623,-4.96405607171338e-22,-2.4759507283684427e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135906899,-2.1238173311282658e-14,6.556859364320016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1238173311282614e-14,0.9807621135331754,1.1144795611532556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5568596704564916e-15,1.1144795611418448e-14,0.980762113590699
312,0.61973286923727,1.9912093780615173e-23,1.478792705043107e-22,0.03801101904031624,7.516410841697093e-22,5.349139753967158e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0920424518944156e-23,0.6197328692372701,-5.103808287755009e-25,8.354251421803896e-22,0.03801101904031618,-2.0892831980862042e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.372770659842159e-23,3.962469054921433e-25,0.61973286923727,-1.4908423008429583e-21,4.066507522663369e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.424905362710944e-24,-1.373955118801848e-23,0.9955346859111637,-9.350875935164652e-23,-4.9040868696665715e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3634017971724298e-24,0.03801101904030571,5.0594590182373653e-26,-9.502331514000711e-23,0.9955346859111628,2.0704769089912036e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.4780145736503903e-24,-5.0280123679784827e-26,0.03801101904030685,1.9598586241967014e-22,-8.558453533610456e-25,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621179573335,-5.085170254803104e-10,-1.0352527408347654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085170254801916e-10,0.9807621137700975,-8.648370317000343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035252740810078e-10,-8.648370317000332e-10,0.9807621178421396
313,0.6197328692372701,5.35124565794556e-24,-4.1875696235722196e-23,0.0380110190403161,1.0432980117587646e-22,-2.6794394638294734e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.80631074402711e-24,0.61973286923727,-2.0508558073152456e-24,3.275860960058683e-23,0.038011019040316105,-8.366663785712254e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324840922826373e-22,5.813754266977789e-24,0.61973286923727,-4.2855286254850384e-21,2.436223777317187e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.966137845600235e-25,-2.105478028937735e-25,0.9955346859111623,-8.782101243374288e-24,8.191437162171466e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.226027275990009e-25,0.03801101904030571,1.0735100868982355e-25,-7.998640915227302e-25,0.9955346859111616,4.2298697790298226e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.986354259490306e-24,-7.760633947600549e-25,0.03801101904030571,2.8723633474819463e-22,-3.26014963210361e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113601066,2.481697051865506e-11,-1.5728761318197184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816970518791783e-11,0.9807621135651188,2.9515513102459987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572876131820199e-11,2.951551310253377e-11,0.980762113595452
314,0.61973286923727,2.2508125652170656e-24,1.2038647571213048e-22,0.038011019040316105,6.243348622798986e-23,5.351950584133853e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9271177501454577e-24,0.619732869237271,9.573043988880275e-24,1.005337231887512e-22,0.03801101904031598,4.177367828897173e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3776189922402766e-22,-1.1347757714888814e-24,0.619732869237271,1.0696066882888612e-20,-8.369052338534686e-23,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.602551090864111e-25,-8.553068793076677e-24,0.9955346859111616,-7.728018027753161e-24,-3.876634880405127e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204266731494533e-25,0.03801101904030944,-1.0840205835419536e-24,-1.1715456192137827e-23,0.9955346859111619,-4.713726866206236e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5208081957299097e-23,1.6052077655492683e-26,0.03801101904030944,-1.1302569577703104e-21,4.2526165431032925e-24,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138862433,3.201895623156573e-11,-2.5685638407182445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20189562317071e-11,0.9807621136761923,1.7234025974558214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5685638407182564e-11,1.7234025974558038e-10,0.9807621137527601
315,0.6197328692372704,8.218739619787775e-24,2.701020119671639e-22,0.03801101904031616,3.3403092485713884e-22,1.0692915230069336e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.275479354173172e-24,0.619732869237271,1.140744470064887e-24,-2.412280461039515e-22,0.03801101904031598,-1.0445648210818109e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9468708789117336e-23,9.991795571892197e-25,0.61973286923727,-6.345614997167888e-22,4.92490623183201e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.0353821016005697e-24,-3.080577674838896e-23,0.9955346859111626,-4.2437083685514e-23,-1.229868711465974e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.342848660544011e-25,0.03801101904030944,-8.058478490539881e-26,2.0178495519722116e-23,0.9955346859111619,2.4711530002128303e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.499496421350293e-24,-8.403257132859537e-26,0.03801101904030571,4.027815560603595e-23,-4.252480794648308e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138366994,4.389185839310791e-12,3.4689366178305465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389185839168669e-12,0.9807621142332685,-3.764111767133208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468936617830546e-10,-3.76411176714278e-12,0.9807621139299841
316,0.61973286923727,-6.738621217593594e-24,3.9161079847256444e-23,0.03801101904031624,-3.3561290483189194e-22,4.837906423702185e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8128635216665275e-23,0.61973286923727,-3.778967242089004e-24,-7.348887665908425e-22,0.03801101904031613,-1.6693346361039027e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.126323608838318e-22,-1.4587708243003e-23,0.6197328692372701,-9.118580176592117e-21,-6.235189119545225e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5498576057917922e-25,-2.2338306063081204e-24,0.9955346859111637,1.1610140681049662e-23,7.141243078300954e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.880415684352886e-24,0.03801101904030088,6.066139840608916e-25,7.634453012788013e-23,0.9955346859111618,2.6373828941273106e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6224823982737865e-23,1.713930493731421e-24,0.03801101904030685,1.1218671639655046e-21,7.315155779546982e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135335738,1.6297013961783716e-15,3.577416023183774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297014114935983e-15,0.9807621135731256,-1.397699772674131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5774160231837885e-12,-1.397699770282439e-15,0.9807621135727116
317,0.61973286923727,-1.6829035349190551e-23,1.0049548575663646e-22,0.03801101904031624,-6.709107259543582e-22,4.0129984485225876e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.779943057421883e-24,0.61973286923727,-5.40929705410971e-25,-2.18058921251151e-22,0.038011019040316105,2.881165615694317e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9045021856873541e-22,-1.7902474415943504e-23,0.6197328692372701,9.364717655417568e-21,-6.6819215442742405e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3729621724882708e-24,-7.89296421705515e-24,0.9955346859111637,5.397359410964285e-23,-3.1001354049928396e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.428543095227124e-25,0.03801101904030571,3.308962736346027e-25,2.0303070057838715e-23,0.9955346859111616,1.1680661430273425e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033617723486768e-23,2.1137461923208337e-24,0.03801101904030571,-7.669265995230097e-22,8.049580419358484e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135762696,6.031711420449641e-19,1.3232958135141655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031711477131117e-19,0.9807621135331742,-5.172546488700013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232961196506468e-15,-5.172546479851199e-19,0.9807621135762838
318,0.6197328692372694,-1.0351454781329297e-23,-1.709709372967814e-23,0.03801101904031606,-3.3486412439375724e-22,-1.340073849784426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273878358475132e-23,0.61973286923727,-5.141970262039708e-23,-5.987046924233174e-22,0.038011019040316105,-2.172896568575676e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6107151947133278e-22,2.56046322758696e-23,0.61973286923727,-7.985263149734495e-21,1.1934752089069446e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.359755146651615e-25,-7.998800666961099e-25,0.9955346859111618,2.5046539176317946e-23,2.7854400429089003e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.145136205939512e-24,0.03801101904030571,5.083248204854386e-24,4.368658297429907e-23,0.9955346859111616,2.148009705624275e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6581596792348804e-23,-3.439908728473579e-24,0.03801101904030685,8.1871929643100955e-22,-1.5658609851084928e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113581675,2.2324109842899013e-22,4.893232599430449e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324110052676635e-22,0.9807621135331593,-1.9142270082652577e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896293964055475e-19,-1.9142270049913834e-22,0.9807621135816749
319,0.619732869237269,-5.4409373151298525e-24,-2.556728317898525e-24,0.03801101904031631,-1.667744626862698e-22,-3.326208355341254e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.0123814641141549e-23,0.61973286923727,-4.298429784686981e-23,-7.579956096282705e-22,0.038011019040316105,-1.5037773033258181e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.378954481503417e-22,1.0800349487724952e-23,0.6197328692372704,-4.848014013319538e-21,3.000297380232147e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,9.942802505330952e-25,-2.9895203181189457e-24,0.9955346859111639,3.5724145970197315e-23,-1.3699942543096017e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.624399139977201e-24,0.03801101904030571,4.606148384696512e-24,1.016932994528711e-22,0.9955346859111616,1.6335959965990157e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2314633095214733e-23,-1.022726565854769e-24,0.03801101904031124,4.222420108550535e-22,-2.754707155973882e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135995258,8.262489992750843e-26,1.817685242733457e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262490070389419e-26,0.9807621135331595,-7.083992901056181e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176852427334637e-22,-7.083992888944366e-26,0.9807621135995258
