,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
219,0.16916587961191434,1.2219142343250675e-21,9.384443034490948e-22,0.02760287634692911,-2.820834327982032e-20,1.0412564303256763e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.704989476497545e-22,0.16916587961191432,4.1392422812758558e-22,-5.802577833716987e-20,0.02760287634692912,4.524668678577291e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0780411765451246e-22,-3.268303671892816e-22,0.16916587961191432,2.685635282528749e-20,2.7072964553823683e-20,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,2.95188316671667e-22,5.7730761964471675e-22,0.9798447211721527,7.173953802245732e-20,1.250675723584095e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.326770035890707e-22,0.027602876346929043,2.554611026542491e-22,1.3334245403855767e-19,0.9798447211721527,5.606385767372961e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.33593411114055e-22,3.9034008013713864e-22,0.02760287634692919,8.648802505252663e-20,7.943085514836099e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333392745198,-7.647813582061856e-10,-9.770181581715485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.647813582059416e-10,0.3333333336979099,-8.301504714190585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.770181581945263e-11,-8.301504714196329e-10,0.3333333391464873,0.0,0.0,0.0
220,0.16916587961191432,1.2598951817645783e-21,8.726752725455653e-22,0.0276028763469291,8.741835326146738e-20,4.7195162351072914e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.974896936009772e-22,0.1691658796119143,2.323691690078998e-22,-5.726977886667728e-20,0.027602876346929116,-1.1218690964099038e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.102844092415089e-22,-3.918535839391299e-22,0.16916587961191437,2.0828144009321302e-19,-3.491136953265653e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.8754102153123333e-22,4.383794476706511e-22,0.9798447211721527,4.427933642096607e-20,9.464401139207509e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.835412434722323e-22,0.02760287634692934,-6.668519854913349e-23,1.601568394361009e-19,0.9798447211721527,-1.2867838896934015e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.023737659918579e-21,1.7540775195359108e-22,0.02760287634692941,2.115693137161345e-19,3.3951804369878046e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334056124064,2.1795741427429893e-11,-3.4443316143820285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795741427505822e-11,0.3333333335267267,-4.827223658063123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4443316148415745e-11,-4.827223658067433e-10,0.33333334053008457,0.0,0.0,0.0
221,0.16916587961191437,1.7361666179460968e-21,1.8922992265816195e-21,0.027602876346929095,1.8193232250542907e-19,2.7085813321684743e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7263494906483237e-22,0.16916587961191434,-2.417865077969382e-22,2.9360467153155623e-20,0.0276028763469291,-8.446528425148103e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.746534577900173e-22,-5.258986291603633e-22,0.16916587961191434,8.068336779863477e-20,-5.363050524025005e-20,0.027602876346929126,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.1393806317362907e-22,-7.900411362851693e-22,0.9798447211721526,5.036710717017461e-20,-1.6317978158262503e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.348420622801454e-22,0.027602876346929022,2.130360797370295e-22,6.481008595610161e-20,0.9798447211721527,4.608157637209097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5946384807384205e-22,2.537685947307623e-22,0.027602876346929102,-7.550386035226207e-20,5.08161463108323e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334073174137,2.017488243371925e-10,-1.0222654382227419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017488243373525e-10,0.33333333343103694,-3.2530134318409526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222654386822866e-11,-3.25301343184598e-10,0.33333334072379184,0.0,0.0,0.0
222,0.16916587961191432,1.5494059809070581e-21,1.1631074053406592e-21,0.02760287634692909,7.365887489408652e-20,-3.0086342280156945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340198535344216e-21,0.16916587961191432,2.0259468324879696e-22,-1.7762557356366643e-19,0.027602876346929088,7.759788135067684e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8378689807213666e-22,-4.77659209089301e-22,0.16916587961191437,-4.620965629983752e-20,-2.406667293304621e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.894596376636726e-22,-3.5059668298457677e-22,0.9798447211721526,-3.214252056261753e-20,-6.185987110572111e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1216824026611002e-22,0.027602876346929265,-2.4877629724591185e-23,6.311940420830446e-20,0.9798447211721525,-7.104147384859277e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7388738154488997e-22,1.708645522856821e-22,0.02760287634692941,4.1936749059603605e-20,3.249725138459823e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333403677308,-3.6323849425590845e-11,-3.13395456313884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632384942471521e-11,0.3333333335431969,-9.066043641229818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133954563828157e-11,-9.066043641231253e-10,0.3333333402066372,0.0,0.0,0.0
223,0.16916587961191432,-7.705664312878135e-23,1.4943036325381613e-21,0.027602876346929112,-2.408208380815697e-19,1.4518155205628025e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.876028337358e-22,0.16916587961191432,-3.378993862711545e-22,-3.6487143441911777e-20,0.02760287634692912,-1.0033317483139491e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4525861211093055e-22,-6.984346254330013e-22,0.16916587961191432,-4.1410706967559376e-21,-7.742310895016462e-20,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929043,1.5346302467921274e-22,-6.892927219206214e-22,0.9798447211721527,4.032710133435803e-20,-1.3797490699938885e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4863996753279107e-22,0.02760287634692913,-3.300187349059154e-23,-3.7243581596959334e-20,0.9798447211721526,-5.871149563860135e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1905457232498204e-22,-3.2845580433431817e-24,0.02760287634692912,2.6266916965068136e-20,-3.564127542719944e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334055670605,-1.7949569564194807e-10,-4.309909904076197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949569564165517e-10,0.3333333335599136,-1.1118781288203392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30990990430597e-11,-1.111878128820267e-09,0.3333333403652516,0.0,0.0,0.0
224,0.16916587961191432,-9.925492333205749e-23,1.0374496653443456e-21,0.027602876346929088,-9.674282416647221e-21,1.2270662529196537e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4138047718279557e-22,0.16916587961191432,-5.628198829048093e-22,5.700077272674678e-20,0.027602876346929123,-6.9203373005262e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.437068987482766e-22,-2.2514198103598754e-22,0.16916587961191432,9.962018466346337e-20,5.398232846796574e-20,0.027602876346929123,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.5432450941522244e-22,-8.2841461323870475e-22,0.9798447211721525,-3.32950704028894e-20,-1.6445885441814144e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.864044109263632e-22,0.02760287634692919,2.317636919362776e-22,-8.492303573208374e-20,0.9798447211721527,4.7154477330191595e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.836413171885643e-23,-3.239969918791074e-22,0.02760287634692919,1.7238540683137755e-20,-7.139393289689307e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333408429798,-2.305564405555613e-10,-4.192340871523184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305564405551868e-10,0.33333333353527994,-1.1288632651644885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192340872212503e-11,-1.128863265164632e-09,0.3333333406674652,0.0,0.0,0.0
225,0.16916587961191437,-1.91119883554616e-22,5.056968869154583e-22,0.02760287634692909,-2.574294621674483e-20,-4.4203682977703625e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656237255164645e-22,0.16916587961191432,-5.562287115050162e-22,-1.697793576925261e-20,0.027602876346929088,-3.521318420437408e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1064993818976482e-21,7.270769354311879e-22,0.16916587961191432,3.490439248084801e-19,1.8533665668944799e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.72869931431908e-22,9.966098004292348e-22,0.9798447211721525,3.6343306073304255e-20,2.17070083872541e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.584740683725685e-23,0.027602876346929265,-2.0445533376920454e-22,1.1380824309143653e-20,0.9798447211721525,-4.642543548091256e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.823830779516154e-22,-5.795923954549246e-22,0.02760287634692934,-3.54635772629813e-20,-1.2171369690764374e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334141450005,5.846779263409285e-10,2.046455621695641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846779263412561e-10,0.3333333335382489,-7.706779706018858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464556203170066e-11,-7.706779706018859e-10,0.3333333414210907,0.0,0.0,0.0
226,0.16916587961191434,2.960930131943437e-23,-2.5477702524181777e-21,0.02760287634692909,3.39249542969283e-20,-6.083768600845493e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5977212501581036e-22,0.16916587961191434,-9.229410720346088e-22,7.944891068493877e-20,0.027602876346929105,-1.13172926578733e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0995439400385493e-21,-1.4583737184460151e-22,0.16916587961191434,-7.463220792186287e-19,-1.3603291147637118e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929178,-6.719063352638652e-23,1.008425954518348e-21,0.9798447211721527,-1.5611171890937382e-20,2.1086415705594498e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8073284250199734e-22,0.027602876346929022,1.9528115138254226e-22,-6.066734140501665e-20,0.9798447211721527,3.901684144201737e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.304723426434654e-22,-1.1927716643024577e-22,0.027602876346929022,2.0616191694635885e-19,-1.96009611351889e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334148362204,2.977722453015148e-10,1.3812625781173578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777224530068725e-10,0.3333333334940933,-9.005610481092874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812625771982684e-11,-9.005610481092874e-10,0.333333341417518,0.0,0.0,0.0
227,0.16916587961191437,-6.351038444798529e-22,-4.695853063908376e-21,0.027602876346929088,-1.3766624458788473e-19,-6.167742234824197e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2621193484701791e-21,0.16916587961191437,-1.5299675334812422e-21,2.4189002340733015e-19,0.0276028763469291,-1.8748930968443511e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.731689620319143e-22,-1.3501177705253649e-23,0.1691658796119144,1.42020271800859e-19,1.8310932614146116e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.947493804651581e-22,9.089336081614312e-22,0.9798447211721526,-6.153041032147081e-20,1.7522253668698942e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.906520827757265e-22,0.027602876346929265,3.50779285107578e-22,-1.643282320086327e-19,0.9798447211721525,6.856389792378383e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2081190829358577e-22,2.2234893405338256e-22,0.027602876346929265,-8.060831859283506e-20,4.6392074548710133e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333422613835,7.176433228382923e-10,1.8646527148473892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176433228382046e-10,0.33333333393550835,-1.893279890330457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864652714801435e-10,-1.893279890330744e-09,0.33333334184264396,0.0,0.0,0.0
228,0.16916587961191432,-9.219480347849549e-22,-6.0669066020178545e-21,0.027602876346929088,-1.015271778177496e-19,-5.932582446926605e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0094400813302677e-22,0.16916587961191432,-4.005541944549443e-22,-9.877670134506018e-20,0.027602876346929088,1.3769974201749339e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.434528008665466e-22,-2.2325387331213187e-22,0.1691658796119144,-6.502497942041186e-20,-4.4930299507289314e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,7.188084721216944e-22,2.7878757297010443e-21,0.9798447211721525,1.4888286607724128e-19,5.597949579966326e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.837761630373019e-22,0.027602876346929265,-2.906171886665887e-22,1.1032838027061067e-19,0.9798447211721525,-6.957789677649537e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.937912111816547e-22,-9.014440042182154e-23,0.027602876346929265,8.005035842047031e-20,-1.9742073988484698e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333424438441,9.575892022296459e-10,3.6640898102462654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575892022303783e-10,0.33333333454277475,-2.748755683729162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640898102003093e-10,-2.7487556837294498e-09,0.33333334150578947,0.0,0.0,0.0
229,0.16916587961191434,-2.862292049953561e-22,-7.018019386091145e-21,0.027602876346929105,7.354846126597735e-20,-5.942427262696227e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9417726006326874e-22,0.16916587961191434,-2.395396037027455e-22,3.63955641748724e-21,0.027602876346929105,7.774969166884179e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.882933248416986e-21,-1.707534894678166e-22,0.1691658796119144,-6.93149526920426e-19,-3.4888760441339906e-21,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929275,-2.950362519870854e-23,1.4017029936943036e-21,0.9798447211721526,-1.3049580948140284e-20,2.5578188247101237e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765150806542524e-22,0.027602876346929275,2.8785346181700745e-23,-5.170040059476824e-20,0.9798447211721526,5.091124210158388e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6548330389630833e-21,-2.882147058092787e-22,0.02760287634692919,3.4213705246601025e-19,-6.129906356773757e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341748394,-6.074521209671973e-11,-2.740708262508926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074521209462483e-11,0.3333333345129308,-2.703079914107222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7407082631982436e-11,-2.703079914106648e-09,0.3333333408143575,0.0,0.0,0.0
230,0.16916587961191434,4.638621785018943e-22,-1.7813964639980767e-21,0.02760287634692909,1.3891255030046928e-19,6.433892938663869e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.427741100795793e-22,0.16916587961191434,9.336967021399626e-22,-1.356318941035799e-19,0.02760287634692908,2.3080945942781446e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.29893383403738e-21,1.0410867597820602e-22,0.16916587961191432,2.901618149873095e-19,4.662466110136617e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.3956734860264927e-22,-1.375883345958013e-21,0.9798447211721527,-5.1589814825899046e-20,-3.2745104352001365e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5252148608717012e-22,0.027602876346929265,-5.353674830143213e-22,7.627924348238657e-20,0.9798447211721525,-1.136798062321958e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.850402308004188e-22,-3.7697519629644094e-22,0.02760287634692934,-1.4711913111893876e-19,-7.902138627090647e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333400357869,1.271867110073046e-10,7.141237473973417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271867110078362e-10,0.3333333345409933,-2.4426550463247145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141237473973418e-11,-2.442655046324571e-09,0.33333333895801726,0.0,0.0,0.0
231,0.16916587961191434,4.1817320760371e-22,-3.214117249564482e-21,0.027602876346929102,2.0568539419664214e-20,-4.1667877051841667e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2857926121532125e-22,0.16916587961191437,3.1428234206494664e-22,-4.81271880803147e-21,0.027602876346929116,-6.936350864938388e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5209510878649704e-21,-1.2043099620955864e-22,0.16916587961191437,-3.4107385930282297e-19,-4.037923994682515e-20,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.1708429568709605e-22,1.1615075543777646e-21,0.9798447211721526,-2.1549668787063853e-20,2.3995892877286695e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.740625696005223e-23,0.027602876346929102,1.525371847583863e-22,-2.1671750075214664e-20,0.9798447211721528,3.8327972807136147e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.101241475920048e-21,-8.69225288997e-23,0.02760287634692933,2.269721777426408e-19,-1.6487230267329414e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333389002253,-2.8266159857447894e-10,-2.4457646233151606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826615985743721e-10,0.3333333339848551,-1.5028496591067613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4457646230853873e-11,-1.502849659107048e-09,0.3333333383977318,0.0,0.0,0.0
232,0.16916587961191437,2.969323678695059e-22,1.3895093809644688e-21,0.0276028763469291,1.729757344130024e-21,7.577849933266849e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.037215355728684e-22,0.16916587961191437,5.0635824014508786e-23,2.5858735017068858e-20,0.027602876346929112,-3.493514337553902e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.951970105115586e-21,-7.833112251697133e-22,0.16916587961191432,-6.744497233349034e-19,-1.4703639042612635e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.057391511301694e-24,-1.5775346635678874e-21,0.9798447211721527,1.765233947976261e-21,-3.506694789878727e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5610104573593087e-22,0.02760287634692934,2.294464338715638e-23,-3.407118671398368e-20,0.9798447211721527,5.8203111786588405e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.762309685889138e-23,6.136859517178504e-22,0.02760287634692941,-2.374059240940953e-20,1.2858821808547733e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333379721994,4.4520612185104684e-11,1.0696238917217337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4520612185557585e-11,0.33333333434452245,-1.6811702831352495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696238917676878e-10,-1.6811702831358238e-09,0.3333333370667705,0.0,0.0,0.0
233,0.16916587961191434,6.0256282392859445e-22,3.059019062989451e-21,0.02760287634692909,8.348975929774803e-20,4.409727359241301e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.861528582443942e-22,0.16916587961191437,-2.387988369011525e-22,1.1713471141789566e-19,0.02760287634692913,-5.749056383071184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.722794906154375e-21,-8.376059768390424e-22,0.16916587961191432,-6.938490309281696e-19,-6.2341576590294e-20,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.9484429529240504e-22,-8.449905371181074e-22,0.9798447211721527,4.235864341427089e-20,-1.6546312220827848e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.304214930869248e-23,0.02760287634692919,-3.1193173339658917e-22,-1.741482515418939e-20,0.9798447211721527,-6.534004563969816e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9818865032131903e-22,-1.806426998309887e-22,0.02760287634692934,3.8894114145389735e-20,-4.376874619487013e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333371744646,1.236184236578932e-10,1.481084940575687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361842365703528e-10,0.33333333465606285,-1.636436557788729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810849405986639e-10,-1.636436557789016e-09,0.33333333592220105,0.0,0.0,0.0
234,0.16916587961191432,-7.4000618641419095e-22,7.256161926743503e-21,0.0276028763469291,-2.4277039983211384e-19,1.0803231520929236e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0441108253575318e-21,0.16916587961191432,-1.0786054343544451e-21,1.4878365785590856e-19,0.027602876346929116,-1.918841405018105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.432670961026356e-22,2.3142267549826203e-21,0.16916587961191432,9.446174542599886e-19,6.074407924266869e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-6.58852654939568e-22,-1.1453090984890768e-20,0.9798447211721527,-1.3611329899502586e-19,-2.3876245117781647e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3322263107513517e-21,0.02760287634692919,-1.0886167136124386e-21,2.8239343181256846e-19,0.9798447211721527,-2.287171593790986e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.0131746603867e-21,-2.34000857956559e-21,0.027602876346929043,-1.9261871498242584e-18,-4.948396180290081e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333354881058,-3.1109428472351788e-12,5.263832607209058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110942847825758e-12,0.3333333339510612,-8.239211073133324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2638326070941725e-11,-8.239211073133324e-10,0.33333333491750944,0.0,0.0,0.0
235,0.16916587961191437,6.1016771124453685e-21,1.019736341307509e-20,0.027602876346929102,1.3886778678109798e-18,1.0896314502711923e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.07773176359225e-21,0.16916587961191437,2.988003885868543e-21,-2.057763043358809e-18,0.027602876346929095,7.838927139964114e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.189506651595194e-21,1.9333964128301507e-21,0.1691658796119143,1.1107332749180874e-18,7.052881767344393e-20,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-4.620751801446546e-21,-4.0153618585226335e-21,0.9798447211721526,-9.7172967186325e-19,-7.698462377576653e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3506863680023557e-21,0.02760287634692933,-1.5250497420964648e-21,4.9421123239247325e-19,0.9798447211721526,-3.2180804806964437e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.3301566024105145e-21,4.449862630131059e-22,0.027602876346929102,-8.797864808885546e-19,1.1245086922171776e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333348435605,-2.6385858574204906e-10,-1.1943106302391472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6385858574218135e-10,0.33333333389572745,-5.981759005984413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194310630250636e-10,-5.981759005978669e-10,0.33333333462531006,0.0,0.0,0.0
236,0.16916587961191437,1.0948234973269469e-20,1.222891960812889e-20,0.027602876346929102,1.4145920790736507e-18,1.0897155881449026e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.623252952543537e-20,0.16916587961191437,5.869346994617381e-21,-2.0927939106836638e-18,0.027602876346929095,7.993934201161199e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.883648686354168e-21,1.6298730059333023e-21,0.16916587961191434,1.1132675458127739e-18,6.195809180263866e-20,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-4.846567979904995e-21,-3.961122738852332e-21,0.9798447211721526,-9.72897738639235e-19,-7.692543225987209e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6050429371987233e-21,0.02760287634692933,-1.6279167458576834e-21,4.954529085457345e-19,0.9798447211721526,-3.2235724601481033e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.3761912332529056e-21,5.00655092221548e-22,0.027602876346929102,-8.794859426209842e-19,1.1295886462622547e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333430500356,-1.3285706654130396e-10,-1.2214928224706166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328570665393203e-10,0.33333333388584446,-3.3041971965996965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2214928224792332e-10,-3.3041971965982614e-10,0.3333333339388128,0.0,0.0,0.0
