,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
186,0.6197328692372694,1.3162626086036426e-22,5.09537739167351e-22,0.038011019040316174,1.0723528163291506e-20,2.133147332583648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.017026799184628e-22,0.6197328692372701,-1.9688807017349998e-23,-2.1367686233574453e-20,0.0380110190403161,-7.518224038103275e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.641787698922795e-21,8.196955738975918e-24,0.6197328692372701,1.0375536349044717e-19,2.8699573369759734e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2096901386825476e-23,-1.1703885725923605e-22,0.9955346859111628,-4.360804040436491e-24,-4.930369942251048e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.046283506757981e-23,0.03801101904030685,2.23201328782755e-24,2.9941469696289702e-21,0.9955346859111623,8.630680213723147e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.7129351220150017e-22,-9.646232859475037e-25,0.03801101904030571,-1.0675752240741915e-20,-3.482294041062036e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139346638,-2.027059639583235e-10,-8.028805663003901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0270596395855291e-10,0.9807621137060044,-1.374615561441223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028805663004838e-11,-1.3746155614411255e-10,0.9807621139986097
187,0.6197328692372701,5.243588147991103e-22,1.0851562728988117e-21,0.0380110190403161,2.1384765691766793e-20,4.2800925061212984e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.792490866320164e-22,0.61973286923727,-6.797950766389125e-24,1.6123067273117654e-20,0.03801101904031624,-1.6692779081413614e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9654631330454916e-21,-3.1387645826739938e-24,0.6197328692372701,1.5162285820291834e-19,-1.8312404939250278e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.083142774127087e-23,-9.795734837707466e-23,0.9955346859111623,-2.493961046144414e-21,-3.8321108065757864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7215910744422063e-23,0.03801101904030685,7.968893552807415e-25,-1.5830940486237597e-21,0.9955346859111637,2.1629523912184446e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.143769259107057e-22,3.57725049817316e-25,0.03801101904030088,-1.5914678507860395e-20,2.0176475824844286e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138955035,-1.6532383899360003e-10,-5.053973111138753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532383899335531e-10,0.9807621136466088,-1.0130015236062818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053973111077525e-11,-1.0130015236062903e-10,0.9807621139470166
188,0.6197328692372697,7.568095488835705e-23,-8.541749814351081e-22,0.03801101904031606,-1.3613890275207966e-23,-4.2807685575512315e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.456816869930525e-22,0.6197328692372701,-4.9316800682227246e-24,3.407840845386806e-20,0.03801101904031623,-1.6702009465033033e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395253678720595e-21,2.5548675792784717e-24,0.6197328692372712,-7.678567418782373e-20,1.2738304698045596e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.6409065786526623e-23,6.630912238486041e-23,0.9955346859111607,-3.722907409094855e-22,3.472830043012864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.256549285574084e-23,0.03801101904030088,5.742164277886427e-25,-2.8996349570266183e-21,0.9955346859111636,2.0125350444883323e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1042931037101225e-22,-3.404301685533306e-25,0.03801101904031623,7.10967609414732e-21,-1.6336376916853312e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113864822,-1.4046018297662368e-10,-4.1189165548999435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4046018297667258e-10,0.9807621136240223,-8.955685217553405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11891655489991e-11,-8.955685217553344e-11,0.9807621139031607
189,0.6197328692372712,-7.475607146642715e-22,1.3934475710711104e-21,0.03801101904031611,-3.210295800393336e-20,6.421416527234251e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.452814870674133e-22,0.6197328692372694,-2.144126480080495e-23,-4.0962255984739505e-20,0.03801101904031606,-8.77196865147625e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.558745024519012e-21,2.8335815004907624e-23,0.6197328692372703,-1.8533412289838337e-19,1.1835723915521392e-21,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.619831975244514e-23,-1.1096635455586374e-22,0.9955346859111627,2.8482666962077475e-21,-5.220865073039022e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0323285941238652e-22,0.03801101904030088,2.432033867201427e-24,4.888422595469631e-21,0.9955346859111618,9.989975294900366e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.581031381325609e-22,-2.9097604176772187e-24,0.03801101904031399,1.8626861684883085e-20,-1.2157831841996491e-22,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139072797,-1.172086992288953e-10,-9.382589620816488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172086992294186e-10,0.9807621137395358,-1.8250731156918464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382589620817376e-11,-1.825073115691831e-10,0.9807621138214124
190,0.6197328692372701,1.4408963047274812e-22,-1.819083270283037e-21,0.03801101904031607,1.0684088676769343e-20,-8.553628793440504e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0609682475754585e-21,0.6197328692372712,-1.2984085037505463e-23,-8.204021080193222e-20,0.03801101904031611,-4.179907090178246e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8659687842809927e-21,2.4948711420097966e-24,0.6197328692372712,-5.1007433011948895e-20,-6.823396906575427e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-2.5977766410688798e-23,2.244443320614414e-22,0.9955346859111623,-1.5585522693374306e-21,1.0354701548298686e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.161575473785356e-22,0.03801101904031623,1.1072221121057874e-24,8.628922127062738e-21,0.9955346859111627,3.3686875982020144e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.089935471255735e-22,-2.8143363578342506e-25,0.03801101904031623,6.0448622198548156e-21,5.495415357537739e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140671214,-8.82586005265606e-11,-1.2578250889798255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.825860052654667e-11,0.9807621139351924,-2.5104348459569573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2578250889798547e-10,-2.510434845960046e-10,0.9807621137535311
191,0.6197328692372704,-9.908255258902878e-22,-2.636843377901069e-22,0.03801101904031616,-4.281819975458335e-20,-8.1892746318060835e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.14277228270549e-22,0.6197328692372701,-8.794409679357425e-24,4.28728722709852e-20,0.0380110190403161,-2.9255246469938627e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2183239339829755e-21,-1.0153336564049209e-23,0.61973286923727,-8.243860126337632e-20,-4.450200026374423e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.891231084322828e-23,1.8595712771678347e-23,0.9955346859111626,3.0051798571111028e-21,-3.308298185775303e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123865402147438e-22,0.03801101904030685,7.492024069766661e-25,-5.9739885998084456e-21,0.9955346859111623,2.3734609103297456e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.370143767248198e-22,9.45892385739778e-25,0.03801101904030685,8.884628677638107e-21,4.15654571677144e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139151812,-5.882828244218108e-11,-8.955742252409839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.882828244217637e-11,0.9807621138300836,-1.753009040203984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955742252409401e-11,-1.7530090402024443e-10,0.980762113678365
192,0.6197328692372701,3.6168497396046274e-22,-5.434376546186854e-22,0.03801101904031607,2.1385576820515058e-20,-2.1382138129239934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.466818957782889e-22,0.6197328692372701,-1.1149162487005287e-23,-4.4447682106789e-20,0.0380110190403161,-4.1791287670660343e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.780315710265348e-22,4.798184740804162e-24,0.6197328692372701,-2.7784729914993784e-20,2.6535628962852993e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-4.609220633858649e-23,5.745768242239162e-23,0.9955346859111623,-2.5590439949666214e-21,2.269869865259578e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.990350726008232e-23,0.03801101904030685,1.0136590425379743e-24,4.6673542951635235e-21,0.9955346859111623,3.750000070846099e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.233853539447889e-22,-7.586245478704649e-25,0.03801101904030685,3.859193728003485e-21,-3.8343011586369474e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136401151,-2.7413274239984246e-11,-2.8049547270289436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7413274239947598e-11,0.9807621136022538,-5.345846089279052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8049547270289184e-11,-5.345846089286612e-11,0.9807621135997885
193,0.6197328692372701,-2.0026462796085611e-22,1.7420558698489954e-22,0.03801101904031623,-1.0694436790640825e-20,1.0706497204397439e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281176066466693e-22,0.6197328692372694,-4.077558956574814e-24,-6.600593250056323e-22,0.038011019040316174,-1.0417932704997712e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.532382613607033e-22,3.272948668614649e-25,0.6197328692372701,-1.7414837818053874e-20,-1.5581976370979337e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.4033239433474852e-23,-1.2137576076545637e-23,0.9955346859111636,1.2394243030980048e-21,-8.47539763797951e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6613561103202267e-23,0.03801101904030685,6.406204962982439e-25,1.2156259271569994e-22,0.9955346859111628,2.0265300436116097e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.838319863773217e-23,2.159198957169198e-26,0.03801101904030685,3.562790189480849e-21,3.864156076550534e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135964144,-7.702543924430028e-12,-1.45974473911971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702543924675263e-12,0.9807621135869479,-2.610261760208441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597447391042797e-11,-2.6102617602084357e-11,0.9807621135512409
194,0.6197328692372701,-1.2922297403016368e-21,2.5959562222629458e-23,0.03801101904031618,-5.346200070723939e-20,3.0026709654878385e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.503427684940693e-22,0.61973286923727,1.875015189991682e-24,3.69261138651892e-20,0.03801101904031624,1.0436883359237664e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.591196568315068e-22,2.7716698646529465e-23,0.6197328692372701,-1.60373540405828e-20,1.1710345858966043e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.5418670045925624e-22,2.474976568821258e-23,0.9955346859111628,6.402522104617337e-21,1.154425250764283e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.161788026291009e-23,0.03801101904030685,-3.131897914945273e-25,-3.5481603953906076e-21,0.9955346859111637,-1.5762184203661495e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.614345981237438e-23,-3.2075202509415206e-24,0.03801101904030685,3.3055196710864088e-21,-1.3555008877570352e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135761025,3.594107848395241e-13,5.7424807019302574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941078480274454e-13,0.9807621135767021,-2.703980581532253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742480701949678e-12,-2.703980581513763e-12,0.9807621135341087
195,0.6197328692372689,6.516960760027869e-23,-3.0274740433494237e-21,0.03801101904031632,1.0685201546914613e-20,-1.2828978365242054e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1326885700674283e-21,0.6197328692372696,6.689680627153388e-24,4.272196086262087e-20,0.03801101904031625,2.716225107987147e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2944460175660352e-21,2.3829714711620658e-23,0.6197328692372689,-5.196788668524517e-20,8.385097824525848e-22,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-2.075822118209727e-23,3.746872287695778e-22,0.9955346859111639,-1.6725759772342643e-21,1.587338537072877e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939568851778946e-22,0.0380110190403023,-6.467353894849783e-25,-4.954063981028935e-21,0.9955346859111627,-2.621841780413945e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7332263320201868e-22,-2.4365570781712965e-24,0.03801101904030344,7.053011453375346e-21,-8.609142706729488e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135506311,-3.4734272083354074e-12,1.4690322420502927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4734272084641414e-12,0.9807621135627574,3.908405739019736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690322420502652e-11,3.908405739020928e-12,0.980762113547135
196,0.61973286923727,-1.2540228428649476e-21,1.0775543340402626e-21,0.03801101904031624,-5.347326269031401e-20,6.417662183002842e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.294566318959717e-22,0.619732869237271,-4.955038602370566e-24,-2.9356340977079663e-20,0.03801101904031598,-2.5074726780433757e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066591982050032e-22,-1.72004107998681e-23,0.6197328692372701,2.8337522308789674e-21,-8.741469889165778e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.372602949384844e-22,-1.2451538911604985e-22,0.9955346859111637,5.849394394117383e-21,-7.130244630447694e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.86222362189243e-23,0.03801101904030944,4.9452673535871345e-25,3.1769843307678918e-21,0.9955346859111619,2.5038624817555093e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1671893759562354e-24,1.7628049846757423e-24,0.03801101904030685,-5.769096025096799e-22,8.924471424969008e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135342575,-5.10841913673892e-12,2.7495681790661268e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108419136740356e-12,0.9807621135642102,4.565378076957193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7495681790655444e-12,4.565378076957196e-13,0.9807621135648068
197,0.6197328692372704,-2.455631045167733e-21,1.4191961380274608e-21,0.03801101904031616,-9.623597389456176e-20,5.3453899190285984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4328547338050861e-21,0.61973286923727,-2.1932386602276647e-23,-5.739421717403555e-20,0.038011019040316105,-8.978390982821413e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.689122134171762e-23,8.193133236029684e-24,0.619732869237271,-3.3604715782847957e-21,4.522688732446619e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.79448674534286e-22,-1.7506197430037323e-22,0.9955346859111626,1.1056565604215772e-20,-6.746995792705946e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7733473186863752e-22,0.03801101904030571,2.7396208018570435e-24,7.179978807487515e-21,0.9955346859111616,1.1290415806682904e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.60727492057408e-23,-5.326981147225155e-25,0.03801101904030944,-1.6007385213467791e-21,-3.3111168903857554e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135361522,-1.0955774851842177e-11,4.085516856320623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955774851840135e-11,0.9807621135792084,9.797846342374576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085516856321185e-12,9.797846340867728e-13,0.9807621135814705
198,0.6197328692372701,6.544440566909229e-22,7.1126582422835165e-22,0.03801101904031623,4.276159343136672e-20,2.1396692377792898e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9727944920132515e-21,0.6197328692372712,1.1625862951414372e-23,9.228346803965128e-20,0.03801101904031611,6.265786035491263e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.8406220454902105e-22,-1.5724846556918968e-23,0.6197328692372712,3.3777921649494766e-20,-7.157762452873961e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.752822771273597e-23,-6.160855471678093e-23,0.9955346859111636,-5.63640932308085e-21,-1.735320775208679e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.37023793673538e-22,0.03801101904031623,-1.4448083159898097e-24,-1.0911972107067077e-20,0.9955346859111627,-7.462609775352332e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.644009269408247e-23,1.7364898011510935e-24,0.03801101904031623,-3.717394449519129e-21,7.852239343823077e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135377124,-1.55680947633889e-11,5.651471806002918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568094763388588e-11,0.9807621135939372,1.4603522185682824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651471805926342e-12,1.4603522185730589e-12,0.9807621135974299
199,0.61973286923727,-2.4330155890918766e-21,4.147037007488341e-21,0.03801101904031613,-1.0698612851367379e-19,1.7115013438172448e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.355701063528968e-22,0.6197328692372701,2.1420914761318286e-23,-2.2071847877249492e-20,0.03801101904031618,8.352708158022649e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.670714581279858e-23,-2.276692264839428e-23,0.6197328692372701,-7.168571783624178e-22,-8.67092491681839e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.5182215078296965e-22,-4.238963129496966e-22,0.9955346859111618,1.1060108129091199e-20,-1.7503586936260084e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.71493275129428e-23,0.03801101904030571,-2.488236426776421e-24,1.9380413185511776e-21,0.9955346859111628,-9.816425667677282e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.828877270076418e-23,2.5606039257361917e-24,0.03801101904030685,-1.1387746157646949e-21,9.8710455495597e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135455997,-1.762752352518131e-11,-3.03237301982687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627523525182835e-11,0.9807621136413812,-5.402817225713673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032373019826956e-11,-5.40281722540759e-12,0.9807621136352234
200,0.6197328692372697,-1.3647182982852153e-21,1.1068541991267524e-21,0.03801101904031606,-4.2833304733018064e-20,2.1405326569468702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.190947771810339e-21,0.6197328692372694,-5.612543426070932e-23,-2.605718345994723e-19,0.03801101904031606,-2.506778007420086e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.574210208969216e-21,-4.672197463914011e-23,0.6197328692372694,2.35321756733752e-19,-1.837733315427426e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.1778421275401856e-22,-1.0374488506537514e-22,0.9955346859111607,3.4903335210433706e-21,-1.843288416415686e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.436381748131278e-22,0.03801101904030088,6.259451147754187e-24,2.7095798965952688e-20,0.9955346859111618,2.78077909602723e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.700293241197642e-22,5.392779389781757e-24,0.03801101904030088,-2.4065404919862873e-20,2.142484842951198e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135429183,-3.11866782434306e-11,1.774425229315311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118667824342181e-11,0.9807621136332277,5.547892513058878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744252294683927e-12,5.547892514637418e-13,0.9807621136429159
201,0.61973286923727,1.8233322800933244e-21,-1.8619805715115847e-21,0.038011019040316105,8.553987754717812e-20,-8.559372719323423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.445962720097633e-21,0.619732869237271,-4.7647238404060067e-23,-1.9250944558844025e-19,0.03801101904031598,-1.672258316986866e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7471726833980893e-21,-1.3304297153178965e-22,0.61973286923727,8.207298788163118e-20,-5.344111222696818e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.87935620348932e-22,1.4100851141013984e-22,0.9955346859111616,-8.79201501414835e-21,6.647668314942772e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.266100817522314e-22,0.03801101904030944,4.351822102613732e-24,2.2716635577753257e-20,0.9955346859111619,1.4969774343745763e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.021459512788927e-22,1.429996134069964e-23,0.03801101904030571,-1.3595699123762713e-20,5.76504114013785e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135803464,-6.963727138435525e-11,3.646379366509117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.963727138435655e-11,0.9807621136742734,1.9391765389690313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463793665093293e-11,1.9391765390302514e-11,0.9807621137011495
202,0.61973286923727,-1.758906214482734e-21,2.3840891566494157e-22,0.03801101904031624,-8.562651795013792e-20,2.1512237579792143e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0676724029645115e-21,0.619732869237271,-4.639196983799856e-23,-5.410151860351087e-20,0.03801101904031598,-1.6711405303901012e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5826283855492082e-21,-2.6244111926503003e-23,0.6197328692372694,9.245127203075874e-20,-2.945793634690366e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.0872331887814678e-22,3.751118771468752e-23,0.9955346859111637,9.953773320339245e-21,4.443118151380992e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.556157813084042e-22,0.03801101904030944,4.873313613317015e-24,7.472197219223746e-21,0.9955346859111619,1.7698779730591346e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1442544230375124e-22,1.7599091714444496e-24,0.03801101904030088,-7.386191572583899e-21,-7.24992779685482e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136970437,-1.3483235649781823e-10,8.815626378744308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348323564978414e-10,0.980762113740598,7.506324535408339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815626378743871e-11,7.506324535408286e-11,0.9807621138063245
203,0.61973286923727,-1.268249075508584e-21,-9.746492153790077e-22,0.03801101904031624,-4.2885744346156635e-20,-4.271218769078057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.648758643120735e-21,0.6197328692372701,-1.0674433425818701e-23,-1.4174097196495422e-19,0.0380110190403161,-1.6718251818519161e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1931218287012614e-21,-2.476282797771699e-23,0.6197328692372701,1.616208572367241e-19,-8.870346640377354e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.343238921251022e-23,1.2485137432033482e-22,0.9955346859111637,2.450294404648644e-21,5.4298210279628675e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4031037744739413e-22,0.03801101904030685,9.92768221808833e-25,1.3132200354309375e-20,0.9955346859111623,1.3517211917071026e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.0854246201138323e-22,2.2212867996219647e-24,0.03801101904030685,-1.570463414498799e-20,7.789911872263155e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137713487,-2.1574911529632964e-10,-5.921671414224022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1574911529632946e-10,0.980762113728949,-6.540659795324258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921671414836375e-12,-6.540659795329035e-12,0.9807621139667392
