,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
257,0.0327820633382961,-4.915581844066843e-24,3.309604151801876e-24,0.032219879164118885,-3.2912968744083568e-24,2.222423071398735e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0360175106077365e-24,0.032782063338296086,-4.303406945906122e-27,1.6974979948482213e-24,0.03221987916411889,3.5274360741474605e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.052698579283096e-24,2.607359634584353e-26,0.03278206333829613,-1.3596548805336552e-23,6.207911340144037e-28,0.03221987916411888,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879164119176,1.6414890083620398e-25,-2.253447381735593e-25,0.9796884103596069,5.85862840054419e-26,-1.2106687791653243e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.497944999553162e-26,0.032219879164119176,1.4440713064255516e-28,-2.3173787732280427e-25,0.9796884103596069,-4.6258017984147614e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.915389622994229e-25,-8.890914580812404e-28,0.032219879164119045,-1.387261641926088e-22,-7.372017223811298e-29,0.9796884103596067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342904864,-1.0900856740349172e-10,-2.1238719908396232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900856740352711e-10,0.3333333335962381,-2.478487359317054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1238719908252623e-11,-2.4784873593170548e-11,0.33333333367151946,0.0,0.0,0.0
258,0.0327820631934306,-4.8195462543427154e-24,3.096298163468127e-24,0.03221987916904258,-2.0502107408148786e-22,2.046535660973416e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0118834086565215e-24,0.0327820631934306,-4.025714879145471e-27,3.9595708009893006e-23,0.03221987916904257,2.8710177297532303e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.597626694475127e-24,2.4391373177974798e-26,0.03278206319343061,-4.419772695170693e-25,-1.493269330567826e-27,0.03221987916904258,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879169042814,2.679816678784696e-25,-1.1083059535571146e-25,0.9796884103594395,1.0374669330412397e-22,-3.2446294501084235e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.518110816312815e-25,0.03221987916904281,1.3643694237557126e-28,-1.102022468607587e-22,0.9796884103594395,-3.387098778490647e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3520495062950923e-25,-8.288749815574259e-28,0.03221987916904247,-7.542923739530303e-24,2.287313506282609e-28,0.9796884103594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333387505,-5.73612246695509e-11,-1.9868907046594286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736122466950608e-11,0.3333333334730835,-1.6760053537729366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9868907046737886e-11,-1.6760053537801176e-11,0.3333333335047288,0.0,0.0,0.0
259,0.032782063057907575,-4.512839416653928e-24,3.559898201082878e-24,0.03221987917364872,-3.664580183362994e-24,6.157680501209705e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.47417981092606e-25,0.03278206305790757,-3.76609020321433e-27,7.051773890057761e-25,0.03221987917364872,1.30797810624898e-28,0.0,0.0,0.0,0.0,0.0,0.0,5.603543696554682e-24,2.281834009856376e-26,0.0327820630579076,-5.281586098242739e-22,-7.879086331162687e-28,0.03221987917364872,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879173648866,1.5535916315909984e-25,9.132825906469297e-26,0.979688410359283,1.603045377058755e-25,1.763114701789319e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429072479052334e-26,0.032219879173648734,1.2799429773209475e-28,-6.418236936146347e-26,0.979688410359283,-4.5670522992225426e-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.1668665060568576e-25,-7.75545840048096e-28,0.032219879173648866,-9.906909860003574e-23,2.684517888758779e-29,0.979688410359283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338447446,-3.328563129426022e-11,-1.0693340189505682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3285631294145646e-11,0.33333333339927973,-1.3570682965464733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693340189505682e-11,-1.3570682965536537e-11,0.33333333343748156,0.0,0.0,0.0
260,0.03278206293112456,-3.7523215349680095e-24,-2.8444201794109658e-24,0.03221987917795781,4.360625477714712e-22,-5.733437939781761e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1896708306164075e-24,0.03278206293112455,-3.577082274677302e-27,2.816366007248843e-22,0.032219879177957815,-4.9899528914001425e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.401297936111718e-24,2.1150151345220537e-26,0.03278206293112458,-1.7094452580212176e-21,-1.8328518485281525e-25,0.032219879177957815,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987917795778,3.100324030981026e-26,1.3988044845336994e-24,0.9796884103591366,-1.0448475884781842e-22,1.4002417900687649e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.704448575812747e-26,0.03221987917795778,2.041148866383352e-28,-3.4241483679622266e-23,0.9796884103591366,7.833294071281866e-26,0.0,0.0,0.0,0.0,0.0,0.0,7.802762203959523e-25,-6.94245392495633e-28,0.03221987917795778,8.92116733781524e-22,2.907527983312209e-26,0.9796884103591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333335848264,-1.4793587756967985e-11,-4.068184905983644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4793587756916176e-11,0.33333333336525656,-6.031414813775296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068184905983646e-12,-6.031414813829148e-12,0.333333333379815,0.0,0.0,0.0
261,0.032782062812517894,-2.3412193520708326e-24,5.393319727642828e-25,0.032219879181989014,1.0856560498434306e-21,2.9715968536351937e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4689823286065354e-24,0.0327820628125179,-3.563257284421933e-27,3.305449994783344e-22,0.032219879181989,-2.0124871956999516e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.440643969794063e-24,1.9740907247720217e-26,0.0327820628125179,1.1685924628944514e-21,-4.269129977818898e-26,0.03221987918198901,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879181989146,1.125514681590778e-25,-6.31261408157473e-26,0.9796884103589996,-4.610658578674993e-24,-1.6508973367976322e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.937901401097792e-26,0.032219879181989146,9.836769840068419e-29,1.0928810944057292e-22,0.9796884103589996,-1.5700508986772278e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.630080977742959e-24,-8.737973338452007e-28,0.032219879181989146,-1.4286087271601305e-21,-1.873177580338679e-25,0.9796884103589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333352483085,-1.567497386911449e-11,9.032561030197664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5674973869159978e-11,0.3333333333627218,4.6661777899156294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032561024453354e-13,4.666177789908449e-11,0.33333333352011196,0.0,0.0,0.0
262,0.032782062701560234,-1.0080991740967708e-24,3.879282523491899e-24,0.03221987918576025,1.097699065631924e-21,3.133464890419513e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.731264274259033e-24,0.03278206270156023,-3.5533589852541146e-27,3.314463881797171e-22,0.03221987918576024,-2.0406533400639793e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.470588334307489e-24,1.8425358291443464e-26,0.03278206270156024,1.2221106413401186e-21,-4.0031445948655296e-26,0.03221987918576024,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987918576016,6.969991244063792e-26,-2.0221325002873003e-25,0.9796884103588714,-4.9749217801786816e-24,-1.7106028787062735e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.34237020614018e-26,0.032219879185760164,9.603278338720141e-29,1.0931111175437648e-22,0.9796884103588714,-1.5641418244192042e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.71016640762474e-24,-8.334011673244067e-28,0.032219879185760164,-1.4312489224784336e-21,-1.874863382481709e-25,0.9796884103588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368045326,3.212359886875998e-11,2.910995049079672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123598868797365e-11,0.3333333333533264,3.9865740432827574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109950496541024e-12,3.9865740433545606e-12,0.3333333336831359,0.0,0.0,0.0
263,0.03278206259775835,1.283974948584166e-25,4.631103647382049e-24,0.03221987918928825,9.949172044181147e-22,9.302467596709339e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.699789164050661e-24,0.03278206259775833,-3.335131244614756e-27,7.43864883979405e-23,0.032219879189288245,-1.0036412234159679e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.6586024300186755e-24,1.723066684043847e-26,0.03278206259775834,-4.265028662608028e-22,-6.547613627904301e-27,0.03221987918928826,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987918928846,-3.246540972726017e-25,-2.6852075588097424e-25,0.9796884103587515,-3.3182084636532843e-22,-1.3357685189477695e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.723826641173492e-25,0.032219879189288196,2.550707131751602e-29,-3.8978439286594024e-22,0.9796884103587514,-8.079865422577135e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.529419690259933e-25,-6.434942829095628e-28,0.03221987918928836,7.941136994708259e-22,-4.992124017005122e-26,0.9796884103587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343457789,2.8294118764515916e-10,4.689992853448318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294118764478755e-10,0.3333333334527887,-1.3982429455357648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689992853563203e-11,-1.3982429455300203e-10,0.33333333440947005,0.0,0.0,0.0
264,0.032782062500650695,-2.5154904141675527e-24,2.5555607888411102e-23,0.03221987919258874,-2.447192507453991e-21,1.9705830912286397e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.38065280697343e-23,0.03278206250065072,2.2781895479478347e-26,1.1342996007514312e-20,0.03221987919258874,2.4050383256136543e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.313357424085041e-24,4.577175152258256e-26,0.03278206250065071,-8.980292704323166e-21,2.7531987802285104e-23,0.032219879192588737,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987919258894,-2.96660020935921e-24,-1.295345502949786e-23,0.9796884103586393,-2.7452006899074383e-21,-1.1888795545960583e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.399675333404511e-24,0.03221987919258894,8.688045353096956e-28,-3.0992928193343083e-21,0.9796884103586393,7.097468865519122e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3176686553522621e-23,-4.449922471165431e-27,0.03221987919258894,1.235824202889758e-20,-3.622089012830987e-24,0.9796884103586393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333396272324,1.2575376091515952e-10,2.084366463740934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575376091498902e-10,0.33333333338660476,-5.646054073841588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843664639132634e-11,-5.6460540738160546e-11,0.333333333990853,0.0,0.0,0.0
265,0.032782062409805614,-7.262528972242452e-24,2.3639009384486412e-23,0.032219879195676364,-4.558176648221418e-21,-2.4988986792064407e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.195480583957521e-23,0.032782062409805635,2.2225903445413698e-26,-8.92989380028502e-22,0.03221987919567638,8.471915788988038e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.075142225243845e-24,4.338097271554655e-26,0.03278206240980563,8.314586947801479e-22,5.1956747246322995e-25,0.032219879195676385,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879195676426,2.248875383799677e-24,-1.1351008557754734e-24,0.9796884103585344,2.066573564424071e-21,-9.065392963657602e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4873028406798713e-24,0.032219879195676426,-1.142083083358554e-27,-9.227239594789426e-22,0.9796884103585344,-4.162122951284248e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7230892232721415e-25,-1.6020231830352998e-27,0.03221987919567633,-2.2141985362351427e-22,-8.612412949787608e-26,0.9796884103585346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333383741387,5.448191401208413e-11,9.167092771767739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448191401203881e-11,0.3333333333580614,-4.0354731241620606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16709277349103e-12,-4.0354731241503916e-11,0.3333333338488827,0.0,0.0,0.0
266,0.0327820623248192,-6.000374712705996e-24,2.20680177348333e-23,0.032219879198564894,7.372355303619284e-22,-4.391429731278704e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.962047774617233e-24,0.03278206232481925,2.1153372151798162e-26,-4.848850473222366e-21,0.0322198791985649,3.3434077869931454e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.4582197900575e-24,4.0904396698016614e-26,0.03278206232481922,3.289274297479725e-22,2.9676711161425407e-25,0.0322198791985649,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879198564574,1.1952390229723255e-24,-8.059226687577913e-25,0.9796884103584363,8.607847559084633e-22,-4.465868527925105e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.447783974207514e-25,0.03221987919856493,-8.55778873183579e-28,-4.127558746488968e-22,0.9796884103584361,-1.317210231964083e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437226154592023e-25,-1.4986981087358641e-27,0.03221987919856507,-2.270949886571211e-22,-1.0857146591092956e-25,0.9796884103584361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340467364,2.3871619826373415e-11,4.119072509540572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871619826542855e-11,0.33333333335250287,4.479954982250637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1190725095405715e-12,4.479954982255882e-11,0.3333333340436561,0.0,0.0,0.0
267,0.03278206224531367,-5.405259429058879e-24,2.053321884792927e-23,0.03221987920126712,1.9343866749623741e-22,-1.0433586818719325e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.592124935769628e-24,0.03278206224531368,1.9805990575660833e-26,1.3355011680706664e-23,0.03221987920126712,1.4944565877572332e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.1886143429150962e-24,3.827771422820217e-26,0.032782062245313666,4.3366247232327945e-23,9.171086682984847e-27,0.03221987920126712,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987920126716,1.7105031724881282e-25,-9.213444418958927e-25,0.9796884103583443,-3.5460341895597897e-23,-2.029761689511868e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.345735854733834e-25,0.032219879201267065,-6.870858815810354e-28,-3.068591579266866e-23,0.9796884103583443,-1.1069768566409986e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.389277519987893e-25,-1.2918590505797225e-27,0.032219879201267065,3.0902145137890066e-23,1.0031629862704796e-26,0.9796884103583443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333411538985,-3.017847347322332e-10,8.222130685519265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017847347322176e-10,0.3333333335945134,1.3214781632454052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222130685404381e-11,1.3214781632425328e-10,0.33333333430891887,0.0,0.0,0.0
268,0.0327820621709355,-4.859441148288648e-24,1.909618511670136e-23,0.03221987920379507,1.833013663230246e-22,-1.0541236217873122e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.343506884972142e-24,0.03278206217093551,1.8539103798880454e-26,1.0383748502955374e-22,0.03221987920379508,9.043615195055495e-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.94211292892805e-24,3.581466600945243e-26,0.03278206217093551,3.8044526599681284e-23,3.901707205741837e-27,0.03221987920379508,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792037952,1.3345312252033611e-25,-8.756849275291136e-25,0.9796884103582584,-3.5453712934341123e-23,-2.0299883036248277e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478489724701423e-25,0.032219879203795106,-6.41696395593852e-28,-3.355903481851531e-23,0.9796884103582584,-1.0828648356772658e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3553246286625129e-25,-1.205914148620376e-27,0.032219879203795106,3.1174749117437236e-23,1.0250929562565806e-26,0.9796884103582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339791338,-1.3412870018203953e-10,3.65396519953329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412870018203252e-10,0.33333333344941335,5.872744924099608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65396519953329e-11,5.872744924086844e-11,0.33333333406515203,0.0,0.0,0.0
269,0.03278206210135402,-4.7641500151886904e-24,1.8166609953602556e-23,0.03221987920616002,-2.023518233269645e-22,2.7976465395582985e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.003593699982852e-24,0.03278206210135404,1.7394187134837115e-26,-9.243233573632364e-22,0.03221987920616002,4.6472766829035547e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.391824509771218e-24,3.335558713947192e-26,0.032782062101354044,-5.936452233918414e-22,-1.3982307663391293e-25,0.03221987920616001,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879206160096,-5.353726877983887e-25,-4.742099612369251e-25,0.9796884103581782,-6.400229713180906e-22,1.2740354861147292e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.960788197343431e-25,0.032219879206160096,-6.796732205701131e-28,6.18950674097984e-22,0.9796884103581782,-8.353455671996557e-26,0.0,0.0,0.0,0.0,0.0,0.0,5.959527895960734e-25,-1.126171773354568e-27,0.03221987920616018,4.65872411359461e-22,1.1534905919352237e-26,0.9796884103581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358922346,8.731911243055317e-10,4.392247219739079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731911243055631e-10,0.3333333337702599,-4.129412892806102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3922472197390776e-11,-4.129412892748659e-11,0.3333333363118113,0.0,0.0,0.0
270,0.03278206203625992,-2.8038889387082156e-24,1.5564239910941582e-23,0.03221987920837244,1.5350114916431495e-21,-1.3290870604511134e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.844159737311357e-24,0.032782062036259926,1.60306162936821e-26,-1.7654631265105137e-21,0.03221987920837243,-2.250707551731197e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.246037657848661e-24,3.1460088609995514e-26,0.03278206203625993,-9.961529329480384e-22,2.3629560556447303e-25,0.03221987920837244,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987920837244,-4.188554697282235e-25,-3.4073634780279577e-25,0.9796884103581028,-5.175222818452303e-22,2.175000240997239e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.998013745406575e-25,0.03221987920837254,-4.814927027814601e-28,-4.496425401247446e-22,0.9796884103581028,6.8004362388367e-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.6628111960511244e-25,-1.068522571751141e-27,0.03221987920837254,-3.5569065002131247e-22,-7.472881241360333e-27,0.9796884103581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333352966116,5.46360833533678e-10,4.6522151454982284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463608335335464e-10,0.33333333356534134,5.854413497600548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652215145498229e-12,5.854413497614908e-11,0.3333333355064724,0.0,0.0,0.0
271,0.032782061975363784,-4.469594590625679e-24,1.3871354605352482e-23,0.03221987921044215,-1.7144281436259617e-21,-6.403685310675681e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0917866192223163e-24,0.03278206197536382,1.5086651806712654e-26,3.4030527927573684e-22,0.03221987921044215,8.292816242754638e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.615542837023345e-24,2.8772239621070977e-26,0.032782061975363805,-1.5257150140115263e-21,-6.128547615520993e-25,0.032219879210442164,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921044236,1.4116903332915985e-24,3.0557710671079813e-26,0.9796884103580323,1.2368730606987532e-21,4.846406686593536e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.265365238492478e-25,0.032219879210442365,-5.742422268156732e-28,-5.180197627423592e-22,0.9796884103580324,-6.09962474547147e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.030801784942511e-24,-7.400355602925561e-28,0.03221987921044239,8.388459268793581e-22,2.4168558438120203e-25,0.9796884103580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342349505,2.4282673926909725e-10,2.06658475616461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282673926903857e-10,0.333333333436448,2.602239182373738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665847564518256e-12,2.602239182380121e-11,0.33333333432822204,0.0,0.0,0.0
272,0.03278206191839493,-6.536273167945823e-24,1.2852421502059511e-23,0.032219879212378406,-2.18645990477252e-21,-1.1591838499074472e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.760661277637505e-24,0.032782061918394965,1.3899555947739915e-26,7.462595979786924e-22,0.032219879212378406,-1.9931511459922606e-25,0.0,0.0,0.0,0.0,0.0,0.0,-9.667283956773537e-24,2.607717836515245e-26,0.032782061918394924,-4.098191009106051e-21,-7.804202281838327e-25,0.03221987921237841,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921237871,3.27766700384029e-25,-1.3896779352030378e-24,0.9796884103579665,1.5060904843999336e-22,-8.894676650425473e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4626045984935366e-25,0.03221987921237872,-4.540925338569614e-28,3.0001059643406795e-22,0.9796884103579666,2.4851334232347337e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1614237980911501e-24,-7.21205803310461e-28,0.03221987921237872,8.98090681179028e-22,1.7571590590740179e-25,0.9796884103579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333376767205,1.079228528972204e-10,9.179722258850387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792285289719435e-10,0.3333333333791621,1.1566834920859082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179722261722543e-13,1.1566834920887451e-11,0.3333333338091261,0.0,0.0,0.0
273,0.032782061865099986,-7.816614190944464e-24,1.088869416305427e-23,0.03221987921418979,-1.5800022962108008e-21,-1.0541264231846435e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3876594647411745e-24,0.032782061865100035,1.2769906458302485e-26,-1.8112107669902136e-22,0.03221987921418979,-2.1702311874982397e-25,0.0,0.0,0.0,0.0,0.0,0.0,-8.973163222832084e-24,2.4322271306753783e-26,0.03278206186510002,6.590952878424425e-23,-6.876997860152883e-26,0.0322198792141898,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921418994,-1.2567027569566833e-25,-2.1842920907405267e-25,0.979688410357905,-3.1148867642516796e-22,1.9310464866340864e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.692211971184897e-25,0.03221987921419004,-3.820611046104863e-28,-3.6004758106257855e-22,0.979688410357905,5.530670081006717e-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7832912432110794e-25,-9.191863924406644e-28,0.03221987921419004,-5.5823941021546695e-22,-8.642351487825737e-26,0.979688410357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335263728,4.7965708056941466e-11,4.084960918674481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796570805692991e-11,0.3333333333786704,5.138789908985017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0849609199509937e-13,5.138789908985016e-12,0.3333333335697658,0.0,0.0,0.0
274,0.03278206181524209,-8.117523233265697e-24,9.917019570658717e-24,0.03221987921588436,-7.472050172318504e-22,-2.505402141953902e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.617523932455327e-24,0.032782061815242146,1.1938723621080584e-26,1.2848501473384097e-21,0.03221987921588436,-7.501827808543245e-27,0.0,0.0,0.0,0.0,0.0,0.0,-8.588876601212605e-24,2.2717409031409208e-26,0.03278206181524214,-1.802067123719028e-22,-3.447570468625942e-26,0.032219879215884366,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987921588447,4.79370875477104e-25,-5.164772149032464e-26,0.9796884103578474,2.2108473795101463e-22,2.7090308275261804e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.177351984050875e-25,0.03221987921588447,-3.3917352140360833e-28,-4.035252797661079e-22,0.9796884103578474,6.119531917791824e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.087373744398656e-25,-7.205332463334499e-28,0.03221987921588447,3.1820037855493873e-23,5.066748195255384e-26,0.9796884103578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335422241,3.0680021393825515e-10,5.3658844568780766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680021393835674e-10,0.333333334042978,-1.9996860725813366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3658844568780766e-11,-1.9996860723515642e-11,0.33333333424265965,0.0,0.0,0.0
