,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
144,0.09512219942624159,-1.9236848128902395e-20,-4.323874072362316e-21,0.09043080742796795,-1.4983125212052816e-18,-1.516455666112413e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.408108909215723e-20,0.09512219942624144,-1.3550376539682575e-22,-1.845539408132778e-18,0.09043080742796801,3.746560086081524e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3780456001149168e-21,-1.8130458398746096e-22,0.09512219942624137,4.476889477274706e-19,6.082068081566416e-20,0.09043080742796798,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796773,8.576039261211888e-23,5.159967015420056e-22,0.9843829895511623,-6.263886625789545e-20,2.4536333426496858e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9167678423044716e-21,0.09043080742796934,9.075374828393936e-23,-1.0640076008538118e-19,0.9843829895511622,5.113737118456799e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6179066191121205e-23,9.45929696968812e-23,0.09043080742796773,-3.441853066143673e-20,2.6745905969019535e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006290902,-3.898020778034786e-12,3.4914894248106017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898020778407948e-12,0.5000000008684661,2.7689708016563955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914894248041394e-10,2.7689708017210187e-11,0.5000000007118937,0.0,0.0,0.0
145,0.09512219942623187,-2.8910761738688686e-20,-5.291952541798806e-21,0.09043080742796895,-1.5168748342156548e-18,-2.017559980693968e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6885509670342842e-20,0.09512219942623205,-2.182157824638777e-22,2.2199883705393935e-18,0.09043080742796891,-1.2366467804737078e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.20667163152977e-21,-7.357573928967006e-24,0.09512219942623197,2.396999770247022e-19,1.6294909432506994e-20,0.09043080742796895,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796918,7.486008827332648e-21,8.410547213553945e-22,0.9843829895511622,6.819408736546123e-19,5.583123846526677e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3152490782757186e-21,0.09043080742796998,1.2962732840056754e-23,8.003381955894273e-20,0.9843829895511618,1.528525892861892e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.912776733806169e-22,-7.762548955708538e-25,0.09043080742796841,-2.055527027259307e-20,-1.867919474250399e-21,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017526217,7.611537155151391e-10,-9.997146423750223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611537155162876e-10,0.5000000023914005,7.568435712447344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.997146423750225e-10,7.568435712460267e-10,0.5000000018084965,0.0,0.0,0.0
146,0.09512219942622445,-4.6907032535155006e-21,-1.2879780287073675e-21,0.09043080742796972,2.192553673402941e-18,3.517937185824309e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.80256595046525e-20,0.09512219942622427,2.2917333793074882e-22,7.138255633277589e-18,0.0904308074279697,4.707848841563058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.382712446696885e-22,3.9486311732918215e-22,0.09512219942622416,-3.5379717195810966e-19,4.625801924057811e-20,0.09043080742796977,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796869,-1.0084514925542857e-21,-2.682616404450191e-23,0.9843829895511621,-3.947180621183774e-19,-5.368322258368874e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.068830233765052e-21,0.09043080742796869,-1.303697214873599e-22,-9.78190715940085e-19,0.9843829895511623,-1.7114125806726175e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0166690162811058e-22,-1.5460659691183597e-22,0.0904308074279695,4.2234891149094954e-20,-1.790866715379945e-20,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016002478,-6.352469421529044e-11,-8.334440445082818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35246942157961e-11,0.5000000019234678,-2.358097690628732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.334440445076352e-10,-2.358097690654582e-10,0.5000000009854173,0.0,0.0,0.0
147,0.09512219942621883,-7.312142574867675e-21,7.110557546782599e-22,0.0904308074279703,-4.001636740680317e-19,2.0384032571803456e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.157070639703787e-20,0.09512219942621819,5.717934285567189e-22,-8.984741894448465e-19,0.0904308074279703,4.430760584853594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3716413997687076e-21,-3.5873941923052207e-22,0.09512219942621823,-1.1682727402036092e-19,-7.873200026685544e-20,0.09043080742797031,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797002,3.9376788627316256e-22,9.774197709074892e-24,0.9843829895511624,1.800594452637763e-21,-1.1025403577556584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.44772416457701e-21,0.09043080742796987,-1.0365522098824502e-22,-5.450339043983334e-20,0.984382989551162,-9.705220587076528e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.779683392585103e-23,5.302802844945652e-23,0.09043080742797033,7.072936867882941e-21,9.95652147204369e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042476568,-3.074855758398227e-09,3.301598055450456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0748557583983554e-09,0.50000000295182,2.4283015793158966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015980554504555e-11,2.4283015793417455e-10,0.5000000065173563,0.0,0.0,0.0
148,0.09512219942621379,-3.561115271957179e-20,-1.5904074866674396e-21,0.09043080742797077,-3.4176368713372623e-18,-2.5075175719136527e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.87835038276743e-20,0.09512219942621337,1.1255999239531031e-21,3.797533149332252e-18,0.09043080742797081,7.581110688540092e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1372315910191408e-21,-6.006953040291277e-22,0.09512219942621304,-1.169058547841869e-19,-3.539008966678976e-20,0.09043080742797086,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797147,7.789648860792966e-21,1.4068587184522095e-22,0.9843829895511622,8.294564246528255e-19,2.2946298194215227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.265608394454767e-21,0.09043080742796973,-1.0154187416230558e-22,-1.9079281533548339e-19,0.9843829895511623,-6.2418900989309e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9310116587094662e-22,1.0850065967886153e-22,0.09043080742797134,9.251987924156075e-21,9.093030866594598e-21,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006557784,2.5502833682465516e-09,3.0766474813939483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502833682467637e-09,0.5000000069884964,-2.679059522751542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076647481391363e-09,-2.679059522748958e-09,0.500000008310158,0.0,0.0,0.0
149,0.0951221994262093,-1.9809060298405248e-20,-4.43602794643853e-22,0.09043080742797117,1.0816817677972706e-18,9.920435837511164e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.44723296202108e-20,0.09512219942620902,4.886876327200109e-22,7.26791776164632e-19,0.09043080742797127,-5.0049434986571817e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.794451884100724e-22,-1.1218994704175286e-21,0.09512219942620853,1.3523807273947915e-19,-7.265114312263146e-20,0.09043080742797129,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797148,-1.5100415243874994e-22,-1.8502170041578465e-22,0.9843829895511617,-3.5930799953169124e-19,-3.647551527847154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.846674509135168e-21,0.09043080742797195,-7.489890028878812e-23,-1.1618675920215247e-19,0.9843829895511623,2.0645079233734443e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.895713437109705e-23,8.808866170792924e-23,0.09043080742797145,-2.5978971375734744e-20,4.413100106927367e-21,0.9843829895511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020761861,5.660655792511079e-10,8.226649520568295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660655792497928e-10,0.5000000019221346,-4.602026160499291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226649520561832e-10,-4.602026160492829e-10,0.5000000023759711,0.0,0.0,0.0
150,0.09512219942620577,-7.291084986439171e-20,-1.6680240685694956e-21,0.09043080742797156,-6.53982464868152e-18,-1.505202648854432e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.046668116631124e-20,0.09512219942620517,4.242637373995036e-22,6.7227076708093e-19,0.09043080742797166,2.7441150544036695e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.818671464945677e-21,-8.301210689885738e-22,0.0951221994262048,-1.5505843357211871e-19,1.0302441209928419e-20,0.0904308074279717,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797306,6.4169284447531276e-21,1.4163040089569006e-22,0.9843829895511619,5.533374866998215e-19,1.2277350586903404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.032381054921422e-21,0.09043080742797271,-1.1256348420664736e-22,-5.234327915645287e-19,0.9843829895511622,-8.318768084987115e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.786970011499399e-22,4.280519031162217e-23,0.09043080742797209,1.51771602210503e-20,-5.7235088818271624e-21,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007058405,3.236782054954276e-10,-4.315819421739947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236782054953113e-10,0.500000003004784,-6.568925201887652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3158194217447935e-10,-6.568925201887655e-11,0.5000000029597244,0.0,0.0,0.0
151,0.09512219942620266,-5.831738072162814e-20,-2.245973582544025e-21,0.09043080742797192,1.6542846628490098e-19,-1.0142717489503987e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8730201682540626e-21,0.09512219942620236,2.9323608637265636e-22,-4.09448128492689e-18,0.09043080742797195,-6.2825905744062846e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.145479880323293e-21,-9.874870056658252e-22,0.0951221994262021,3.98012829689353e-20,-3.544637390553558e-20,0.09043080742797195,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797353,7.512713570998694e-21,2.8560250583598724e-22,0.9843829895511622,1.734426402738167e-19,1.7094497578039275e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1074721606515762e-21,0.09043080742797256,6.049984746500965e-24,6.109139542086453e-19,0.9843829895511621,4.78480075813279e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6825994927686654e-23,1.2301626577822437e-22,0.09043080742797159,-2.0404961158568104e-20,6.320321413784599e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008915689,4.4576823047433594e-10,-1.94123398931896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45768230474492e-10,0.5000000009855483,1.436002225334915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9412339893060363e-10,1.43600222534784e-10,0.5000000016137542,0.0,0.0,0.0
152,0.09512219942620047,-6.613209323596248e-20,-9.908107803106242e-23,0.09043080742797213,-2.1162795000777714e-18,2.0094835204066375e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3884424782309638e-20,0.09512219942620012,-5.248820334804014e-22,-3.31133280170905e-18,0.09043080742797217,-8.829372810333223e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3803403782030964e-21,-2.8561275440507326e-22,0.09512219942619993,3.829800702689393e-19,6.04214378467341e-20,0.09043080742797219,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797288,8.285337619938321e-21,-1.8971633657824982e-22,0.9843829895511621,3.997522496285273e-19,-4.33120061220134e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2611595116118476e-21,0.09043080742797112,-7.080632720511368e-24,6.618124915109478e-19,0.9843829895511622,1.9499675581926045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.373509324489017e-22,-7.264139228210496e-23,0.09043080742797317,-6.127142167011035e-20,-1.7798372173596063e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023430631,5.098154160991709e-10,-1.7466131360716868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098154161004087e-10,0.5000000036908544,5.073374642874084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7466131360707167e-09,5.073374642874085e-10,0.500000001948912,0.0,0.0,0.0
153,0.09512219942619832,-5.084170714592094e-20,1.676497434200429e-21,0.09043080742797231,3.870068654531175e-19,2.0281725141729004e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.436290625419339e-21,0.09512219942619829,2.2000503747031345e-22,1.4004621602300748e-18,0.09043080742797235,7.501954024353817e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4492538247931992e-21,-1.0485049426381886e-22,0.09512219942619796,-5.786031468763797e-20,1.490998359004091e-20,0.09043080742797241,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797113,7.07952020537391e-21,-1.1623844549939094e-22,0.9843829895511621,1.8623458378030174e-19,-1.4218467727561103e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4537561539177784e-21,0.09043080742797127,-1.0115485084393266e-22,-6.158170977779849e-20,0.9843829895511624,-1.6627383296689076e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5885569216190964e-22,-4.3595857956710756e-23,0.09043080742797051,4.465191443973905e-21,-7.679611915844436e-21,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000046407618,1.9819044615448127e-09,-1.4547754183639222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981904461544878e-09,0.5000000018893026,-4.94648152887613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4547754184156207e-10,-4.946481528876129e-10,0.5000000053138418,0.0,0.0,0.0
154,0.09512219942619717,-6.788592698003554e-20,2.6955140489040307e-21,0.09043080742797245,-3.0255587986980878e-18,1.52497122981506e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.085275568075797e-20,0.09512219942619717,-3.6167094322718e-22,-1.7029688988516429e-18,0.09043080742797248,-6.253572652203074e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709199518508257e-21,-1.0747823809359206e-21,0.09512219942619675,-3.760010517905817e-19,-1.141013739810584e-19,0.09043080742797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279732,4.2990456044992574e-21,-1.896087536047828e-24,0.9843829895511621,1.0728177650418587e-20,1.5704309933965727e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.421736998805978e-22,0.0904308074279716,5.115556142646112e-23,-1.6844949074956594e-19,0.9843829895511623,8.051297148667513e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.976953311659731e-22,1.4450478997367782e-22,0.09043080742797147,7.123269798890416e-20,1.5713139016181356e-20,0.9843829895511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000003928593,1.799688878820714e-09,-1.1549346622392862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996888788203068e-09,0.500000002711863,1.24435294661835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549346622392858e-09,1.2443529466183499e-09,0.5000000039900698,0.0,0.0,0.0
155,0.09512219942619586,-3.8336465272669214e-20,4.698989491253885e-22,0.09043080742797253,1.9958245489839518e-18,-2.006715401218071e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.296987851175388e-21,0.09512219942619586,1.9098753697351384e-22,1.4760554536114044e-18,0.09043080742797253,5.623744076560397e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.63460479729587e-21,-2.0469883485010097e-21,0.09512219942619564,-2.2356152538706376e-19,-1.3456464267957495e-19,0.09043080742797259,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797273,6.862266990172486e-21,7.401783991738927e-23,0.9843829895511619,1.4733073138983287e-19,3.401519021849452e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6432720517620815e-21,0.09043080742797273,-1.2304481940080423e-22,1.0851637431176428e-19,0.9843829895511619,-1.76508419803007e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.892368575255816e-22,1.6988051459110213e-22,0.09043080742797115,3.653929751537752e-20,9.345904836527871e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000036566875,1.747450732194102e-09,-8.505571690031423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474507321934319e-09,0.5000000018477586,1.2863297275069677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505571690057273e-10,1.2863297275082603e-09,0.5000000039972551,0.0,0.0,0.0
156,0.09512219942619471,-2.0051268356865626e-20,1.6832823618897567e-21,0.09043080742797267,1.3114493180947108e-18,1.4979493675774e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5777188204926544e-20,0.09512219942619488,1.5959096211008814e-22,-2.5680513512053604e-18,0.09043080742797271,3.5545602798399814e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.334597999563264e-22,-1.218422666959058e-21,0.09512219942619471,2.359813958470867e-19,5.2974650349032605e-20,0.0904308074279727,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797162,2.079666430379037e-21,-3.306467251017445e-22,0.9843829895511621,-1.2703413516359575e-19,-3.3762710713328725e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.601010892984257e-21,0.09043080742797144,1.4280006782823373e-23,6.038633827192399e-19,0.9843829895511621,3.5371357203299115e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.439217723945922e-23,1.5134586705872697e-22,0.09043080742797144,-3.071542400061561e-20,-1.997738039518017e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027592273,2.2812002653028353e-10,4.851070443144754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281200265304348e-10,0.5000000024427441,8.281709125497203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851070443138289e-10,8.281709125503663e-10,0.500000001438353,0.0,0.0,0.0
157,0.09512219942619392,2.740329038014558e-21,2.2582952814645385e-21,0.09043080742797281,2.2122666197884506e-18,1.0140722232328875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073884399769799e-20,0.0951221994261945,3.4907426559805985e-22,1.2750974317876695e-18,0.09043080742797274,2.518755371516497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.655314713373824e-22,-1.001580531797193e-21,0.09512219942619392,-2.3141057576092436e-20,-3.5483119428729615e-22,0.09043080742797281,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797094,-1.6043611190861828e-21,-3.6957015682938404e-22,0.9843829895511624,-3.7604048469618037e-19,-2.650926945018042e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5824901971205567e-21,0.09043080742797367,-3.054662121510237e-23,-6.484788114744204e-20,0.9843829895511621,-2.0263417864614292e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.141635622974187e-23,9.855235475564625e-23,0.09043080742797094,-1.7583308997365976e-21,-2.4660327765635537e-22,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000084994414,-2.3766683201179813e-10,7.358810471505313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376668320053062e-10,0.5000000070200301,3.251688092109428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35881047153116e-10,3.2516880921100736e-09,0.5000000018789316,0.0,0.0,0.0
158,0.09512219942619328,-8.22713100165363e-21,2.7288340341985036e-21,0.0904308074279729,-1.208428383950614e-18,1.0132762786971883e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.84611292021196e-20,0.09512219942619378,5.595862998470606e-22,5.3905266628368e-18,0.0904308074279728,3.1560442315886604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.066984214573024e-22,-2.7969818905141045e-22,0.09512219942619331,2.1296380136260577e-20,6.243675630411609e-20,0.09043080742797285,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797155,-1.5548209285026478e-21,-1.7620986055231614e-22,0.9843829895511627,-1.5240806896003674e-19,1.262821686960984e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.97987216538017e-21,0.09043080742797378,-1.1608701150135905e-22,-7.862899453506815e-19,0.9843829895511621,-1.0075183232397677e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7290871867015926e-22,-7.903634940382084e-23,0.09043080742797159,1.0784845812683144e-20,-1.8652650574881726e-20,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000024516262,3.7156123259020417e-10,3.5088726973176337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715612325917917e-10,0.5000000024512206,7.029688189130645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088726973240966e-10,7.029688189143572e-10,0.5000000014077264,0.0,0.0,0.0
159,0.09512219942619299,-1.8178352332724595e-20,2.2407651411718212e-21,0.09043080742797288,-1.3195751484155989e-18,5.145439388090651e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.163501033930105e-21,0.09512219942619322,3.777910063580957e-22,-2.5795553218002183e-18,0.09043080742797287,-9.32230106168275e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.867008675337533e-21,1.2340749610672488e-22,0.09512219942619297,6.189613214660768e-19,4.068885171085019e-20,0.09043080742797285,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797328,6.499448883462467e-21,-9.723137771738297e-23,0.9843829895511621,6.732752981092125e-19,1.4689802071904407e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.426172236588216e-21,0.0904308074279722,-5.754716365267799e-23,7.629110397966836e-19,0.9843829895511622,-1.2722694429427713e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.296238788999989e-22,-7.077444011470593e-23,0.09043080742797283,-9.00416901483721e-20,-1.0755393664785449e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027394255,-1.5049892272294622e-09,-8.669832066206215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5049892272280488e-09,0.5000000028015549,-7.605989551367838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669832066219137e-10,-7.605989551354909e-10,0.5000000035482679,0.0,0.0,0.0
160,0.09512219942619268,-3.422186960519897e-20,-7.850940828711562e-22,0.09043080742797287,-2.2298415350853237e-18,-3.0247972325839045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.611379683226505e-22,0.09512219942619285,9.005469787172972e-23,-9.543611865334338e-19,0.09043080742797292,-2.5332978071662485e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.169745695009189e-21,-1.9480851456967453e-22,0.09512219942619232,1.3629646984248883e-19,-3.4147653216850087e-20,0.09043080742797292,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797345,1.1317795215538285e-21,3.913869715518922e-23,0.9843829895511617,-4.56609419701997e-20,2.5758597903694124e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.825662915108079e-21,0.0904308074279715,-6.822494015514693e-23,-2.418030032171739e-19,0.9843829895511623,-4.26257002365724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.063127264099137e-22,-2.541904925132922e-23,0.09043080742797328,-1.1926702507939165e-20,-1.718193651863607e-21,0.9843829895511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017822781,3.677331711273562e-12,-4.6241994541573173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677331711825489e-12,0.5000000012105413,3.1030930765119885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6241994541573204e-10,3.1030930765184503e-10,0.5000000018475096,0.0,0.0,0.0
161,0.0951221994261921,-3.8654945353485144e-20,-6.58411375364515e-22,0.09043080742797295,-1.224231078907949e-18,-1.7329574572920616e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2597926298815717e-20,0.09512219942619268,6.7250419179619015e-22,3.8333846857746514e-18,0.09043080742797287,6.908327577137996e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7477018002193007e-21,-1.3642097103335434e-22,0.09512219942619177,-2.8719326102836306e-19,2.6802730211769104e-21,0.09043080742797296,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797328,8.609916281458041e-21,3.873818426980675e-23,0.9843829895511619,6.692956627070431e-19,-2.9762833764637273e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.467078794265776e-22,0.09043080742797345,-1.0792200744986305e-22,-5.679621748247564e-20,0.9843829895511617,-1.1554946538846634e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0806639871287707e-22,7.186968284306369e-24,0.09043080742797331,2.5194711719569607e-20,-9.942309450478308e-22,0.9843829895511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008085224,-3.245856426117887e-10,-1.0337122559162026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2458564261121277e-10,0.5000000032393984,-3.6708315539485417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337122559152333e-09,-3.6708315542070356e-11,0.5000000031167035,0.0,0.0,0.0
